id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800264995,628,1,2,71,30,f1ks82wpiewyqs6h3oz9v4hzj,1,54.9,6.6,2025-04-12T22:39:27.757Z,2025-04-12T22:39:32Z,"[{'id': 5647239175, 'qualifierId': 141, 'value': '29.7'}, {'id': 5647239171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647239173, 'qualifierId': 140, 'value': '60.0'}, {'id': 5647239179, 'qualifierId': 213, 'value': '1.24'}, {'id': 5647239177, 'qualifierId': 212, 'value': '16.6'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800265013,629,1,2,71,34,f1ks82wpiewyqs6h3oz9v4hzj,1,67.1,38.0,2025-04-12T22:39:32.238Z,2025-04-12T22:39:34Z,"[{'id': 5647239283, 'qualifierId': 212, 'value': '18.3'}, {'id': 5647239281, 'qualifierId': 141, 'value': '63.9'}, {'id': 5647239285, 'qualifierId': 213, 'value': '1.84'}, {'id': 5647239279, 'qualifierId': 140, 'value': '62.4'}, {'id': 5647239277, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800265023,630,1,2,71,36,f1ks82wpiewyqs6h3oz9v4hzj,1,62.4,63.9,2025-04-12T22:39:34.341Z,2025-04-12T22:39:35Z,"[{'id': 5647239325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647239327, 'qualifierId': 140, 'value': '67.9'}, {'id': 5647239329, 'qualifierId': 141, 'value': '49.4'}, {'id': 5647239333, 'qualifierId': 213, 'value': '5.24'}, {'id': 5647239331, 'qualifierId': 212, 'value': '11.4'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800265061,631,1,2,71,38,f1ks82wpiewyqs6h3oz9v4hzj,1,67.9,49.4,2025-04-12T22:39:35.390Z,2025-04-12T22:39:40Z,"[{'id': 5647239509, 'qualifierId': 141, 'value': '72.0'}, {'id': 5647239507, 'qualifierId': 140, 'value': '44.8'}, {'id': 5647239505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647239511, 'qualifierId': 212, 'value': '28.7'}, {'id': 5647239513, 'qualifierId': 213, 'value': '2.58'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800265083,632,1,2,71,43,f1ks82wpiewyqs6h3oz9v4hzj,1,45.5,78.0,2025-04-12T22:39:40.430Z,2025-04-12T22:39:42Z,"[{'id': 5647239657, 'qualifierId': 212, 'value': '9.3'}, {'id': 5647239653, 'qualifierId': 140, 'value': '50.1'}, {'id': 5647239659, 'qualifierId': 213, 'value': '5.26'}, {'id': 5647239651, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647239655, 'qualifierId': 141, 'value': '66.3'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800265117,633,1,2,71,45,f1ks82wpiewyqs6h3oz9v4hzj,1,57.0,65.3,2025-04-12T22:39:42.546Z,2025-04-12T22:39:47Z,"[{'id': 5647239841, 'qualifierId': 212, 'value': '14.4'}, {'id': 5647239837, 'qualifierId': 140, 'value': '56.0'}, {'id': 5647239843, 'qualifierId': 213, 'value': '4.64'}, {'id': 5647239839, 'qualifierId': 141, 'value': '44.2'}, {'id': 5647239835, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800265127,634,1,2,71,49,f1ks82wpiewyqs6h3oz9v4hzj,1,56.3,40.6,2025-04-12T22:39:47.021Z,2025-04-12T22:39:48Z,"[{'id': 5647239915, 'qualifierId': 212, 'value': '14.9'}, {'id': 5647239911, 'qualifierId': 140, 'value': '51.6'}, {'id': 5647239913, 'qualifierId': 141, 'value': '19.9'}, {'id': 5647239917, 'qualifierId': 213, 'value': '4.38'}, {'id': 5647239909, 'qualifierId': 56, 'value': 'Right'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Away
2800265157,635,1,2,71,50,f1ks82wpiewyqs6h3oz9v4hzj,1,51.6,19.7,2025-04-12T22:39:48.293Z,2025-04-12T22:39:51Z,"[{'id': 5647240067, 'qualifierId': 141, 'value': '21.6'}, {'id': 5647240069, 'qualifierId': 212, 'value': '6.1'}, {'id': 5647240065, 'qualifierId': 140, 'value': '57.3'}, {'id': 5647240063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647240071, 'qualifierId': 213, 'value': '0.21'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800265167,636,1,2,71,54,f1ks82wpiewyqs6h3oz9v4hzj,0,59.0,14.9,2025-04-12T22:39:51.990Z,2025-04-12T22:39:52Z,"[{'id': 5647240137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647240145, 'qualifierId': 213, 'value': '5.78'}, {'id': 5647240141, 'qualifierId': 141, 'value': '11.3'}, {'id': 5647240143, 'qualifierId': 212, 'value': '5.0'}, {'id': 5647240139, 'qualifierId': 140, 'value': '63.2'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Away
2800265185,484,8,2,71,56,dtucewmt49th1p4selfutmnmc,1,34.6,80.0,2025-04-12T22:39:54.284Z,2025-04-12T22:39:54Z,"[{'id': 5647240201, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800265199,485,49,2,71,57,dtucewmt49th1p4selfutmnmc,1,34.1,79.7,2025-04-12T22:39:55.214Z,2025-04-12T22:39:55Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800265221,486,1,2,72,0,dtucewmt49th1p4selfutmnmc,1,34.4,82.4,2025-04-12T22:39:57.909Z,2025-04-12T22:39:59Z,"[{'id': 5647240417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647240419, 'qualifierId': 140, 'value': '27.9'}, {'id': 5647240429, 'qualifierId': 213, 'value': '3.36'}, {'id': 5647240425, 'qualifierId': 212, 'value': '7.0'}, {'id': 5647240421, 'qualifierId': 141, 'value': '80.2'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2800265233,487,1,2,72,1,dtucewmt49th1p4selfutmnmc,1,27.8,80.0,2025-04-12T22:39:59.061Z,2025-04-12T22:40:00Z,"[{'id': 5647240489, 'qualifierId': 141, 'value': '71.5'}, {'id': 5647240487, 'qualifierId': 140, 'value': '31.5'}, {'id': 5647240485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647240493, 'qualifierId': 213, 'value': '5.30'}, {'id': 5647240491, 'qualifierId': 212, 'value': '7.0'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800265265,488,1,2,72,2,dtucewmt49th1p4selfutmnmc,1,31.5,71.5,2025-04-12T22:39:59.973Z,2025-04-12T22:40:04Z,"[{'id': 5647240635, 'qualifierId': 141, 'value': '77.3'}, {'id': 5647240631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647240639, 'qualifierId': 213, 'value': '2.93'}, {'id': 5647240633, 'qualifierId': 140, 'value': '14.2'}, {'id': 5647240637, 'qualifierId': 212, 'value': '18.6'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800265279,489,1,2,72,6,dtucewmt49th1p4selfutmnmc,1,23.0,80.6,2025-04-12T22:40:04.004Z,2025-04-12T22:40:06Z,"[{'id': 5647240695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647240697, 'qualifierId': 140, 'value': '25.5'}, {'id': 5647240703, 'qualifierId': 213, 'value': '1.26'}, {'id': 5647240699, 'qualifierId': 141, 'value': '92.7'}, {'id': 5647240701, 'qualifierId': 212, 'value': '8.6'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800265303,490,1,2,72,8,dtucewmt49th1p4selfutmnmc,0,26.8,92.7,2025-04-12T22:40:06.204Z,2025-04-12T22:40:07Z,"[{'id': 5647240799, 'qualifierId': 141, 'value': '92.9'}, {'id': 5647240795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647240801, 'qualifierId': 212, 'value': '19.7'}, {'id': 5647240803, 'qualifierId': 213, 'value': '0.01'}, {'id': 5647240797, 'qualifierId': 140, 'value': '45.6'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800265317,637,8,2,72,11,f1ks82wpiewyqs6h3oz9v4hzj,1,66.6,3.0,2025-04-12T22:40:09.126Z,2025-04-12T22:40:09Z,"[{'id': 5647240861, 'qualifierId': 56, 'value': 'Right'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Away
2800265367,491,1,2,72,14,dtucewmt49th1p4selfutmnmc,1,26.1,76.4,2025-04-12T22:40:11.501Z,2025-04-12T22:40:14Z,"[{'id': 5647241121, 'qualifierId': 213, 'value': '6.03'}, {'id': 5647241119, 'qualifierId': 212, 'value': '17.3'}, {'id': 5647241117, 'qualifierId': 141, 'value': '70.0'}, {'id': 5647241115, 'qualifierId': 140, 'value': '42.0'}, {'id': 5647241113, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800265395,492,1,2,72,17,dtucewmt49th1p4selfutmnmc,1,44.4,62.9,2025-04-12T22:40:14.436Z,2025-04-12T22:40:16Z,"[{'id': 5647241273, 'qualifierId': 212, 'value': '15.5'}, {'id': 5647241275, 'qualifierId': 213, 'value': '5.40'}, {'id': 5647241271, 'qualifierId': 141, 'value': '45.4'}, {'id': 5647241269, 'qualifierId': 140, 'value': '53.8'}, {'id': 5647241267, 'qualifierId': 56, 'value': 'Center'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2800265445,493,1,2,72,19,dtucewmt49th1p4selfutmnmc,1,60.0,47.0,2025-04-12T22:40:16.740Z,2025-04-12T22:40:30Z,"[{'id': 5647241547, 'qualifierId': 213, 'value': '5.58'}, {'id': 5647241543, 'qualifierId': 141, 'value': '27.7'}, {'id': 5647241965, 'qualifierId': 210, 'value': '15'}, {'id': 5647241541, 'qualifierId': 140, 'value': '74.8'}, {'id': 5647241545, 'qualifierId': 212, 'value': '20.3'}, {'id': 5647241539, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,1.0,,Racing Louisville,Home
2800265447,494,15,2,72,24,dtucewmt49th1p4selfutmnmc,1,86.9,31.2,2025-04-12T22:40:22.118Z,2025-04-12T22:40:31Z,"[{'id': 5647241781, 'qualifierId': 82}, {'id': 5647241555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647241553, 'qualifierId': 63}, {'id': 5647241991, 'qualifierId': 147, 'value': '33.9'}, {'id': 5647241983, 'qualifierId': 215}, {'id': 5647242005, 'qualifierId': 233, 'value': '638'}, {'id': 5647241971, 'qualifierId': 76}, {'id': 5647241987, 'qualifierId': 146, 'value': '88.6'}, {'id': 5647241979, 'qualifierId': 102, 'value': '51.9'}, {'id': 5647241551, 'qualifierId': 22}, {'id': 5647241993, 'qualifierId': 230, 'value': '99.7'}, {'id': 5647241995, 'qualifierId': 231, 'value': '48.0'}, {'id': 5647241975, 'qualifierId': 55, 'value': '493'}, {'id': 5647241981, 'qualifierId': 103, 'value': '19'}, {'id': 5647241973, 'qualifierId': 29}, {'id': 5647241777, 'qualifierId': 20}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800265441,638,10,2,72,24,f1ks82wpiewyqs6h3oz9v4hzj,1,11.4,66.1,2025-04-12T22:40:22.218Z,2025-04-12T22:40:31Z,"[{'id': 5647241531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647241527, 'qualifierId': 94}, {'id': 5647242009, 'qualifierId': 233, 'value': '494'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800265459,495,6,2,72,25,dtucewmt49th1p4selfutmnmc,1,88.6,32.3,2025-04-12T22:40:22.653Z,2025-04-12T23:08:12Z,"[{'id': 5647241699, 'qualifierId': 233, 'value': '639'}, {'id': 5647241673, 'qualifierId': 75}, {'id': 5647241671, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800265451,639,6,2,72,25,f1ks82wpiewyqs6h3oz9v4hzj,0,11.4,67.7,2025-04-12T22:40:22.653Z,2025-04-12T22:40:27Z,"[{'id': 5647241597, 'qualifierId': 73}, {'id': 5647241723, 'qualifierId': 233, 'value': '495'}, {'id': 5647241595, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800265699,497,1,2,73,3,dtucewmt49th1p4selfutmnmc,1,99.5,0.5,2025-04-12T22:41:00.460Z,2025-04-12T22:41:34Z,"[{'id': 5647244287, 'qualifierId': 154}, {'id': 5647243047, 'qualifierId': 212, 'value': '34.8'}, {'id': 5647243037, 'qualifierId': 155}, {'id': 5647243041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647243051, 'qualifierId': 1}, {'id': 5647243049, 'qualifierId': 213, 'value': '1.80'}, {'id': 5647243035, 'qualifierId': 6}, {'id': 5647243033, 'qualifierId': 2}, {'id': 5647243045, 'qualifierId': 141, 'value': '50.3'}, {'id': 5647243043, 'qualifierId': 140, 'value': '91.9'}, {'id': 5647244285, 'qualifierId': 210, 'value': '13'}, {'id': 5647243039, 'qualifierId': 224}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,1.0,,Racing Louisville,Home
2800265729,498,13,2,73,8,dtucewmt49th1p4selfutmnmc,1,87.5,49.4,2025-04-12T22:41:05.532Z,2025-04-12T22:41:34Z,"[{'id': 5647244093, 'qualifierId': 20}, {'id': 5647244303, 'qualifierId': 230, 'value': '99.1'}, {'id': 5647243223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647244289, 'qualifierId': 74}, {'id': 5647244305, 'qualifierId': 231, 'value': '49.5'}, {'id': 5647244291, 'qualifierId': 29}, {'id': 5647244299, 'qualifierId': 102, 'value': '47.7'}, {'id': 5647244091, 'qualifierId': 25}, {'id': 5647243221, 'qualifierId': 17}, {'id': 5647244301, 'qualifierId': 103, 'value': '81.9'}, {'id': 5647244293, 'qualifierId': 154}, {'id': 5647244295, 'qualifierId': 55, 'value': '497'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800265873,499,5,2,73,8,dtucewmt49th1p4selfutmnmc,0,101.6,46.0,2025-04-12T22:41:06.085Z,2025-04-12T23:16:52Z,"[{'id': 5647243987, 'qualifierId': 346}, {'id': 5647243985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647244221, 'qualifierId': 233, 'value': '641'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800265905,641,5,2,73,8,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.6,54.0,2025-04-12T22:41:06.085Z,2025-04-12T23:09:07Z,"[{'id': 5647244205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244217, 'qualifierId': 233, 'value': '499'}, {'id': 5647244207, 'qualifierId': 346}]",bfk6fgj2z7yifd9iqwjlk4pka,T. Rodman,,,Washington Spirit,Away
2800265919,642,1,2,73,35,f1ks82wpiewyqs6h3oz9v4hzj,1,4.3,51.1,2025-04-12T22:41:32.400Z,2025-04-12T22:41:35Z,"[{'id': 5647244339, 'qualifierId': 237}, {'id': 5647244325, 'qualifierId': 124}, {'id': 5647244329, 'qualifierId': 140, 'value': '3.5'}, {'id': 5647244333, 'qualifierId': 212, 'value': '6.9'}, {'id': 5647244331, 'qualifierId': 141, 'value': '41.1'}, {'id': 5647244335, 'qualifierId': 213, 'value': '4.59'}, {'id': 5647244327, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800265939,643,1,2,73,37,f1ks82wpiewyqs6h3oz9v4hzj,1,3.8,40.3,2025-04-12T22:41:35.269Z,2025-04-12T22:41:37Z,"[{'id': 5647244463, 'qualifierId': 140, 'value': '15.7'}, {'id': 5647244461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244465, 'qualifierId': 141, 'value': '5.4'}, {'id': 5647244467, 'qualifierId': 212, 'value': '26.8'}, {'id': 5647244469, 'qualifierId': 213, 'value': '5.20'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800265961,644,1,2,73,39,f1ks82wpiewyqs6h3oz9v4hzj,1,16.8,6.1,2025-04-12T22:41:37.181Z,2025-04-12T22:41:40Z,"[{'id': 5647244593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244599, 'qualifierId': 212, 'value': '16.0'}, {'id': 5647244595, 'qualifierId': 140, 'value': '12.0'}, {'id': 5647244597, 'qualifierId': 141, 'value': '28.4'}, {'id': 5647244601, 'qualifierId': 213, 'value': '1.89'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800265981,645,1,2,73,42,f1ks82wpiewyqs6h3oz9v4hzj,1,12.0,28.4,2025-04-12T22:41:40.093Z,2025-04-12T22:41:43Z,"[{'id': 5647244721, 'qualifierId': 213, 'value': '4.83'}, {'id': 5647244719, 'qualifierId': 212, 'value': '13.3'}, {'id': 5647244717, 'qualifierId': 141, 'value': '9.0'}, {'id': 5647244715, 'qualifierId': 140, 'value': '13.5'}, {'id': 5647244713, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800265997,646,1,2,73,45,f1ks82wpiewyqs6h3oz9v4hzj,1,18.6,7.8,2025-04-12T22:41:42.893Z,2025-04-12T22:41:45Z,"[{'id': 5647244815, 'qualifierId': 140, 'value': '23.4'}, {'id': 5647244813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244817, 'qualifierId': 141, 'value': '17.8'}, {'id': 5647244821, 'qualifierId': 213, 'value': '0.93'}, {'id': 5647244819, 'qualifierId': 212, 'value': '8.5'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800266009,647,1,2,73,47,f1ks82wpiewyqs6h3oz9v4hzj,1,23.6,18.4,2025-04-12T22:41:45.005Z,2025-04-12T22:41:46Z,"[{'id': 5647244893, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244901, 'qualifierId': 213, 'value': '4.42'}, {'id': 5647244895, 'qualifierId': 140, 'value': '21.8'}, {'id': 5647244899, 'qualifierId': 212, 'value': '6.7'}, {'id': 5647244897, 'qualifierId': 141, 'value': '9.0'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Away
2800266029,648,1,2,73,49,f1ks82wpiewyqs6h3oz9v4hzj,1,24.4,5.6,2025-04-12T22:41:46.686Z,2025-04-12T22:41:49Z,"[{'id': 5647244989, 'qualifierId': 140, 'value': '30.9'}, {'id': 5647244991, 'qualifierId': 141, 'value': '3.5'}, {'id': 5647244995, 'qualifierId': 213, 'value': '6.08'}, {'id': 5647244987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647244993, 'qualifierId': 212, 'value': '7.0'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800266031,649,61,2,73,51,f1ks82wpiewyqs6h3oz9v4hzj,1,31.3,3.3,2025-04-12T22:41:49.304Z,2025-04-12T22:46:23Z,"[{'id': 5647245001, 'qualifierId': 56, 'value': 'Back'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800266079,650,1,2,73,55,f1ks82wpiewyqs6h3oz9v4hzj,1,41.9,9.7,2025-04-12T22:41:52.373Z,2025-04-12T22:43:29Z,"[{'id': 5647245307, 'qualifierId': 213, 'value': '6.21'}, {'id': 5647250345, 'qualifierId': 210, 'value': '15'}, {'id': 5647245305, 'qualifierId': 212, 'value': '16.8'}, {'id': 5647245301, 'qualifierId': 140, 'value': '57.9'}, {'id': 5647245303, 'qualifierId': 141, 'value': '7.8'}, {'id': 5647245299, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,1.0,,Washington Spirit,Away
2800266125,651,15,2,74,2,f1ks82wpiewyqs6h3oz9v4hzj,1,81.5,53.6,2025-04-12T22:42:00.093Z,2025-04-12T22:43:30Z,"[{'id': 5647245557, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647250365, 'qualifierId': 76}, {'id': 5647249909, 'qualifierId': 72}, {'id': 5647250377, 'qualifierId': 215}, {'id': 5647250369, 'qualifierId': 55, 'value': '650'}, {'id': 5647250381, 'qualifierId': 147, 'value': '51.4'}, {'id': 5647250373, 'qualifierId': 102, 'value': '54.2'}, {'id': 5647250375, 'qualifierId': 103, 'value': '1.9'}, {'id': 5647250367, 'qualifierId': 29}, {'id': 5647250399, 'qualifierId': 233, 'value': '500'}, {'id': 5647245555, 'qualifierId': 18}, {'id': 5647250379, 'qualifierId': 146, 'value': '97.5'}, {'id': 5647245553, 'qualifierId': 22}]",bfk6fgj2z7yifd9iqwjlk4pka,T. Rodman,,,Washington Spirit,Away
2800266143,500,10,2,74,2,dtucewmt49th1p4selfutmnmc,1,1.7,46.9,2025-04-12T22:42:00.193Z,2025-04-12T22:43:30Z,"[{'id': 5647245637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647246027, 'qualifierId': 174}, {'id': 5647250423, 'qualifierId': 233, 'value': '651'}, {'id': 5647246029, 'qualifierId': 179}, {'id': 5647245635, 'qualifierId': 182}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2800266225,652,1,2,74,8,f1ks82wpiewyqs6h3oz9v4hzj,1,95.1,72.9,2025-04-12T22:42:06.181Z,2025-04-12T22:42:09Z,"[{'id': 5647246083, 'qualifierId': 212, 'value': '17.7'}, {'id': 5647246081, 'qualifierId': 141, 'value': '75.3'}, {'id': 5647246085, 'qualifierId': 213, 'value': '3.05'}, {'id': 5647246079, 'qualifierId': 140, 'value': '78.3'}, {'id': 5647246077, 'qualifierId': 56, 'value': 'Center'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800266261,653,1,2,74,12,f1ks82wpiewyqs6h3oz9v4hzj,1,78.5,72.2,2025-04-12T22:42:09.622Z,2025-04-12T22:43:13Z,"[{'id': 5647246303, 'qualifierId': 141, 'value': '45.4'}, {'id': 5647246297, 'qualifierId': 155}, {'id': 5647246305, 'qualifierId': 212, 'value': '22.2'}, {'id': 5647248715, 'qualifierId': 154}, {'id': 5647248713, 'qualifierId': 210, 'value': '16'}, {'id': 5647246301, 'qualifierId': 140, 'value': '90.5'}, {'id': 5647246299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647248717, 'qualifierId': 22}, {'id': 5647246307, 'qualifierId': 213, 'value': '5.32'}, {'id': 5647246295, 'qualifierId': 2}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,1.0,Washington Spirit,Away
2800266779,655,44,2,74,13,f1ks82wpiewyqs6h3oz9v4hzj,1,90.1,47.0,2025-04-12T22:42:10.771Z,2025-04-12T22:43:12Z,"[{'id': 5647249191, 'qualifierId': 286}, {'id': 5647249217, 'qualifierId': 233, 'value': '502'}, {'id': 5647249189, 'qualifierId': 56, 'value': 'Center'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800266679,502,44,2,74,13,dtucewmt49th1p4selfutmnmc,0,9.9,53.0,2025-04-12T22:42:10.772Z,2025-04-12T22:43:12Z,"[{'id': 5647249253, 'qualifierId': 233, 'value': '655'}, {'id': 5647248627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647248629, 'qualifierId': 285}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800266263,654,16,2,74,14,f1ks82wpiewyqs6h3oz9v4hzj,1,90.0,47.4,2025-04-12T22:42:12.325Z,2025-04-12T22:43:02Z,"[{'id': 5647247801, 'qualifierId': 328}, {'id': 5647246319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647248751, 'qualifierId': 29}, {'id': 5647246315, 'qualifierId': 22}, {'id': 5647247807, 'qualifierId': 375, 'value': '74:14.332'}, {'id': 5647248761, 'qualifierId': 103, 'value': '13.9'}, {'id': 5647246317, 'qualifierId': 17}, {'id': 5647247797, 'qualifierId': 15}, {'id': 5647248759, 'qualifierId': 102, 'value': '46.7'}, {'id': 5647247803, 'qualifierId': 374, 'value': '2025-04-12 23:42:11.686'}, {'id': 5647248749, 'qualifierId': 80}, {'id': 5647248755, 'qualifierId': 55, 'value': '653'}, {'id': 5647248753, 'qualifierId': 154}, {'id': 5647248763, 'qualifierId': 230, 'value': '98.1'}, {'id': 5647248765, 'qualifierId': 231, 'value': '49.6'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800266993,503,1,2,75,16,dtucewmt49th1p4selfutmnmc,1,49.9,50.1,2025-04-12T22:43:14.179Z,2025-04-12T22:43:31Z,"[{'id': 5647250437, 'qualifierId': 212, 'value': '25.6'}, {'id': 5647250441, 'qualifierId': 279, 'value': 'G'}, {'id': 5647250435, 'qualifierId': 141, 'value': '47.3'}, {'id': 5647250431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250433, 'qualifierId': 140, 'value': '25.6'}, {'id': 5647250439, 'qualifierId': 213, 'value': '3.22'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800266995,504,4,2,75,19,dtucewmt49th1p4selfutmnmc,1,33.0,46.2,2025-04-12T22:43:16.500Z,2025-04-12T23:08:08Z,"[{'id': 5647250467, 'qualifierId': 265}, {'id': 5647252175, 'qualifierId': 233, 'value': '656'}, {'id': 5647250463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250469, 'qualifierId': 285}, {'id': 5647250465, 'qualifierId': 152}, {'id': 5647250461, 'qualifierId': 13}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800266853,656,4,2,75,19,f1ks82wpiewyqs6h3oz9v4hzj,0,67.0,53.8,2025-04-12T22:43:16.501Z,2025-04-12T23:08:09Z,"[{'id': 5647249679, 'qualifierId': 13}, {'id': 5647249687, 'qualifierId': 286}, {'id': 5647249685, 'qualifierId': 265}, {'id': 5647249681, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647252197, 'qualifierId': 233, 'value': '504'}, {'id': 5647249683, 'qualifierId': 152}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2800267021,505,43,2,75,36,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T22:43:33.395Z,2025-04-12T22:44:00Z,"[{'id': 5647250637, 'qualifierId': 213, 'value': '0.87'}, {'id': 5647250625, 'qualifierId': 5, 'value': '0'}, {'id': 5647251903, 'qualifierId': 144, 'value': '1'}, {'id': 5647250627, 'qualifierId': 152, 'value': '0'}, {'id': 5647250629, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647250633, 'qualifierId': 141, 'value': '67.6'}, {'id': 5647250635, 'qualifierId': 212, 'value': '14.8'}, {'id': 5647250631, 'qualifierId': 140, 'value': '44.4'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
