id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818122021,422,1,1,48,31,f1ks82wpiewyqs6h3oz9v4hzj,1,67.9,94.2,2025-05-24T02:58:49.977Z,2025-05-24T02:58:52Z,"[{'id': 5745834149, 'qualifierId': 213, 'value': '4.70'}, {'id': 5745834145, 'qualifierId': 141, 'value': '69.4'}, {'id': 5745834143, 'qualifierId': 140, 'value': '67.7'}, {'id': 5745834147, 'qualifierId': 212, 'value': '16.9'}, {'id': 5745834141, 'qualifierId': 56, 'value': 'Center'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122029,423,1,1,48,34,f1ks82wpiewyqs6h3oz9v4hzj,1,66.8,65.1,2025-05-24T02:58:52.778Z,2025-05-24T02:58:56Z,"[{'id': 5745834181, 'qualifierId': 140, 'value': '71.3'}, {'id': 5745834179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745834187, 'qualifierId': 213, 'value': '4.90'}, {'id': 5745834183, 'qualifierId': 141, 'value': '29.2'}, {'id': 5745834185, 'qualifierId': 212, 'value': '24.9'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122031,424,1,1,48,38,f1ks82wpiewyqs6h3oz9v4hzj,0,74.5,31.8,2025-05-24T02:58:56.755Z,2025-05-24T03:00:01Z,"[{'id': 5745834199, 'qualifierId': 140, 'value': '78.5'}, {'id': 5745834195, 'qualifierId': 155}, {'id': 5745834205, 'qualifierId': 213, 'value': '0.69'}, {'id': 5745834203, 'qualifierId': 212, 'value': '5.4'}, {'id': 5745834197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745834201, 'qualifierId': 141, 'value': '36.9'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818122033,366,61,1,48,40,bl53jk6zlfe5f583pil7xzwi5,1,24.5,77.9,2025-05-24T02:58:59.036Z,2025-05-24T02:58:59Z,"[{'id': 5745834219, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122035,425,15,1,48,43,f1ks82wpiewyqs6h3oz9v4hzj,1,84.8,33.1,2025-05-24T02:59:02.330Z,2025-05-24T03:00:01Z,"[{'id': 5745834387, 'qualifierId': 78}, {'id': 5745834409, 'qualifierId': 233, 'value': '367'}, {'id': 5745834405, 'qualifierId': 230, 'value': '98.1'}, {'id': 5745834225, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745834399, 'qualifierId': 103, 'value': '19'}, {'id': 5745834397, 'qualifierId': 102, 'value': '49.5'}, {'id': 5745834401, 'qualifierId': 146, 'value': '89.9'}, {'id': 5745834347, 'qualifierId': 82}, {'id': 5745834221, 'qualifierId': 22}, {'id': 5745834407, 'qualifierId': 231, 'value': '47.3'}, {'id': 5745834403, 'qualifierId': 147, 'value': '38.6'}, {'id': 5745834609, 'qualifierId': 458}, {'id': 5745834343, 'qualifierId': 72}, {'id': 5745834223, 'qualifierId': 63}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818122037,367,10,1,48,44,bl53jk6zlfe5f583pil7xzwi5,1,9.6,60.1,2025-05-24T02:59:02.430Z,2025-05-24T02:59:28Z,"[{'id': 5745834413, 'qualifierId': 233, 'value': '425'}, {'id': 5745834235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745834233, 'qualifierId': 94}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818122039,426,8,1,48,47,f1ks82wpiewyqs6h3oz9v4hzj,1,71.7,32.7,2025-05-24T02:59:05.706Z,2025-05-24T02:59:05Z,"[{'id': 5745834237, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122041,368,1,1,48,51,bl53jk6zlfe5f583pil7xzwi5,1,32.5,64.3,2025-05-24T02:59:09.612Z,2025-05-24T02:59:11Z,"[{'id': 5745834249, 'qualifierId': 213, 'value': '0.41'}, {'id': 5745834245, 'qualifierId': 141, 'value': '71.8'}, {'id': 5745834243, 'qualifierId': 140, 'value': '43.6'}, {'id': 5745834241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745834239, 'qualifierId': 155}, {'id': 5745834247, 'qualifierId': 212, 'value': '12.7'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122043,369,49,1,48,52,bl53jk6zlfe5f583pil7xzwi5,1,43.6,71.8,2025-05-24T02:59:11.260Z,2025-05-24T02:59:11Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2818122051,370,1,1,48,54,bl53jk6zlfe5f583pil7xzwi5,1,42.9,70.0,2025-05-24T02:59:12.948Z,2025-05-24T02:59:15Z,"[{'id': 5745834283, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745834289, 'qualifierId': 212, 'value': '18.2'}, {'id': 5745834285, 'qualifierId': 140, 'value': '54.7'}, {'id': 5745834291, 'qualifierId': 213, 'value': '0.82'}, {'id': 5745834287, 'qualifierId': 141, 'value': '89.7'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2818122055,371,1,1,48,56,bl53jk6zlfe5f583pil7xzwi5,1,54.9,89.6,2025-05-24T02:59:15.204Z,2025-05-24T02:59:17Z,"[{'id': 5745834307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745834313, 'qualifierId': 212, 'value': '15.6'}, {'id': 5745834315, 'qualifierId': 213, 'value': '5.25'}, {'id': 5745834311, 'qualifierId': 141, 'value': '69.9'}, {'id': 5745834309, 'qualifierId': 140, 'value': '62.5'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818122061,372,1,1,48,59,bl53jk6zlfe5f583pil7xzwi5,1,66.6,68.5,2025-05-24T02:59:17.444Z,2025-05-24T02:59:23Z,"[{'id': 5745834353, 'qualifierId': 141, 'value': '86.2'}, {'id': 5745834349, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745834355, 'qualifierId': 212, 'value': '25.8'}, {'id': 5745834351, 'qualifierId': 140, 'value': '88.3'}, {'id': 5745834357, 'qualifierId': 213, 'value': '0.49'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2818122063,373,1,1,49,4,bl53jk6zlfe5f583pil7xzwi5,0,96.2,81.7,2025-05-24T02:59:23.116Z,2025-05-24T02:59:24Z,"[{'id': 5745834369, 'qualifierId': 213, 'value': '3.86'}, {'id': 5745834365, 'qualifierId': 141, 'value': '69.1'}, {'id': 5745834363, 'qualifierId': 140, 'value': '86.8'}, {'id': 5745834361, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745834367, 'qualifierId': 212, 'value': '13.1'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818122067,427,8,1,49,10,f1ks82wpiewyqs6h3oz9v4hzj,1,31.0,26.4,2025-05-24T02:59:28.539Z,2025-05-24T02:59:28Z,"[{'id': 5745834417, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122071,428,1,1,49,11,f1ks82wpiewyqs6h3oz9v4hzj,0,30.0,25.8,2025-05-24T02:59:29.787Z,2025-05-24T02:59:30Z,"[{'id': 5745834441, 'qualifierId': 213, 'value': '5.88'}, {'id': 5745834451, 'qualifierId': 233, 'value': '374'}, {'id': 5745834433, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745834431, 'qualifierId': 157}, {'id': 5745834443, 'qualifierId': 1}, {'id': 5745834437, 'qualifierId': 141, 'value': '23.0'}, {'id': 5745834435, 'qualifierId': 140, 'value': '34.3'}, {'id': 5745834439, 'qualifierId': 212, 'value': '4.9'}, {'id': 5745834449, 'qualifierId': 236}, {'id': 5745834455, 'qualifierId': 286}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122073,374,74,1,49,11,bl53jk6zlfe5f583pil7xzwi5,1,79.4,75.1,2025-05-24T02:59:29.788Z,2025-05-24T03:05:51Z,"[{'id': 5745834447, 'qualifierId': 285}, {'id': 5745834457, 'qualifierId': 233, 'value': '428'}, {'id': 5745834445, 'qualifierId': 56, 'value': 'Center'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818122079,375,30,1,49,16,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-24T02:59:34.845Z,2025-05-24T02:59:35Z,"[{'id': 5745834499, 'qualifierId': 57, 'value': '0'}]",,,,,Seattle Reign,Home
2818122081,429,30,1,49,16,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-24T02:59:34.845Z,2025-05-24T02:59:35Z,"[{'id': 5745834501, 'qualifierId': 57, 'value': '0'}]",,,,,Washington Spirit,Away
2818122639,378,32,2,45,0,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-24T03:14:57.539Z,2025-05-24T03:14:59Z,"[{'id': 5745837775, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Seattle Reign,Home
2818122637,430,32,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-24T03:14:57.539Z,2025-05-24T03:14:57Z,"[{'id': 5745837773, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Washington Spirit,Away
2818122641,431,1,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,49.9,50.1,2025-05-24T03:14:57.540Z,2025-05-24T03:15:01Z,"[{'id': 5745837787, 'qualifierId': 279, 'value': 'S'}, {'id': 5745837781, 'qualifierId': 141, 'value': '50.9'}, {'id': 5745837779, 'qualifierId': 140, 'value': '35.6'}, {'id': 5745837777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837785, 'qualifierId': 213, 'value': '3.11'}, {'id': 5745837783, 'qualifierId': 212, 'value': '15.0'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818122643,432,1,2,45,3,f1ks82wpiewyqs6h3oz9v4hzj,0,35.3,48.5,2025-05-24T03:15:01.473Z,2025-05-24T03:15:03Z,"[{'id': 5745837797, 'qualifierId': 141, 'value': '26.5'}, {'id': 5745837791, 'qualifierId': 157}, {'id': 5745837803, 'qualifierId': 1}, {'id': 5745837801, 'qualifierId': 213, 'value': '5.93'}, {'id': 5745837793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745837795, 'qualifierId': 140, 'value': '74.3'}, {'id': 5745837799, 'qualifierId': 212, 'value': '43.6'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122645,379,12,2,45,6,bl53jk6zlfe5f583pil7xzwi5,1,27.8,63.6,2025-05-24T03:15:04.177Z,2025-05-24T03:15:05Z,"[{'id': 5745837807, 'qualifierId': 140, 'value': '50.8'}, {'id': 5745837811, 'qualifierId': 212, 'value': '25.2'}, {'id': 5745837805, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745837809, 'qualifierId': 141, 'value': '74.2'}, {'id': 5745837815, 'qualifierId': 15}, {'id': 5745837813, 'qualifierId': 213, 'value': '0.29'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818122647,380,61,2,45,11,bl53jk6zlfe5f583pil7xzwi5,0,43.9,69.9,2025-05-24T03:15:09.169Z,2025-05-24T03:15:09Z,"[{'id': 5745837817, 'qualifierId': 56, 'value': 'Back'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122649,433,61,2,45,13,f1ks82wpiewyqs6h3oz9v4hzj,1,61.6,28.0,2025-05-24T03:15:10.763Z,2025-05-24T03:15:10Z,"[{'id': 5745837819, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122651,381,49,2,45,14,bl53jk6zlfe5f583pil7xzwi5,1,38.4,69.1,2025-05-24T03:15:11.633Z,2025-05-24T03:15:11Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818122653,382,1,2,45,14,bl53jk6zlfe5f583pil7xzwi5,1,38.4,69.1,2025-05-24T03:15:11.817Z,2025-05-24T03:15:14Z,"[{'id': 5745837827, 'qualifierId': 212, 'value': '21.6'}, {'id': 5745837821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837823, 'qualifierId': 140, 'value': '19.8'}, {'id': 5745837829, 'qualifierId': 213, 'value': '3.59'}, {'id': 5745837825, 'qualifierId': 141, 'value': '55.4'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818122655,383,1,2,45,16,bl53jk6zlfe5f583pil7xzwi5,0,13.3,54.9,2025-05-24T03:15:14.410Z,2025-05-24T03:15:15Z,"[{'id': 5745837847, 'qualifierId': 213, 'value': '5.39'}, {'id': 5745837837, 'qualifierId': 155}, {'id': 5745837841, 'qualifierId': 140, 'value': '25.4'}, {'id': 5745837839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837845, 'qualifierId': 212, 'value': '20.4'}, {'id': 5745837843, 'qualifierId': 141, 'value': '31.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818122657,434,8,2,45,18,f1ks82wpiewyqs6h3oz9v4hzj,1,71.2,65.2,2025-05-24T03:15:16.491Z,2025-05-24T03:15:17Z,"[{'id': 5745837849, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745837855, 'qualifierId': 15}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122659,384,1,2,45,21,bl53jk6zlfe5f583pil7xzwi5,1,32.1,59.7,2025-05-24T03:15:18.929Z,2025-05-24T03:15:23Z,"[{'id': 5745837859, 'qualifierId': 140, 'value': '47.4'}, {'id': 5745837861, 'qualifierId': 141, 'value': '37.1'}, {'id': 5745837857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837863, 'qualifierId': 212, 'value': '22.2'}, {'id': 5745837865, 'qualifierId': 213, 'value': '5.52'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818122661,385,1,2,45,25,bl53jk6zlfe5f583pil7xzwi5,1,49.7,40.4,2025-05-24T03:15:22.874Z,2025-05-24T03:15:25Z,"[{'id': 5745837869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837873, 'qualifierId': 141, 'value': '18.8'}, {'id': 5745837875, 'qualifierId': 212, 'value': '27.0'}, {'id': 5745837877, 'qualifierId': 213, 'value': '3.72'}, {'id': 5745837871, 'qualifierId': 140, 'value': '28.1'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818122663,386,1,2,45,27,bl53jk6zlfe5f583pil7xzwi5,1,28.3,20.4,2025-05-24T03:15:24.858Z,2025-05-24T03:15:26Z,"[{'id': 5745837881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837883, 'qualifierId': 140, 'value': '35.8'}, {'id': 5745837889, 'qualifierId': 213, 'value': '0.81'}, {'id': 5745837885, 'qualifierId': 141, 'value': '32.5'}, {'id': 5745837887, 'qualifierId': 212, 'value': '11.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122665,387,1,2,45,28,bl53jk6zlfe5f583pil7xzwi5,1,35.8,32.5,2025-05-24T03:15:26.106Z,2025-05-24T03:15:32Z,"[{'id': 5745837897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745837905, 'qualifierId': 213, 'value': '5.23'}, {'id': 5745837903, 'qualifierId': 212, 'value': '12.8'}, {'id': 5745837899, 'qualifierId': 140, 'value': '41.8'}, {'id': 5745837901, 'qualifierId': 141, 'value': '16.1'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818122667,388,2,2,45,34,bl53jk6zlfe5f583pil7xzwi5,1,62.5,34.5,2025-05-24T03:15:32.249Z,2025-05-24T03:15:39Z,"[{'id': 5745837915, 'qualifierId': 141, 'value': '66.9'}, {'id': 5745837913, 'qualifierId': 140, 'value': '91.6'}, {'id': 5745837927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745837925, 'qualifierId': 1}, {'id': 5745837923, 'qualifierId': 7, 'value': 'anwmefu9etrn8i0r74r1jg9g'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818122685,435,55,2,45,34,f1ks82wpiewyqs6h3oz9v4hzj,1,15.5,71.8,2025-05-24T03:15:32.250Z,2025-05-24T04:29:41Z,[],4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122695,436,1,2,46,4,f1ks82wpiewyqs6h3oz9v4hzj,1,10.2,41.9,2025-05-24T03:16:01.690Z,2025-05-24T03:16:05Z,"[{'id': 5745838065, 'qualifierId': 241}, {'id': 5745838069, 'qualifierId': 140, 'value': '16.9'}, {'id': 5745838063, 'qualifierId': 5}, {'id': 5745838067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838071, 'qualifierId': 141, 'value': '52.2'}, {'id': 5745838073, 'qualifierId': 212, 'value': '9.9'}, {'id': 5745838075, 'qualifierId': 213, 'value': '0.78'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818122697,437,1,2,46,7,f1ks82wpiewyqs6h3oz9v4hzj,1,22.3,42.5,2025-05-24T03:16:05.155Z,2025-05-24T03:16:07Z,"[{'id': 5745838083, 'qualifierId': 141, 'value': '29.4'}, {'id': 5745838085, 'qualifierId': 212, 'value': '23.3'}, {'id': 5745838081, 'qualifierId': 140, 'value': '42.8'}, {'id': 5745838079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838087, 'qualifierId': 213, 'value': '5.89'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818122705,438,1,2,46,9,f1ks82wpiewyqs6h3oz9v4hzj,1,43.6,28.9,2025-05-24T03:16:06.993Z,2025-05-24T03:16:09Z,"[{'id': 5745838113, 'qualifierId': 213, 'value': '3.36'}, {'id': 5745838111, 'qualifierId': 212, 'value': '9.4'}, {'id': 5745838109, 'qualifierId': 141, 'value': '25.9'}, {'id': 5745838105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838107, 'qualifierId': 140, 'value': '34.9'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818122709,439,1,2,46,11,f1ks82wpiewyqs6h3oz9v4hzj,1,34.6,25.8,2025-05-24T03:16:09.530Z,2025-05-24T03:16:17Z,"[{'id': 5745838147, 'qualifierId': 1}, {'id': 5745838141, 'qualifierId': 141, 'value': '7.3'}, {'id': 5745838139, 'qualifierId': 140, 'value': '62.8'}, {'id': 5745838137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838143, 'qualifierId': 212, 'value': '32.2'}, {'id': 5745838145, 'qualifierId': 213, 'value': '5.88'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122711,440,1,2,46,19,f1ks82wpiewyqs6h3oz9v4hzj,1,68.7,4.4,2025-05-24T03:16:17.042Z,2025-05-24T03:16:20Z,"[{'id': 5745838159, 'qualifierId': 212, 'value': '10.4'}, {'id': 5745838155, 'qualifierId': 140, 'value': '58.8'}, {'id': 5745838153, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838161, 'qualifierId': 213, 'value': '3.17'}, {'id': 5745838157, 'qualifierId': 141, 'value': '4.0'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818122713,441,1,2,46,22,f1ks82wpiewyqs6h3oz9v4hzj,1,60.5,9.5,2025-05-24T03:16:20.347Z,2025-05-24T03:16:26Z,"[{'id': 5745838167, 'qualifierId': 140, 'value': '47.1'}, {'id': 5745838171, 'qualifierId': 212, 'value': '27.1'}, {'id': 5745838173, 'qualifierId': 213, 'value': '2.12'}, {'id': 5745838165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838169, 'qualifierId': 141, 'value': '43.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818122719,442,1,2,46,28,f1ks82wpiewyqs6h3oz9v4hzj,1,44.3,31.0,2025-05-24T03:16:25.898Z,2025-05-24T03:16:27Z,"[{'id': 5745838195, 'qualifierId': 141, 'value': '33.0'}, {'id': 5745838199, 'qualifierId': 213, 'value': '0.12'}, {'id': 5745838193, 'qualifierId': 140, 'value': '55.4'}, {'id': 5745838191, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745838197, 'qualifierId': 212, 'value': '11.7'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818122721,443,1,2,46,29,f1ks82wpiewyqs6h3oz9v4hzj,1,55.5,32.8,2025-05-24T03:16:27.290Z,2025-05-24T03:16:29Z,"[{'id': 5745838207, 'qualifierId': 141, 'value': '40.6'}, {'id': 5745838211, 'qualifierId': 213, 'value': '2.74'}, {'id': 5745838205, 'qualifierId': 140, 'value': '43.7'}, {'id': 5745838209, 'qualifierId': 212, 'value': '13.5'}, {'id': 5745838203, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122729,444,1,2,46,32,f1ks82wpiewyqs6h3oz9v4hzj,1,44.1,41.6,2025-05-24T03:16:29.794Z,2025-05-24T03:16:35Z,"[{'id': 5745838243, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838245, 'qualifierId': 140, 'value': '34.0'}, {'id': 5745838249, 'qualifierId': 212, 'value': '13.2'}, {'id': 5745838251, 'qualifierId': 213, 'value': '2.51'}, {'id': 5745838247, 'qualifierId': 141, 'value': '53.1'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122725,389,83,2,46,35,bl53jk6zlfe5f583pil7xzwi5,0,58.5,39.1,2025-05-24T03:16:33.531Z,2025-05-24T03:16:38Z,"[{'id': 5745838279, 'qualifierId': 399, 'value': '4ullol3wa4qdi9ydgrxgxbcgl'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122733,445,1,2,46,37,f1ks82wpiewyqs6h3oz9v4hzj,1,35.8,64.0,2025-05-24T03:16:35.483Z,2025-05-24T03:16:37Z,"[{'id': 5745838269, 'qualifierId': 140, 'value': '41.3'}, {'id': 5745838273, 'qualifierId': 212, 'value': '17.5'}, {'id': 5745838275, 'qualifierId': 213, 'value': '1.23'}, {'id': 5745838267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838271, 'qualifierId': 141, 'value': '88.3'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122737,446,1,2,46,41,f1ks82wpiewyqs6h3oz9v4hzj,0,43.3,89.4,2025-05-24T03:16:39.163Z,2025-05-24T03:16:40Z,"[{'id': 5745838301, 'qualifierId': 213, 'value': '6.20'}, {'id': 5745838297, 'qualifierId': 141, 'value': '86.5'}, {'id': 5745838293, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745838295, 'qualifierId': 140, 'value': '65.4'}, {'id': 5745838299, 'qualifierId': 212, 'value': '23.3'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122739,390,49,2,46,44,bl53jk6zlfe5f583pil7xzwi5,1,37.1,20.0,2025-05-24T03:16:42.011Z,2025-05-24T03:16:42Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122747,391,61,2,46,48,bl53jk6zlfe5f583pil7xzwi5,0,48.9,25.9,2025-05-24T03:16:46.355Z,2025-05-24T03:16:46Z,"[{'id': 5745838331, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122749,447,4,2,46,49,f1ks82wpiewyqs6h3oz9v4hzj,1,50.3,74.0,2025-05-24T03:16:47.002Z,2025-05-24T03:44:05Z,"[{'id': 5745838367, 'qualifierId': 233, 'value': '392'}, {'id': 5745838355, 'qualifierId': 286}, {'id': 5745838349, 'qualifierId': 295}, {'id': 5745838353, 'qualifierId': 152}, {'id': 5745838347, 'qualifierId': 13}, {'id': 5745838351, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122751,392,4,2,46,49,bl53jk6zlfe5f583pil7xzwi5,0,49.7,26.0,2025-05-24T03:16:47.003Z,2025-05-24T03:44:05Z,"[{'id': 5745838363, 'qualifierId': 152}, {'id': 5745838365, 'qualifierId': 285}, {'id': 5745838359, 'qualifierId': 295}, {'id': 5745838361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838371, 'qualifierId': 233, 'value': '447'}, {'id': 5745838357, 'qualifierId': 13}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122763,448,1,2,47,0,f1ks82wpiewyqs6h3oz9v4hzj,1,48.9,73.8,2025-05-24T03:16:58.251Z,2025-05-24T03:17:02Z,"[{'id': 5745838427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838431, 'qualifierId': 141, 'value': '63.3'}, {'id': 5745838423, 'qualifierId': 5}, {'id': 5745838425, 'qualifierId': 152}, {'id': 5745838429, 'qualifierId': 140, 'value': '34.1'}, {'id': 5745838433, 'qualifierId': 212, 'value': '17.1'}, {'id': 5745838435, 'qualifierId': 213, 'value': '3.57'}, {'id': 5745838439, 'qualifierId': 189}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122769,449,1,2,47,4,f1ks82wpiewyqs6h3oz9v4hzj,1,34.1,63.3,2025-05-24T03:17:02.337Z,2025-05-24T03:17:07Z,"[{'id': 5745838475, 'qualifierId': 140, 'value': '32.2'}, {'id': 5745838481, 'qualifierId': 213, 'value': '4.54'}, {'id': 5745838479, 'qualifierId': 212, 'value': '11.9'}, {'id': 5745838473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838477, 'qualifierId': 141, 'value': '46.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818122771,450,1,2,47,5,f1ks82wpiewyqs6h3oz9v4hzj,0,33.2,42.5,2025-05-24T03:17:03.323Z,2025-05-24T03:17:22Z,"[{'id': 5745838495, 'qualifierId': 213, 'value': '0.03'}, {'id': 5745838493, 'qualifierId': 212, 'value': '24.8'}, {'id': 5745838491, 'qualifierId': 141, 'value': '43.7'}, {'id': 5745838487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745838485, 'qualifierId': 157}, {'id': 5745838489, 'qualifierId': 140, 'value': '56.8'}, {'id': 5745838497, 'qualifierId': 1}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
