id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822946703,495,49,2,51,59,f1ks82wpiewyqs6h3oz9v4hzj,1,22.8,97.5,2025-06-15T21:22:01.451Z,2025-06-15T21:22:01Z,[],4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822946735,496,1,2,52,0,f1ks82wpiewyqs6h3oz9v4hzj,1,24.7,95.7,2025-06-15T21:22:02.747Z,2025-06-15T21:22:06Z,"[{'id': 5772822837, 'qualifierId': 155}, {'id': 5772822841, 'qualifierId': 140, 'value': '41.5'}, {'id': 5772822847, 'qualifierId': 213, 'value': '6.09'}, {'id': 5772822845, 'qualifierId': 212, 'value': '18.0'}, {'id': 5772822843, 'qualifierId': 141, 'value': '90.5'}, {'id': 5772822839, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822946739,497,3,2,52,4,f1ks82wpiewyqs6h3oz9v4hzj,0,42.1,89.6,2025-06-15T21:22:06.875Z,2025-06-15T21:26:26Z,"[{'id': 5772822969, 'qualifierId': 233, 'value': '449'}, {'id': 5772822857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772822859, 'qualifierId': 286}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822946749,449,7,2,52,4,446mp88j1vpk9iwui9fiifrp8,1,57.9,10.4,2025-06-15T21:22:06.876Z,2025-06-15T21:26:26Z,"[{'id': 5772822951, 'qualifierId': 233, 'value': '497'}, {'id': 5772822945, 'qualifierId': 285}, {'id': 5772822943, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822946759,450,1,2,52,5,446mp88j1vpk9iwui9fiifrp8,0,53.1,8.7,2025-06-15T21:22:07.703Z,2025-06-15T21:22:12Z,"[{'id': 5772822987, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772822989, 'qualifierId': 140, 'value': '62.2'}, {'id': 5772822995, 'qualifierId': 213, 'value': '6.18'}, {'id': 5772822993, 'qualifierId': 212, 'value': '9.6'}, {'id': 5772822991, 'qualifierId': 141, 'value': '7.2'}, {'id': 5772822985, 'qualifierId': 3}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822946753,498,61,2,52,8,f1ks82wpiewyqs6h3oz9v4hzj,0,40.2,96.5,2025-06-15T21:22:10.106Z,2025-06-15T21:22:10Z,"[{'id': 5772822967, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822946767,451,5,2,52,8,446mp88j1vpk9iwui9fiifrp8,1,43.9,-1.0,2025-06-15T21:22:10.587Z,2025-06-15T21:30:28Z,"[{'id': 5772823047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823049, 'qualifierId': 347}, {'id': 5772823051, 'qualifierId': 233, 'value': '499'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822946761,499,5,2,52,8,f1ks82wpiewyqs6h3oz9v4hzj,0,56.1,101.0,2025-06-15T21:22:10.587Z,2025-06-15T21:30:29Z,"[{'id': 5772823007, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772823009, 'qualifierId': 347}, {'id': 5772823059, 'qualifierId': 233, 'value': '451'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822946775,452,1,2,52,16,446mp88j1vpk9iwui9fiifrp8,1,41.8,0.0,2025-06-15T21:22:18.168Z,2025-06-15T21:22:22Z,"[{'id': 5772823139, 'qualifierId': 141, 'value': '15.2'}, {'id': 5772823143, 'qualifierId': 213, 'value': '2.54'}, {'id': 5772823137, 'qualifierId': 140, 'value': '25.5'}, {'id': 5772823141, 'qualifierId': 212, 'value': '20.7'}, {'id': 5772823135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823133, 'qualifierId': 107}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822946785,453,1,2,52,20,446mp88j1vpk9iwui9fiifrp8,1,24.8,16.2,2025-06-15T21:22:22.583Z,2025-06-15T21:22:28Z,"[{'id': 5772823199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823205, 'qualifierId': 212, 'value': '27.1'}, {'id': 5772823203, 'qualifierId': 141, 'value': '56.0'}, {'id': 5772823207, 'qualifierId': 213, 'value': '1.61'}, {'id': 5772823201, 'qualifierId': 140, 'value': '23.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822946793,454,1,2,52,26,446mp88j1vpk9iwui9fiifrp8,1,26.1,53.8,2025-06-15T21:22:28.534Z,2025-06-15T21:22:32Z,"[{'id': 5772823259, 'qualifierId': 141, 'value': '16.7'}, {'id': 5772823257, 'qualifierId': 140, 'value': '29.0'}, {'id': 5772823261, 'qualifierId': 212, 'value': '25.4'}, {'id': 5772823255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823263, 'qualifierId': 213, 'value': '4.83'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822946799,455,1,2,52,30,446mp88j1vpk9iwui9fiifrp8,1,32.7,15.9,2025-06-15T21:22:32.006Z,2025-06-15T21:22:34Z,"[{'id': 5772823291, 'qualifierId': 141, 'value': '18.4'}, {'id': 5772823289, 'qualifierId': 140, 'value': '50.4'}, {'id': 5772823293, 'qualifierId': 212, 'value': '18.7'}, {'id': 5772823295, 'qualifierId': 213, 'value': '0.09'}, {'id': 5772823287, 'qualifierId': 56, 'value': 'Right'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822946803,456,1,2,52,33,446mp88j1vpk9iwui9fiifrp8,1,43.8,14.6,2025-06-15T21:22:34.919Z,2025-06-15T21:22:38Z,"[{'id': 5772823335, 'qualifierId': 212, 'value': '11.6'}, {'id': 5772823333, 'qualifierId': 141, 'value': '14.4'}, {'id': 5772823331, 'qualifierId': 140, 'value': '32.8'}, {'id': 5772823329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823337, 'qualifierId': 213, 'value': '3.15'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822946807,457,1,2,52,36,446mp88j1vpk9iwui9fiifrp8,1,35.4,15.4,2025-06-15T21:22:38.294Z,2025-06-15T21:22:40Z,"[{'id': 5772823359, 'qualifierId': 140, 'value': '47.8'}, {'id': 5772823361, 'qualifierId': 141, 'value': '23.2'}, {'id': 5772823365, 'qualifierId': 213, 'value': '0.39'}, {'id': 5772823357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823363, 'qualifierId': 212, 'value': '14.1'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822946809,458,1,2,52,38,446mp88j1vpk9iwui9fiifrp8,0,60.0,20.9,2025-06-15T21:22:40.599Z,2025-06-15T21:22:40Z,"[{'id': 5772823369, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772823373, 'qualifierId': 141, 'value': '20.1'}, {'id': 5772823375, 'qualifierId': 212, 'value': '6.6'}, {'id': 5772823377, 'qualifierId': 213, 'value': '6.20'}, {'id': 5772823371, 'qualifierId': 140, 'value': '66.3'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822946815,500,61,2,52,40,f1ks82wpiewyqs6h3oz9v4hzj,1,33.3,87.9,2025-06-15T21:22:42.394Z,2025-06-15T21:22:42Z,"[{'id': 5772823395, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822946831,459,2,2,52,43,446mp88j1vpk9iwui9fiifrp8,1,78.1,27.4,2025-06-15T21:22:45.495Z,2025-06-15T21:22:56Z,"[{'id': 5772823659, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772823489, 'qualifierId': 140, 'value': '97.4'}, {'id': 5772823491, 'qualifierId': 141, 'value': '32.3'}, {'id': 5772823657, 'qualifierId': 7, 'value': '5b2dire687lp3dasdj2z3n0q2'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822946847,502,55,2,52,43,f1ks82wpiewyqs6h3oz9v4hzj,1,5.8,69.3,2025-06-15T21:22:45.496Z,2025-06-15T21:27:44Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822946833,460,43,2,52,46,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-15T21:22:48.118Z,2025-06-15T21:22:55Z,"[{'id': 5772823501, 'qualifierId': 140, 'value': '96.0'}, {'id': 5772823505, 'qualifierId': 212, 'value': '10.2'}, {'id': 5772823599, 'qualifierId': 144, 'value': '1'}, {'id': 5772823503, 'qualifierId': 141, 'value': '47.2'}, {'id': 5772823499, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772823507, 'qualifierId': 213, 'value': '1.71'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822946845,501,43,2,52,49,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-06-15T21:22:51.306Z,2025-06-15T21:22:57Z,"[{'id': 5772823601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823607, 'qualifierId': 212, 'value': '2.5'}, {'id': 5772823609, 'qualifierId': 213, 'value': '0.05'}, {'id': 5772823603, 'qualifierId': 140, 'value': '5.6'}, {'id': 5772823605, 'qualifierId': 141, 'value': '54.8'}, {'id': 5772823661, 'qualifierId': 144, 'value': '12'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822946887,503,1,2,53,12,f1ks82wpiewyqs6h3oz9v4hzj,1,10.3,68.0,2025-06-15T21:23:14.730Z,2025-06-15T21:23:15Z,"[{'id': 5772823891, 'qualifierId': 241}, {'id': 5772823889, 'qualifierId': 5}, {'id': 5772823897, 'qualifierId': 141, 'value': '77.4'}, {'id': 5772823901, 'qualifierId': 213, 'value': '0.52'}, {'id': 5772823893, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823895, 'qualifierId': 140, 'value': '21.0'}, {'id': 5772823899, 'qualifierId': 212, 'value': '12.9'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822946895,504,1,2,53,13,f1ks82wpiewyqs6h3oz9v4hzj,1,22.0,75.6,2025-06-15T21:23:15.882Z,2025-06-15T21:23:19Z,"[{'id': 5772823947, 'qualifierId': 212, 'value': '19.8'}, {'id': 5772823949, 'qualifierId': 213, 'value': '0.80'}, {'id': 5772823941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772823943, 'qualifierId': 140, 'value': '35.1'}, {'id': 5772823945, 'qualifierId': 141, 'value': '96.6'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822946901,505,1,2,53,17,f1ks82wpiewyqs6h3oz9v4hzj,1,53.7,95.3,2025-06-15T21:23:18.938Z,2025-06-15T21:23:20Z,"[{'id': 5772823977, 'qualifierId': 141, 'value': '81.6'}, {'id': 5772823981, 'qualifierId': 212, 'value': '16.5'}, {'id': 5772823971, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772823975, 'qualifierId': 140, 'value': '66.7'}, {'id': 5772823983, 'qualifierId': 213, 'value': '5.68'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822946919,506,1,2,53,18,f1ks82wpiewyqs6h3oz9v4hzj,1,66.7,81.6,2025-06-15T21:23:19.995Z,2025-06-15T21:23:22Z,"[{'id': 5772824059, 'qualifierId': 212, 'value': '15.1'}, {'id': 5772824057, 'qualifierId': 141, 'value': '85.5'}, {'id': 5772824053, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772824055, 'qualifierId': 140, 'value': '52.5'}, {'id': 5772824061, 'qualifierId': 213, 'value': '2.97'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822946927,507,2,2,53,21,f1ks82wpiewyqs6h3oz9v4hzj,1,52.2,85.2,2025-06-15T21:23:22.907Z,2025-06-15T21:23:52Z,"[{'id': 5772824183, 'qualifierId': 7, 'value': 'yay5mq8trvoxv9mwm4mqzn8q'}, {'id': 5772824185, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772824097, 'qualifierId': 141, 'value': '58.7'}, {'id': 5772824095, 'qualifierId': 140, 'value': '66.9'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822946941,461,55,2,53,21,446mp88j1vpk9iwui9fiifrp8,1,28.3,23.6,2025-06-15T21:23:22.908Z,2025-06-15T21:27:44Z,[],8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822947001,462,1,2,53,52,446mp88j1vpk9iwui9fiifrp8,1,27.5,23.9,2025-06-15T21:23:54.327Z,2025-06-15T21:23:58Z,"[{'id': 5772824561, 'qualifierId': 5}, {'id': 5772824565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772824563, 'qualifierId': 241}, {'id': 5772824571, 'qualifierId': 212, 'value': '18.3'}, {'id': 5772824567, 'qualifierId': 140, 'value': '42.0'}, {'id': 5772824569, 'qualifierId': 141, 'value': '8.9'}, {'id': 5772824675, 'qualifierId': 189}, {'id': 5772824573, 'qualifierId': 213, 'value': '5.69'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822947005,463,1,2,53,53,446mp88j1vpk9iwui9fiifrp8,1,43.3,9.2,2025-06-15T21:23:55.638Z,2025-06-15T21:23:56Z,"[{'id': 5772824587, 'qualifierId': 140, 'value': '56.1'}, {'id': 5772824589, 'qualifierId': 141, 'value': '5.5'}, {'id': 5772824593, 'qualifierId': 213, 'value': '6.10'}, {'id': 5772824585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772824591, 'qualifierId': 212, 'value': '13.7'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822947009,464,1,2,53,54,446mp88j1vpk9iwui9fiifrp8,1,56.1,5.7,2025-06-15T21:23:56.375Z,2025-06-15T21:23:57Z,"[{'id': 5772824621, 'qualifierId': 141, 'value': '16.7'}, {'id': 5772824619, 'qualifierId': 140, 'value': '56.4'}, {'id': 5772824617, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772824625, 'qualifierId': 213, 'value': '1.53'}, {'id': 5772824623, 'qualifierId': 212, 'value': '7.5'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822947011,465,1,2,53,55,446mp88j1vpk9iwui9fiifrp8,0,56.8,16.6,2025-06-15T21:23:56.967Z,2025-06-15T21:23:57Z,"[{'id': 5772824633, 'qualifierId': 141, 'value': '0.0'}, {'id': 5772824635, 'qualifierId': 212, 'value': '20.9'}, {'id': 5772824631, 'qualifierId': 140, 'value': '72.7'}, {'id': 5772824629, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772824637, 'qualifierId': 213, 'value': '5.63'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822947013,466,5,2,53,55,446mp88j1vpk9iwui9fiifrp8,0,74.0,-1.8,2025-06-15T21:23:57.274Z,2025-06-15T21:30:29Z,"[{'id': 5772824639, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772824641, 'qualifierId': 347}, {'id': 5772824687, 'qualifierId': 233, 'value': '508'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822947019,508,5,2,53,55,f1ks82wpiewyqs6h3oz9v4hzj,1,26.0,101.8,2025-06-15T21:23:57.274Z,2025-06-15T21:24:00Z,"[{'id': 5772824671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772824677, 'qualifierId': 233, 'value': '466'}, {'id': 5772824673, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822947067,509,1,2,54,9,f1ks82wpiewyqs6h3oz9v4hzj,1,25.7,100.0,2025-06-15T21:24:11.595Z,2025-06-15T21:24:13Z,"[{'id': 5772824911, 'qualifierId': 212, 'value': '11.5'}, {'id': 5772824905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772824903, 'qualifierId': 107}, {'id': 5772824913, 'qualifierId': 213, 'value': '5.80'}, {'id': 5772824909, 'qualifierId': 141, 'value': '93.8'}, {'id': 5772824907, 'qualifierId': 140, 'value': '35.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822947077,510,1,2,54,11,f1ks82wpiewyqs6h3oz9v4hzj,1,35.4,93.6,2025-06-15T21:24:13.001Z,2025-06-15T21:24:14Z,"[{'id': 5772824957, 'qualifierId': 140, 'value': '22.8'}, {'id': 5772824959, 'qualifierId': 141, 'value': '95.4'}, {'id': 5772824963, 'qualifierId': 213, 'value': '3.05'}, {'id': 5772824961, 'qualifierId': 212, 'value': '13.3'}, {'id': 5772824955, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822947091,511,1,2,54,12,f1ks82wpiewyqs6h3oz9v4hzj,1,22.4,93.8,2025-06-15T21:24:14.842Z,2025-06-15T21:24:20Z,"[{'id': 5772825035, 'qualifierId': 212, 'value': '24.7'}, {'id': 5772825033, 'qualifierId': 141, 'value': '57.6'}, {'id': 5772825037, 'qualifierId': 213, 'value': '4.61'}, {'id': 5772825031, 'qualifierId': 140, 'value': '20.1'}, {'id': 5772825029, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822947101,512,1,2,54,18,f1ks82wpiewyqs6h3oz9v4hzj,1,28.5,44.9,2025-06-15T21:24:20.155Z,2025-06-15T21:24:22Z,"[{'id': 5772825105, 'qualifierId': 213, 'value': '5.01'}, {'id': 5772825103, 'qualifierId': 212, 'value': '20.5'}, {'id': 5772825099, 'qualifierId': 140, 'value': '34.2'}, {'id': 5772825101, 'qualifierId': 141, 'value': '16.1'}, {'id': 5772825097, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947111,513,1,2,54,20,f1ks82wpiewyqs6h3oz9v4hzj,1,35.2,14.6,2025-06-15T21:24:22.124Z,2025-06-15T21:24:24Z,"[{'id': 5772825161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772825163, 'qualifierId': 140, 'value': '23.7'}, {'id': 5772825165, 'qualifierId': 141, 'value': '28.3'}, {'id': 5772825167, 'qualifierId': 212, 'value': '15.3'}, {'id': 5772825169, 'qualifierId': 213, 'value': '2.48'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822947119,514,1,2,54,22,f1ks82wpiewyqs6h3oz9v4hzj,1,24.8,28.3,2025-06-15T21:24:24.554Z,2025-06-15T21:24:28Z,"[{'id': 5772825213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772825215, 'qualifierId': 140, 'value': '27.5'}, {'id': 5772825217, 'qualifierId': 141, 'value': '60.8'}, {'id': 5772825221, 'qualifierId': 213, 'value': '1.44'}, {'id': 5772825219, 'qualifierId': 212, 'value': '22.3'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947127,515,1,2,54,26,f1ks82wpiewyqs6h3oz9v4hzj,1,39.7,65.9,2025-06-15T21:24:28.857Z,2025-06-15T21:24:32Z,"[{'id': 5772825289, 'qualifierId': 141, 'value': '74.9'}, {'id': 5772825287, 'qualifierId': 140, 'value': '58.8'}, {'id': 5772825285, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772825291, 'qualifierId': 212, 'value': '21.0'}, {'id': 5772825293, 'qualifierId': 213, 'value': '0.30'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947131,516,4,2,54,31,f1ks82wpiewyqs6h3oz9v4hzj,1,57.8,76.3,2025-06-15T21:24:32.890Z,2025-06-15T21:26:22Z,"[{'id': 5772825329, 'qualifierId': 265}, {'id': 5772825331, 'qualifierId': 286}, {'id': 5772825327, 'qualifierId': 152}, {'id': 5772825325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772825323, 'qualifierId': 13}, {'id': 5772825373, 'qualifierId': 233, 'value': '467'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822947135,467,4,2,54,31,446mp88j1vpk9iwui9fiifrp8,0,42.2,23.7,2025-06-15T21:24:32.891Z,2025-06-15T21:26:23Z,"[{'id': 5772825369, 'qualifierId': 265}, {'id': 5772825365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772825363, 'qualifierId': 13}, {'id': 5772825367, 'qualifierId': 152}, {'id': 5772825371, 'qualifierId': 285}, {'id': 5772825377, 'qualifierId': 233, 'value': '516'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822947219,517,1,2,54,56,f1ks82wpiewyqs6h3oz9v4hzj,1,56.3,75.8,2025-06-15T21:24:57.931Z,2025-06-15T21:25:40Z,"[{'id': 5772825799, 'qualifierId': 141, 'value': '48.9'}, {'id': 5772825797, 'qualifierId': 140, 'value': '61.8'}, {'id': 5772825789, 'qualifierId': 5}, {'id': 5772825795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772825803, 'qualifierId': 213, 'value': '5.02'}, {'id': 5772825793, 'qualifierId': 152}, {'id': 5772825801, 'qualifierId': 212, 'value': '19.2'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947221,518,1,2,54,57,f1ks82wpiewyqs6h3oz9v4hzj,1,60.7,48.9,2025-06-15T21:24:59.202Z,2025-06-15T21:26:29Z,"[{'id': 5772826799, 'qualifierId': 213, 'value': '0.21'}, {'id': 5772826795, 'qualifierId': 141, 'value': '53.4'}, {'id': 5772826793, 'qualifierId': 140, 'value': '74.6'}, {'id': 5772825807, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772826797, 'qualifierId': 212, 'value': '14.9'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822947565,525,1,2,54,57,f1ks82wpiewyqs6h3oz9v4hzj,1,71.2,50.1,2025-06-15T21:24:59.482Z,2025-06-15T21:41:14Z,"[{'id': 5772827737, 'qualifierId': 213, 'value': '0.55'}, {'id': 5772827729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772827731, 'qualifierId': 140, 'value': '75.8'}, {'id': 5772827735, 'qualifierId': 212, 'value': '5.7'}, {'id': 5772827733, 'qualifierId': 141, 'value': '54.5'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822947251,519,61,2,54,58,f1ks82wpiewyqs6h3oz9v4hzj,0,73.6,56.2,2025-06-15T21:25:00.193Z,2025-06-15T21:41:12Z,"[{'id': 5772825923, 'qualifierId': 56, 'value': 'Center'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822947303,471,61,2,54,58,446mp88j1vpk9iwui9fiifrp8,1,12.7,32.1,2025-06-15T21:25:00.754Z,2025-06-15T21:25:23Z,"[{'id': 5772826287, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822947227,468,49,2,54,59,446mp88j1vpk9iwui9fiifrp8,1,10.8,16.6,2025-06-15T21:25:01.527Z,2025-06-15T21:25:01Z,[],7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822947237,469,1,2,55,0,446mp88j1vpk9iwui9fiifrp8,0,11.3,14.7,2025-06-15T21:25:01.990Z,2025-06-15T21:25:02Z,"[{'id': 5772825861, 'qualifierId': 141, 'value': '6.2'}, {'id': 5772825859, 'qualifierId': 140, 'value': '21.6'}, {'id': 5772825865, 'qualifierId': 213, 'value': '5.79'}, {'id': 5772825857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772825863, 'qualifierId': 212, 'value': '12.3'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822947627,526,61,2,55,2,f1ks82wpiewyqs6h3oz9v4hzj,0,76.5,90.2,2025-06-15T21:25:04.114Z,2025-06-15T22:13:59Z,"[{'id': 5772828105, 'qualifierId': 56, 'value': 'Left'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822947257,470,4,2,55,5,446mp88j1vpk9iwui9fiifrp8,1,13.8,3.6,2025-06-15T21:25:06.998Z,2025-06-15T21:26:23Z,"[{'id': 5772825967, 'qualifierId': 152}, {'id': 5772825969, 'qualifierId': 285}, {'id': 5772825961, 'qualifierId': 13}, {'id': 5772825965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772825963, 'qualifierId': 294}, {'id': 5772826001, 'qualifierId': 233, 'value': '520'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822947261,520,4,2,55,5,f1ks82wpiewyqs6h3oz9v4hzj,0,86.2,96.4,2025-06-15T21:25:06.999Z,2025-06-15T21:26:23Z,"[{'id': 5772826005, 'qualifierId': 233, 'value': '470'}, {'id': 5772825993, 'qualifierId': 294}, {'id': 5772825995, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772825999, 'qualifierId': 286}, {'id': 5772825997, 'qualifierId': 152}, {'id': 5772825991, 'qualifierId': 13}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822947323,472,1,2,55,23,446mp88j1vpk9iwui9fiifrp8,1,14.2,7.9,2025-06-15T21:25:25.446Z,2025-06-15T21:25:26Z,"[{'id': 5772826385, 'qualifierId': 5}, {'id': 5772826391, 'qualifierId': 140, 'value': '11.3'}, {'id': 5772826395, 'qualifierId': 212, 'value': '19.3'}, {'id': 5772826393, 'qualifierId': 141, 'value': '36.0'}, {'id': 5772826397, 'qualifierId': 213, 'value': '1.73'}, {'id': 5772826389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772826387, 'qualifierId': 152}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822947329,473,1,2,55,24,446mp88j1vpk9iwui9fiifrp8,1,11.3,36.0,2025-06-15T21:25:26.822Z,2025-06-15T21:25:28Z,"[{'id': 5772826417, 'qualifierId': 141, 'value': '57.0'}, {'id': 5772826419, 'qualifierId': 212, 'value': '14.4'}, {'id': 5772826421, 'qualifierId': 213, 'value': '1.42'}, {'id': 5772826415, 'qualifierId': 140, 'value': '13.4'}, {'id': 5772826413, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Home
2822947341,474,1,2,55,26,446mp88j1vpk9iwui9fiifrp8,1,13.4,57.0,2025-06-15T21:25:28.294Z,2025-06-15T21:25:31Z,"[{'id': 5772826475, 'qualifierId': 212, 'value': '13.8'}, {'id': 5772826473, 'qualifierId': 141, 'value': '56.4'}, {'id': 5772826469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772826471, 'qualifierId': 140, 'value': '26.5'}, {'id': 5772826477, 'qualifierId': 213, 'value': '6.25'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
