id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812341867,656,1,2,73,52,6hbfgdczbi3yg4sdpqgtu6s,1,42.6,34.9,2025-05-10T04:09:50.940Z,2025-05-10T04:09:57Z,"[{'id': 5713952745, 'qualifierId': 141, 'value': '51.5'}, {'id': 5713952741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713952749, 'qualifierId': 213, 'value': '2.44'}, {'id': 5713952747, 'qualifierId': 212, 'value': '17.5'}, {'id': 5713952743, 'qualifierId': 140, 'value': '29.9'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812341863,549,27,2,73,57,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:09:55.221Z,2025-05-10T04:09:58Z,"[{'id': 5713952763, 'qualifierId': 233, 'value': '657'}]",,,,,Utah Royals,Away
2812341869,657,27,2,73,57,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:09:55.221Z,2025-05-10T04:09:58Z,"[{'id': 5713952757, 'qualifierId': 233, 'value': '549'}, {'id': 5713952753, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5713952755, 'qualifierId': 53, 'value': 'id7fmb2fws190qkc6bfzdzx0'}]",,,,,Angel City,Home
2812342533,555,18,2,83,50,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:19:48.579Z,2025-05-10T04:21:43Z,"[{'id': 5713955121, 'qualifierId': 59, 'value': '22'}, {'id': 5713955117, 'qualifierId': 42}, {'id': 5713955141, 'qualifierId': 55, 'value': '556'}, {'id': 5713955119, 'qualifierId': 44, 'value': 'Midfielder'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812342535,556,19,2,83,50,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:19:48.580Z,2025-05-10T04:21:43Z,"[{'id': 5713955129, 'qualifierId': 59, 'value': '12'}, {'id': 5713955135, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5713955137, 'qualifierId': 55, 'value': '555'}, {'id': 5713955127, 'qualifierId': 145, 'value': '7'}, {'id': 5713955133, 'qualifierId': 293, 'value': '2'}, {'id': 5713955123, 'qualifierId': 42}, {'id': 5713955131, 'qualifierId': 292, 'value': '6'}]",4n8mpw9mylh30sjhy441cbpjo,A. Loera,,,Utah Royals,Away
2812342385,660,18,2,84,10,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:09.143Z,2025-05-10T04:20:10Z,"[{'id': 5713954451, 'qualifierId': 41}, {'id': 5713954453, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5713954455, 'qualifierId': 59, 'value': '3'}, {'id': 5713954475, 'qualifierId': 55, 'value': '661'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812342387,661,19,2,84,10,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:09.144Z,2025-05-10T04:20:10Z,"[{'id': 5713954461, 'qualifierId': 145, 'value': '6'}, {'id': 5713954467, 'qualifierId': 293, 'value': '4'}, {'id': 5713954463, 'qualifierId': 59, 'value': '6'}, {'id': 5713954465, 'qualifierId': 292, 'value': '4'}, {'id': 5713954471, 'qualifierId': 55, 'value': '660'}, {'id': 5713954469, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5713954457, 'qualifierId': 41}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342491,677,18,2,84,16,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:15.017Z,2025-05-10T04:22:03Z,"[{'id': 5713954931, 'qualifierId': 55, 'value': '678'}, {'id': 5713954911, 'qualifierId': 59, 'value': '17'}, {'id': 5713954909, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5713954907, 'qualifierId': 42}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812342493,678,19,2,84,16,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:15.018Z,2025-05-10T04:22:04Z,"[{'id': 5713954923, 'qualifierId': 293, 'value': '3'}, {'id': 5713954927, 'qualifierId': 55, 'value': '677'}, {'id': 5713954921, 'qualifierId': 292, 'value': '10'}, {'id': 5713954913, 'qualifierId': 42}, {'id': 5713954917, 'qualifierId': 145, 'value': '10'}, {'id': 5713954925, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5713954919, 'qualifierId': 59, 'value': '12'}]",432x2c6elrhcaufoge75cbcwk,Maiara Niehues,,,Angel City,Home
2812342457,671,18,2,84,20,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:18.960Z,2025-05-10T04:22:34Z,"[{'id': 5713954781, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5713954803, 'qualifierId': 55, 'value': '672'}, {'id': 5713954779, 'qualifierId': 42}, {'id': 5713954783, 'qualifierId': 59, 'value': '4'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812342459,672,19,2,84,20,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:18.961Z,2025-05-10T04:22:35Z,"[{'id': 5713954799, 'qualifierId': 55, 'value': '671'}, {'id': 5713954785, 'qualifierId': 42}, {'id': 5713954791, 'qualifierId': 59, 'value': '99'}, {'id': 5713954793, 'qualifierId': 292, 'value': '7'}, {'id': 5713954797, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5713954789, 'qualifierId': 145, 'value': '4'}, {'id': 5713954795, 'qualifierId': 293, 'value': '4'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2812342335,551,28,2,84,24,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:20:23.096Z,2025-05-10T04:22:25Z,"[{'id': 5713954217, 'qualifierId': 55, 'value': '549'}, {'id': 5713954225, 'qualifierId': 233, 'value': '659'}]",,,,,Utah Royals,Away
2812342331,659,28,2,84,24,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:20:23.096Z,2025-05-10T04:22:28Z,"[{'id': 5713954221, 'qualifierId': 233, 'value': '551'}, {'id': 5713954209, 'qualifierId': 55, 'value': '657'}]",,,,,Angel City,Home
2812342413,552,68,2,84,25,bn7w86uw8j61dga3xr5s0yiju,0,56.9,76.7,2025-05-10T04:20:23.585Z,2025-05-10T04:20:37Z,[],,,,,Utah Royals,Away
2812342409,662,68,2,84,28,6hbfgdczbi3yg4sdpqgtu6s,1,29.7,50.3,2025-05-10T04:20:26.527Z,2025-05-10T04:20:27Z,"[{'id': 5713954571, 'qualifierId': 189}]",,,,,Angel City,Home
2812342415,663,1,2,84,30,6hbfgdczbi3yg4sdpqgtu6s,1,29.7,50.7,2025-05-10T04:20:29.087Z,2025-05-10T04:20:30Z,"[{'id': 5713954597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954603, 'qualifierId': 212, 'value': '18.8'}, {'id': 5713954601, 'qualifierId': 141, 'value': '71.1'}, {'id': 5713954605, 'qualifierId': 213, 'value': '2.31'}, {'id': 5713954599, 'qualifierId': 140, 'value': '17.6'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812342417,664,1,2,84,32,6hbfgdczbi3yg4sdpqgtu6s,1,17.6,71.1,2025-05-10T04:20:30.191Z,2025-05-10T04:20:31Z,"[{'id': 5713954615, 'qualifierId': 212, 'value': '22.8'}, {'id': 5713954611, 'qualifierId': 140, 'value': '19.2'}, {'id': 5713954613, 'qualifierId': 141, 'value': '37.7'}, {'id': 5713954617, 'qualifierId': 213, 'value': '4.79'}, {'id': 5713954609, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342421,665,1,2,84,32,6hbfgdczbi3yg4sdpqgtu6s,1,19.2,37.7,2025-05-10T04:20:31.039Z,2025-05-10T04:20:33Z,"[{'id': 5713954629, 'qualifierId': 141, 'value': '14.7'}, {'id': 5713954633, 'qualifierId': 213, 'value': '5.18'}, {'id': 5713954627, 'qualifierId': 140, 'value': '26.8'}, {'id': 5713954631, 'qualifierId': 212, 'value': '17.6'}, {'id': 5713954625, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342425,666,1,2,84,35,6hbfgdczbi3yg4sdpqgtu6s,1,25.7,10.4,2025-05-10T04:20:33.199Z,2025-05-10T04:20:34Z,"[{'id': 5713954641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954649, 'qualifierId': 213, 'value': '2.27'}, {'id': 5713954647, 'qualifierId': 212, 'value': '11.2'}, {'id': 5713954643, 'qualifierId': 140, 'value': '18.8'}, {'id': 5713954645, 'qualifierId': 141, 'value': '23.0'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812342433,667,1,2,84,35,6hbfgdczbi3yg4sdpqgtu6s,1,18.8,23.0,2025-05-10T04:20:34.095Z,2025-05-10T04:20:38Z,"[{'id': 5713954673, 'qualifierId': 212, 'value': '21.7'}, {'id': 5713954671, 'qualifierId': 141, 'value': '44.2'}, {'id': 5713954667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954675, 'qualifierId': 213, 'value': '2.41'}, {'id': 5713954669, 'qualifierId': 140, 'value': '3.4'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342439,668,1,2,84,40,6hbfgdczbi3yg4sdpqgtu6s,1,5.4,41.0,2025-05-10T04:20:38.751Z,2025-05-10T04:20:41Z,"[{'id': 5713954709, 'qualifierId': 213, 'value': '0.94'}, {'id': 5713954701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954707, 'qualifierId': 212, 'value': '20.7'}, {'id': 5713954703, 'qualifierId': 140, 'value': '17.0'}, {'id': 5713954705, 'qualifierId': 141, 'value': '65.7'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812342447,669,1,2,84,43,6hbfgdczbi3yg4sdpqgtu6s,1,20.9,68.1,2025-05-10T04:20:41.183Z,2025-05-10T04:20:46Z,"[{'id': 5713954749, 'qualifierId': 212, 'value': '16.8'}, {'id': 5713954743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954747, 'qualifierId': 141, 'value': '92.4'}, {'id': 5713954751, 'qualifierId': 213, 'value': '1.39'}, {'id': 5713954745, 'qualifierId': 140, 'value': '23.8'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812342455,670,1,2,84,48,6hbfgdczbi3yg4sdpqgtu6s,1,26.8,67.2,2025-05-10T04:20:46.815Z,2025-05-10T04:20:52Z,"[{'id': 5713954769, 'qualifierId': 140, 'value': '21.9'}, {'id': 5713954773, 'qualifierId': 212, 'value': '21.8'}, {'id': 5713954771, 'qualifierId': 141, 'value': '36.0'}, {'id': 5713954767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954775, 'qualifierId': 213, 'value': '4.47'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812342467,673,1,2,84,56,6hbfgdczbi3yg4sdpqgtu6s,1,22.8,35.2,2025-05-10T04:20:54.303Z,2025-05-10T04:24:19Z,"[{'id': 5713954835, 'qualifierId': 140, 'value': '57.2'}, {'id': 5713954833, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713954837, 'qualifierId': 141, 'value': '7.0'}, {'id': 5713954843, 'qualifierId': 1}, {'id': 5713954841, 'qualifierId': 213, 'value': '5.80'}, {'id': 5713954839, 'qualifierId': 212, 'value': '40.9'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342473,674,1,2,84,58,6hbfgdczbi3yg4sdpqgtu6s,0,34.3,24.8,2025-05-10T04:20:56.359Z,2025-05-10T04:24:14Z,"[{'id': 5713955901, 'qualifierId': 213, 'value': '5.85'}, {'id': 5713955897, 'qualifierId': 141, 'value': '7.8'}, {'id': 5713955899, 'qualifierId': 212, 'value': '27.2'}, {'id': 5713955893, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713955895, 'qualifierId': 140, 'value': '57.8'}]",432x2c6elrhcaufoge75cbcwk,Maiara Niehues,,,Angel City,Home
2812342465,553,12,2,84,59,bn7w86uw8j61dga3xr5s0yiju,1,36.9,92.0,2025-05-10T04:20:57.626Z,2025-05-10T04:24:17Z,"[{'id': 5713954829, 'qualifierId': 212, 'value': '8.0'}, {'id': 5713954827, 'qualifierId': 141, 'value': '100.0'}, {'id': 5713954823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954831, 'qualifierId': 213, 'value': '1.00'}, {'id': 5713954853, 'qualifierId': 167}, {'id': 5713954825, 'qualifierId': 140, 'value': '41.0'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812342471,554,5,2,85,0,bn7w86uw8j61dga3xr5s0yiju,0,41.8,101.8,2025-05-10T04:20:58.460Z,2025-05-10T04:48:10Z,"[{'id': 5713954851, 'qualifierId': 347}, {'id': 5713954849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713954941, 'qualifierId': 233, 'value': '676'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812342489,676,5,2,85,0,6hbfgdczbi3yg4sdpqgtu6s,1,58.2,-1.8,2025-05-10T04:20:58.460Z,2025-05-10T04:48:10Z,"[{'id': 5713954937, 'qualifierId': 233, 'value': '554'}, {'id': 5713954905, 'qualifierId': 347}, {'id': 5713954903, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812342527,679,1,2,85,25,6hbfgdczbi3yg4sdpqgtu6s,1,57.0,0.0,2025-05-10T04:21:23.567Z,2025-05-10T04:30:19Z,"[{'id': 5713955085, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713955093, 'qualifierId': 213, 'value': '0.90'}, {'id': 5713955083, 'qualifierId': 107}, {'id': 5713955089, 'qualifierId': 141, 'value': '19.7'}, {'id': 5713955087, 'qualifierId': 140, 'value': '67.9'}, {'id': 5713955091, 'qualifierId': 212, 'value': '18.5'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812342529,680,1,2,85,26,6hbfgdczbi3yg4sdpqgtu6s,0,67.9,19.7,2025-05-10T04:21:24.312Z,2025-05-10T04:30:35Z,"[{'id': 5713955111, 'qualifierId': 1}, {'id': 5713955103, 'qualifierId': 140, 'value': '86.7'}, {'id': 5713955107, 'qualifierId': 212, 'value': '20.2'}, {'id': 5713955101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955099, 'qualifierId': 157}, {'id': 5713955105, 'qualifierId': 141, 'value': '25.9'}, {'id': 5713955109, 'qualifierId': 213, 'value': '0.21'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2812342635,562,1,2,85,29,bn7w86uw8j61dga3xr5s0yiju,1,10.5,74.0,2025-05-10T04:21:27.548Z,2025-05-10T04:30:48Z,"[{'id': 5713958613, 'qualifierId': 212, 'value': '13.7'}, {'id': 5713958607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713958611, 'qualifierId': 141, 'value': '57.5'}, {'id': 5713958615, 'qualifierId': 213, 'value': '4.10'}, {'id': 5713958609, 'qualifierId': 140, 'value': '3.0'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812342637,563,1,2,85,29,bn7w86uw8j61dga3xr5s0yiju,0,8.0,55.8,2025-05-10T04:21:27.810Z,2025-05-10T04:31:10Z,"[{'id': 5713958727, 'qualifierId': 212, 'value': '52.1'}, {'id': 5713958723, 'qualifierId': 140, 'value': '57.3'}, {'id': 5713958731, 'qualifierId': 1}, {'id': 5713958721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713958725, 'qualifierId': 141, 'value': '63.8'}, {'id': 5713958729, 'qualifierId': 213, 'value': '0.10'}, {'id': 5713958719, 'qualifierId': 157}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812342539,681,61,2,85,34,6hbfgdczbi3yg4sdpqgtu6s,0,24.9,39.7,2025-05-10T04:21:32.202Z,2025-05-10T04:31:35Z,"[{'id': 5713955147, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812343379,633,44,2,85,36,bn7w86uw8j61dga3xr5s0yiju,1,53.4,49.9,2025-05-10T04:21:34.548Z,2025-05-10T04:45:07Z,"[{'id': 5713959097, 'qualifierId': 286}, {'id': 5713959095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713959119, 'qualifierId': 233, 'value': '682'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Away
2812342543,682,44,2,85,36,6hbfgdczbi3yg4sdpqgtu6s,0,46.6,50.1,2025-05-10T04:21:34.549Z,2025-05-10T04:45:31Z,"[{'id': 5713959117, 'qualifierId': 285}, {'id': 5713959115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713959123, 'qualifierId': 233, 'value': '633'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2812343375,632,1,2,85,37,bn7w86uw8j61dga3xr5s0yiju,0,52.0,50.5,2025-05-10T04:21:35.348Z,2025-05-10T04:32:19Z,"[{'id': 5713959169, 'qualifierId': 212, 'value': '11.8'}, {'id': 5713959167, 'qualifierId': 141, 'value': '53.4'}, {'id': 5713959163, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713959161, 'qualifierId': 168}, {'id': 5713959165, 'qualifierId': 140, 'value': '63.1'}, {'id': 5713959171, 'qualifierId': 213, 'value': '0.17'}]",5psdd5ol4kv5mx9wk0re3d4ut,A. Solórzano,,,Utah Royals,Away
2812342545,683,61,2,85,39,6hbfgdczbi3yg4sdpqgtu6s,0,42.9,48.3,2025-05-10T04:21:38.111Z,2025-05-10T04:32:32Z,"[{'id': 5713959207, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812343611,652,50,2,85,47,bn7w86uw8j61dga3xr5s0yiju,1,86.6,59.3,2025-05-10T04:21:45.260Z,2025-05-10T04:35:27Z,"[{'id': 5713960317, 'qualifierId': 233, 'value': '686'}, {'id': 5713960311, 'qualifierId': 286}, {'id': 5713960309, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812342551,686,7,2,85,47,6hbfgdczbi3yg4sdpqgtu6s,1,14.9,41.2,2025-05-10T04:21:45.261Z,2025-05-10T04:35:27Z,"[{'id': 5713960313, 'qualifierId': 233, 'value': '652'}, {'id': 5713955187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955189, 'qualifierId': 285}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812342553,687,49,2,85,50,6hbfgdczbi3yg4sdpqgtu6s,1,5.2,33.7,2025-05-10T04:21:48.735Z,2025-05-10T04:21:49Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342557,688,1,2,85,52,6hbfgdczbi3yg4sdpqgtu6s,0,6.8,32.1,2025-05-10T04:21:50.577Z,2025-05-10T04:21:55Z,"[{'id': 5713955199, 'qualifierId': 140, 'value': '48.3'}, {'id': 5713955197, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955207, 'qualifierId': 1}, {'id': 5713955203, 'qualifierId': 212, 'value': '43.8'}, {'id': 5713955201, 'qualifierId': 141, 'value': '25.6'}, {'id': 5713955195, 'qualifierId': 155}, {'id': 5713955205, 'qualifierId': 213, 'value': '6.18'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812342559,557,49,2,85,58,bn7w86uw8j61dga3xr5s0yiju,1,51.6,68.9,2025-05-10T04:21:57.113Z,2025-05-10T04:35:54Z,[],d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812342561,558,1,2,85,59,bn7w86uw8j61dga3xr5s0yiju,1,51.1,70.7,2025-05-10T04:21:57.382Z,2025-05-10T04:36:01Z,"[{'id': 5713960449, 'qualifierId': 140, 'value': '64.4'}, {'id': 5713960447, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713960451, 'qualifierId': 141, 'value': '71.4'}, {'id': 5713960453, 'qualifierId': 212, 'value': '14.0'}, {'id': 5713960455, 'qualifierId': 213, 'value': '0.03'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812342563,559,1,2,86,3,bn7w86uw8j61dga3xr5s0yiju,1,58.6,71.8,2025-05-10T04:22:01.442Z,2025-05-10T04:36:18Z,"[{'id': 5713955215, 'qualifierId': 141, 'value': '73.0'}, {'id': 5713955213, 'qualifierId': 140, 'value': '78.9'}, {'id': 5713955217, 'qualifierId': 212, 'value': '21.3'}, {'id': 5713955211, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955219, 'qualifierId': 213, 'value': '0.04'}, {'id': 5713955297, 'qualifierId': 210, 'value': '15'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,1.0,,Utah Royals,Away
2812342565,560,15,2,86,4,bn7w86uw8j61dga3xr5s0yiju,1,80.8,60.2,2025-05-10T04:22:03.039Z,2025-05-10T04:36:23Z,"[{'id': 5713955223, 'qualifierId': 22}, {'id': 5713955227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955263, 'qualifierId': 20}, {'id': 5713955309, 'qualifierId': 103, 'value': '14.6'}, {'id': 5713955315, 'qualifierId': 147, 'value': '53.4'}, {'id': 5713955307, 'qualifierId': 102, 'value': '51.6'}, {'id': 5713955311, 'qualifierId': 215}, {'id': 5713955303, 'qualifierId': 55, 'value': '559'}, {'id': 5713955299, 'qualifierId': 78}, {'id': 5713955225, 'qualifierId': 18}, {'id': 5713955319, 'qualifierId': 233, 'value': '689'}, {'id': 5713955313, 'qualifierId': 146, 'value': '97.3'}, {'id': 5713955301, 'qualifierId': 29}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812342569,689,10,2,86,4,6hbfgdczbi3yg4sdpqgtu6s,1,2.4,46.7,2025-05-10T04:22:03.139Z,2025-05-10T04:22:11Z,"[{'id': 5713955269, 'qualifierId': 179}, {'id': 5713955267, 'qualifierId': 177}, {'id': 5713955261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713955259, 'qualifierId': 182}, {'id': 5713955323, 'qualifierId': 233, 'value': '560'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812342573,690,52,2,86,6,6hbfgdczbi3yg4sdpqgtu6s,1,2.4,46.7,2025-05-10T04:22:05.001Z,2025-05-10T04:22:07Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812342601,561,27,2,86,40,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:22:38.505Z,2025-05-10T04:48:04Z,"[{'id': 5713963149, 'qualifierId': 233, 'value': '691'}]",,,,,Utah Royals,Away
2812342607,691,27,2,86,40,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:22:38.505Z,2025-05-10T04:48:04Z,"[{'id': 5713963145, 'qualifierId': 233, 'value': '561'}, {'id': 5713955433, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5713955435, 'qualifierId': 53, 'value': '89fa211ocgno2q0to22emh20a'}]",,,,,Angel City,Home
2812343113,600,18,2,86,58,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:22:56.851Z,2025-05-10T04:28:31Z,"[{'id': 5713957555, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5713957553, 'qualifierId': 42}, {'id': 5713957557, 'qualifierId': 59, 'value': '17'}, {'id': 5713957577, 'qualifierId': 55, 'value': '601'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812343115,601,19,2,86,58,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:22:56.852Z,2025-05-10T04:28:32Z,"[{'id': 5713957567, 'qualifierId': 292, 'value': '7'}, {'id': 5713957563, 'qualifierId': 145, 'value': '8'}, {'id': 5713957573, 'qualifierId': 55, 'value': '600'}, {'id': 5713957571, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5713957559, 'qualifierId': 42}, {'id': 5713957565, 'qualifierId': 59, 'value': '19'}, {'id': 5713957569, 'qualifierId': 293, 'value': '3'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Away
2812342625,692,18,2,87,10,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:23:08.835Z,2025-05-10T04:23:10Z,"[{'id': 5713955515, 'qualifierId': 59, 'value': '20'}, {'id': 5713955535, 'qualifierId': 55, 'value': '693'}, {'id': 5713955511, 'qualifierId': 41}, {'id': 5713955513, 'qualifierId': 44, 'value': 'Defender'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812342627,693,19,2,87,10,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:23:08.836Z,2025-05-10T04:23:10Z,"[{'id': 5713955529, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5713955523, 'qualifierId': 59, 'value': '29'}, {'id': 5713955527, 'qualifierId': 293, 'value': '2'}, {'id': 5713955521, 'qualifierId': 145, 'value': '2'}, {'id': 5713955531, 'qualifierId': 55, 'value': '692'}, {'id': 5713955517, 'qualifierId': 41}, {'id': 5713955525, 'qualifierId': 292, 'value': '3'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2812342661,564,28,2,87,32,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T04:23:30.664Z,2025-05-10T04:23:34Z,"[{'id': 5713955605, 'qualifierId': 55, 'value': '561'}, {'id': 5713955613, 'qualifierId': 233, 'value': '694'}]",,,,,Utah Royals,Away
2812342653,694,28,2,87,32,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T04:23:30.664Z,2025-05-10T04:23:34Z,"[{'id': 5713955591, 'qualifierId': 55, 'value': '691'}, {'id': 5713955609, 'qualifierId': 233, 'value': '564'}]",,,,,Angel City,Home
2812342657,695,68,2,87,33,6hbfgdczbi3yg4sdpqgtu6s,1,17.5,38.3,2025-05-10T04:23:32.129Z,2025-05-10T04:23:32Z,[],,,,,Angel City,Home
2812342663,696,52,2,87,36,6hbfgdczbi3yg4sdpqgtu6s,1,13.0,36.7,2025-05-10T04:23:34.192Z,2025-05-10T04:23:34Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812342671,697,1,2,87,42,6hbfgdczbi3yg4sdpqgtu6s,1,13.0,36.7,2025-05-10T04:23:41.088Z,2025-05-10T04:23:43Z,"[{'id': 5713955635, 'qualifierId': 199}, {'id': 5713955637, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713955641, 'qualifierId': 141, 'value': '29.8'}, {'id': 5713955643, 'qualifierId': 212, 'value': '54.2'}, {'id': 5713955647, 'qualifierId': 1}, {'id': 5713955645, 'qualifierId': 213, 'value': '6.20'}, {'id': 5713955639, 'qualifierId': 140, 'value': '64.4'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
