id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818693163,25,1,1,2,27,6hbfgdczbi3yg4sdpqgtu6s,0,46.3,23.3,2025-05-25T02:07:54.074Z,2025-05-25T02:07:54Z,"[{'id': 5748993415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748993411, 'qualifierId': 3}, {'id': 5748993423, 'qualifierId': 213, 'value': '0.25'}, {'id': 5748993421, 'qualifierId': 212, 'value': '1.6'}, {'id': 5748993413, 'qualifierId': 168}, {'id': 5748993417, 'qualifierId': 140, 'value': '47.8'}, {'id': 5748993419, 'qualifierId': 141, 'value': '23.9'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818693193,24,61,1,2,29,dtucewmt49th1p4selfutmnmc,1,63.5,90.6,2025-05-25T02:07:56.416Z,2025-05-25T02:08:02Z,"[{'id': 5748993573, 'qualifierId': 56, 'value': 'Left'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818693199,25,5,1,2,30,dtucewmt49th1p4selfutmnmc,0,71.0,101.2,2025-05-25T02:07:57.184Z,2025-05-25T02:08:04Z,"[{'id': 5748993643, 'qualifierId': 233, 'value': '26'}, {'id': 5748993603, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748993605, 'qualifierId': 347}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818693203,26,5,1,2,30,6hbfgdczbi3yg4sdpqgtu6s,1,29.0,-1.2,2025-05-25T02:07:57.184Z,2025-05-25T03:07:12Z,"[{'id': 5748993623, 'qualifierId': 347}, {'id': 5748993633, 'qualifierId': 233, 'value': '25'}, {'id': 5748993621, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818693247,27,1,1,2,37,6hbfgdczbi3yg4sdpqgtu6s,1,29.3,0.0,2025-05-25T02:08:03.740Z,2025-05-25T02:08:05Z,"[{'id': 5748993849, 'qualifierId': 107}, {'id': 5748993859, 'qualifierId': 213, 'value': '1.08'}, {'id': 5748993851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748993855, 'qualifierId': 141, 'value': '9.8'}, {'id': 5748993853, 'qualifierId': 140, 'value': '33.0'}, {'id': 5748993857, 'qualifierId': 212, 'value': '8.3'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818693257,28,1,1,2,38,6hbfgdczbi3yg4sdpqgtu6s,1,33.0,9.8,2025-05-25T02:08:05.338Z,2025-05-25T02:08:07Z,"[{'id': 5748993897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748993903, 'qualifierId': 212, 'value': '5.8'}, {'id': 5748993901, 'qualifierId': 141, 'value': '2.2'}, {'id': 5748993911, 'qualifierId': 156}, {'id': 5748993899, 'qualifierId': 140, 'value': '30.5'}, {'id': 5748993905, 'qualifierId': 213, 'value': '4.24'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818693303,29,1,1,2,40,6hbfgdczbi3yg4sdpqgtu6s,1,30.5,3.2,2025-05-25T02:08:07.034Z,2025-05-25T02:08:14Z,"[{'id': 5748994137, 'qualifierId': 212, 'value': '11.4'}, {'id': 5748994133, 'qualifierId': 140, 'value': '41.2'}, {'id': 5748994135, 'qualifierId': 141, 'value': '6.2'}, {'id': 5748994131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748994139, 'qualifierId': 213, 'value': '0.18'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818693281,26,83,1,2,43,dtucewmt49th1p4selfutmnmc,0,62.3,95.4,2025-05-25T02:08:10.240Z,2025-05-25T02:08:17Z,"[{'id': 5748994215, 'qualifierId': 399, 'value': '89fa211ocgno2q0to22emh20a'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818693305,30,4,1,2,46,6hbfgdczbi3yg4sdpqgtu6s,1,39.8,3.2,2025-05-25T02:08:12.799Z,2025-05-25T03:07:32Z,"[{'id': 5748994149, 'qualifierId': 13}, {'id': 5748994151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748994327, 'qualifierId': 233, 'value': '27'}, {'id': 5748994155, 'qualifierId': 265}, {'id': 5748994153, 'qualifierId': 152}, {'id': 5748994157, 'qualifierId': 286}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2818693295,27,4,1,2,46,dtucewmt49th1p4selfutmnmc,0,60.2,96.8,2025-05-25T02:08:12.800Z,2025-05-25T03:07:32Z,"[{'id': 5748994297, 'qualifierId': 13}, {'id': 5748994299, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748994305, 'qualifierId': 285}, {'id': 5748994301, 'qualifierId': 152}, {'id': 5748994345, 'qualifierId': 233, 'value': '30'}, {'id': 5748994303, 'qualifierId': 265}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818693517,31,1,1,3,33,6hbfgdczbi3yg4sdpqgtu6s,1,43.5,2.5,2025-05-25T02:08:59.610Z,2025-05-25T02:09:04Z,"[{'id': 5748995255, 'qualifierId': 152}, {'id': 5748995257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748995253, 'qualifierId': 5}, {'id': 5748995267, 'qualifierId': 1}, {'id': 5748995263, 'qualifierId': 212, 'value': '44.6'}, {'id': 5748995265, 'qualifierId': 213, 'value': '2.22'}, {'id': 5748995261, 'qualifierId': 141, 'value': '54.9'}, {'id': 5748995259, 'qualifierId': 140, 'value': '18.0'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818693525,32,1,1,3,38,6hbfgdczbi3yg4sdpqgtu6s,1,19.1,59.1,2025-05-25T02:09:04.522Z,2025-05-25T02:09:07Z,"[{'id': 5748995309, 'qualifierId': 212, 'value': '20.7'}, {'id': 5748995303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748995307, 'qualifierId': 141, 'value': '88.0'}, {'id': 5748995311, 'qualifierId': 213, 'value': '1.26'}, {'id': 5748995305, 'qualifierId': 140, 'value': '25.2'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818693535,29,43,1,3,41,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T02:09:07.738Z,2025-05-25T02:59:57Z,"[{'id': 5748995341, 'qualifierId': 286, 'value': '0'}, {'id': 5749072595, 'qualifierId': 144, 'value': '45'}, {'id': 5748995421, 'qualifierId': 233, 'value': '33'}, {'id': 5748995339, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2818693547,33,43,1,3,41,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T02:09:07.738Z,2025-05-25T02:59:59Z,"[{'id': 5748995397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749072631, 'qualifierId': 144, 'value': '3'}, {'id': 5748995399, 'qualifierId': 285, 'value': '0'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693567,34,1,1,3,44,6hbfgdczbi3yg4sdpqgtu6s,0,45.7,93.8,2025-05-25T02:09:10.747Z,2025-05-25T02:09:14Z,"[{'id': 5748995503, 'qualifierId': 141, 'value': '94.7'}, {'id': 5748995507, 'qualifierId': 213, 'value': '0.02'}, {'id': 5748995501, 'qualifierId': 140, 'value': '79.7'}, {'id': 5748995499, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748995505, 'qualifierId': 212, 'value': '35.7'}, {'id': 5748995509, 'qualifierId': 1}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693581,30,1,1,3,50,dtucewmt49th1p4selfutmnmc,1,26.1,23.6,2025-05-25T02:09:17.408Z,2025-05-25T02:09:19Z,"[{'id': 5748995549, 'qualifierId': 212, 'value': '22.0'}, {'id': 5748995545, 'qualifierId': 140, 'value': '6.3'}, {'id': 5748995551, 'qualifierId': 213, 'value': '2.80'}, {'id': 5748995547, 'qualifierId': 141, 'value': '34.3'}, {'id': 5748995543, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818693583,31,49,1,3,53,dtucewmt49th1p4selfutmnmc,1,6.3,34.3,2025-05-25T02:09:19.600Z,2025-05-25T02:09:20Z,[],24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818693589,32,1,1,3,53,dtucewmt49th1p4selfutmnmc,0,6.8,34.6,2025-05-25T02:09:20.160Z,2025-05-25T02:09:23Z,"[{'id': 5748995563, 'qualifierId': 157}, {'id': 5748995567, 'qualifierId': 140, 'value': '44.8'}, {'id': 5748995565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748995571, 'qualifierId': 212, 'value': '42.0'}, {'id': 5748995575, 'qualifierId': 1}, {'id': 5748995569, 'qualifierId': 141, 'value': '15.3'}, {'id': 5748995573, 'qualifierId': 213, 'value': '5.97'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818693593,35,1,1,3,56,6hbfgdczbi3yg4sdpqgtu6s,0,56.3,87.1,2025-05-25T02:09:22.938Z,2025-05-25T02:09:23Z,"[{'id': 5748995591, 'qualifierId': 3}, {'id': 5748995595, 'qualifierId': 140, 'value': '65.0'}, {'id': 5748995601, 'qualifierId': 213, 'value': '0.00'}, {'id': 5748995593, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748995597, 'qualifierId': 141, 'value': '87.1'}, {'id': 5748995599, 'qualifierId': 212, 'value': '9.1'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818693609,33,1,1,4,0,dtucewmt49th1p4selfutmnmc,1,44.5,14.4,2025-05-25T02:09:26.929Z,2025-05-25T02:09:31Z,"[{'id': 5748995667, 'qualifierId': 212, 'value': '32.3'}, {'id': 5748995663, 'qualifierId': 140, 'value': '74.6'}, {'id': 5748995665, 'qualifierId': 141, 'value': '4.7'}, {'id': 5748995661, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748995671, 'qualifierId': 1}, {'id': 5748995669, 'qualifierId': 213, 'value': '6.08'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818693613,34,1,1,4,4,dtucewmt49th1p4selfutmnmc,1,81.6,8.2,2025-05-25T02:09:30.896Z,2025-05-25T03:04:31Z,"[{'id': 5748995709, 'qualifierId': 213, 'value': '1.10'}, {'id': 5748996011, 'qualifierId': 154}, {'id': 5748996009, 'qualifierId': 210, 'value': '15'}, {'id': 5748995707, 'qualifierId': 212, 'value': '23.4'}, {'id': 5748995703, 'qualifierId': 140, 'value': '91.8'}, {'id': 5748995701, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748995705, 'qualifierId': 141, 'value': '38.8'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,1.0,,Racing Louisville,Away
2818693617,35,15,1,4,6,dtucewmt49th1p4selfutmnmc,1,92.2,39.1,2025-05-25T02:09:32.768Z,2025-05-25T02:09:45Z,"[{'id': 5748996027, 'qualifierId': 146, 'value': '94.1'}, {'id': 5748996023, 'qualifierId': 102, 'value': '49.1'}, {'id': 5748996033, 'qualifierId': 231, 'value': '47.3'}, {'id': 5748996025, 'qualifierId': 103, 'value': '19'}, {'id': 5748995903, 'qualifierId': 82}, {'id': 5748996019, 'qualifierId': 55, 'value': '34'}, {'id': 5748996031, 'qualifierId': 230, 'value': '98.9'}, {'id': 5748996015, 'qualifierId': 29}, {'id': 5748996013, 'qualifierId': 78}, {'id': 5748996017, 'qualifierId': 154}, {'id': 5748996059, 'qualifierId': 233, 'value': '36'}, {'id': 5748996029, 'qualifierId': 147, 'value': '41.5'}, {'id': 5748995727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748995723, 'qualifierId': 22}, {'id': 5748995899, 'qualifierId': 20}, {'id': 5748995725, 'qualifierId': 17}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818693625,36,10,1,4,6,6hbfgdczbi3yg4sdpqgtu6s,1,5.9,58.5,2025-05-25T02:09:32.868Z,2025-05-25T02:09:45Z,"[{'id': 5748995773, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748995771, 'qualifierId': 94}, {'id': 5748996063, 'qualifierId': 233, 'value': '35'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818693645,37,52,1,4,11,6hbfgdczbi3yg4sdpqgtu6s,1,1.7,54.8,2025-05-25T02:09:37.562Z,2025-05-25T02:09:37Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818693737,38,1,1,4,30,6hbfgdczbi3yg4sdpqgtu6s,1,8.3,54.9,2025-05-25T02:09:56.778Z,2025-05-25T02:10:03Z,"[{'id': 5748996329, 'qualifierId': 212, 'value': '24.0'}, {'id': 5748996325, 'qualifierId': 140, 'value': '18.9'}, {'id': 5748996451, 'qualifierId': 189}, {'id': 5748996321, 'qualifierId': 123}, {'id': 5748996331, 'qualifierId': 213, 'value': '1.09'}, {'id': 5748996323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748996327, 'qualifierId': 141, 'value': '86.2'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818693741,39,61,1,4,31,6hbfgdczbi3yg4sdpqgtu6s,1,18.9,86.2,2025-05-25T02:09:58.089Z,2025-05-25T02:10:06Z,"[{'id': 5748996477, 'qualifierId': 189}, {'id': 5748996357, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693747,37,61,1,4,32,dtucewmt49th1p4selfutmnmc,1,73.9,8.6,2025-05-25T02:09:59.289Z,2025-05-25T02:10:18Z,"[{'id': 5748996553, 'qualifierId': 189}, {'id': 5748996375, 'qualifierId': 56, 'value': 'Right'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818693751,38,5,1,4,34,dtucewmt49th1p4selfutmnmc,0,75.2,-2.0,2025-05-25T02:10:01.131Z,2025-05-25T03:07:13Z,"[{'id': 5748996393, 'qualifierId': 233, 'value': '40'}, {'id': 5748996383, 'qualifierId': 347}, {'id': 5748996381, 'qualifierId': 56, 'value': 'Right'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818693749,40,5,1,4,34,6hbfgdczbi3yg4sdpqgtu6s,1,24.8,102.0,2025-05-25T02:10:01.131Z,2025-05-25T03:07:13Z,"[{'id': 5748996377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748996379, 'qualifierId': 347}, {'id': 5748996385, 'qualifierId': 233, 'value': '38'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693809,41,1,1,4,41,6hbfgdczbi3yg4sdpqgtu6s,1,17.8,100.0,2025-05-25T02:10:08.298Z,2025-05-25T02:10:14Z,"[{'id': 5748996655, 'qualifierId': 107}, {'id': 5748996657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748996663, 'qualifierId': 212, 'value': '32.4'}, {'id': 5748996667, 'qualifierId': 1}, {'id': 5748996665, 'qualifierId': 213, 'value': '6.20'}, {'id': 5748996661, 'qualifierId': 141, 'value': '98.1'}, {'id': 5748996659, 'qualifierId': 140, 'value': '48.6'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693813,42,50,1,4,47,6hbfgdczbi3yg4sdpqgtu6s,1,50.1,98.0,2025-05-25T02:10:14.015Z,2025-05-25T03:07:05Z,"[{'id': 5748996679, 'qualifierId': 286}, {'id': 5748996677, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748996701, 'qualifierId': 233, 'value': '39'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818693811,39,7,1,4,47,dtucewmt49th1p4selfutmnmc,1,49.9,2.0,2025-05-25T02:10:14.016Z,2025-05-25T03:07:04Z,"[{'id': 5748996697, 'qualifierId': 233, 'value': '42'}, {'id': 5748996675, 'qualifierId': 285}, {'id': 5748996671, 'qualifierId': 167}, {'id': 5748996673, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818693817,40,5,1,4,48,dtucewmt49th1p4selfutmnmc,0,48.0,-1.6,2025-05-25T02:10:14.512Z,2025-05-25T02:10:19Z,"[{'id': 5748996695, 'qualifierId': 347}, {'id': 5748996727, 'qualifierId': 233, 'value': '43'}, {'id': 5748996693, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818693819,43,5,1,4,48,6hbfgdczbi3yg4sdpqgtu6s,1,52.0,101.6,2025-05-25T02:10:14.512Z,2025-05-25T03:07:13Z,"[{'id': 5748996707, 'qualifierId': 347}, {'id': 5748996709, 'qualifierId': 233, 'value': '40'}, {'id': 5748996705, 'qualifierId': 56, 'value': 'Left'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818693897,44,1,1,5,6,6hbfgdczbi3yg4sdpqgtu6s,1,48.1,100.0,2025-05-25T02:10:32.490Z,2025-05-25T02:10:33Z,"[{'id': 5748997165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748997167, 'qualifierId': 140, 'value': '47.2'}, {'id': 5748997163, 'qualifierId': 107}, {'id': 5748997173, 'qualifierId': 213, 'value': '4.52'}, {'id': 5748997171, 'qualifierId': 212, 'value': '4.9'}, {'id': 5748997169, 'qualifierId': 141, 'value': '95.0'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693915,45,1,1,5,6,6hbfgdczbi3yg4sdpqgtu6s,1,47.2,95.0,2025-05-25T02:10:33.338Z,2025-05-25T02:10:35Z,"[{'id': 5748997245, 'qualifierId': 140, 'value': '48.2'}, {'id': 5748997243, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748997247, 'qualifierId': 141, 'value': '98.9'}, {'id': 5748997251, 'qualifierId': 213, 'value': '1.19'}, {'id': 5748997249, 'qualifierId': 212, 'value': '2.9'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818693943,46,1,1,5,8,6hbfgdczbi3yg4sdpqgtu6s,1,48.2,98.9,2025-05-25T02:10:34.891Z,2025-05-25T02:10:42Z,"[{'id': 5748997405, 'qualifierId': 140, 'value': '31.4'}, {'id': 5748997411, 'qualifierId': 213, 'value': '4.08'}, {'id': 5748997401, 'qualifierId': 155}, {'id': 5748997407, 'qualifierId': 141, 'value': '63.4'}, {'id': 5748997409, 'qualifierId': 212, 'value': '29.9'}, {'id': 5748997403, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818693961,47,1,1,5,13,6hbfgdczbi3yg4sdpqgtu6s,1,29.8,56.0,2025-05-25T02:10:39.994Z,2025-05-25T02:10:55Z,"[{'id': 5748997489, 'qualifierId': 140, 'value': '4.3'}, {'id': 5748997493, 'qualifierId': 212, 'value': '26.8'}, {'id': 5748997487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748997495, 'qualifierId': 213, 'value': '3.20'}, {'id': 5748997491, 'qualifierId': 141, 'value': '53.7'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818693973,48,1,1,5,17,6hbfgdczbi3yg4sdpqgtu6s,1,4.3,53.7,2025-05-25T02:10:44.011Z,2025-05-25T02:13:19Z,"[{'id': 5748997563, 'qualifierId': 212, 'value': '21.7'}, {'id': 5748997561, 'qualifierId': 141, 'value': '76.6'}, {'id': 5748997559, 'qualifierId': 140, 'value': '18.7'}, {'id': 5748997557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748997565, 'qualifierId': 213, 'value': '0.80'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818693993,49,12,1,5,20,6hbfgdczbi3yg4sdpqgtu6s,1,1.8,80.6,2025-05-25T02:10:47.074Z,2025-05-25T02:15:11Z,"[{'id': 5748997657, 'qualifierId': 213, 'value': '1.16'}, {'id': 5748997653, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748997655, 'qualifierId': 212, 'value': '15.9'}, {'id': 5748997651, 'qualifierId': 140, 'value': '7.9'}, {'id': 5748997649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748997663, 'qualifierId': 167}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818693985,41,5,1,5,21,dtucewmt49th1p4selfutmnmc,1,91.0,-1.7,2025-05-25T02:10:47.552Z,2025-05-25T03:07:13Z,"[{'id': 5748997611, 'qualifierId': 347}, {'id': 5748997609, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748997669, 'qualifierId': 233, 'value': '50'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818693995,50,5,1,5,21,6hbfgdczbi3yg4sdpqgtu6s,0,9.0,101.7,2025-05-25T02:10:47.552Z,2025-05-25T03:07:14Z,"[{'id': 5748997673, 'qualifierId': 233, 'value': '41'}, {'id': 5748997661, 'qualifierId': 347}, {'id': 5748997659, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818694085,42,1,1,5,32,dtucewmt49th1p4selfutmnmc,1,85.9,0.0,2025-05-25T02:10:59.232Z,2025-05-25T02:11:01Z,"[{'id': 5748998137, 'qualifierId': 141, 'value': '11.6'}, {'id': 5748998133, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748998135, 'qualifierId': 140, 'value': '96.2'}, {'id': 5748998141, 'qualifierId': 213, 'value': '0.69'}, {'id': 5748998131, 'qualifierId': 107}, {'id': 5748998139, 'qualifierId': 212, 'value': '14.1'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818694093,43,1,1,5,35,dtucewmt49th1p4selfutmnmc,1,96.1,13.2,2025-05-25T02:11:01.472Z,2025-05-25T02:11:02Z,"[{'id': 5748998179, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748998185, 'qualifierId': 212, 'value': '6.0'}, {'id': 5748998181, 'qualifierId': 140, 'value': '92.4'}, {'id': 5748998183, 'qualifierId': 141, 'value': '6.5'}, {'id': 5748998187, 'qualifierId': 213, 'value': '4.01'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818694097,44,1,1,5,35,dtucewmt49th1p4selfutmnmc,0,92.4,6.5,2025-05-25T02:11:02.416Z,2025-05-25T02:11:03Z,"[{'id': 5748998219, 'qualifierId': 212, 'value': '22.7'}, {'id': 5748998209, 'qualifierId': 2}, {'id': 5748998221, 'qualifierId': 213, 'value': '1.81'}, {'id': 5748998213, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998217, 'qualifierId': 141, 'value': '38.9'}, {'id': 5748998211, 'qualifierId': 155}, {'id': 5748998215, 'qualifierId': 140, 'value': '87.3'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818694117,51,12,1,5,38,6hbfgdczbi3yg4sdpqgtu6s,1,15.1,57.2,2025-05-25T02:11:05.242Z,2025-05-25T02:13:34Z,"[{'id': 5748998347, 'qualifierId': 141, 'value': '80.3'}, {'id': 5748998349, 'qualifierId': 212, 'value': '21.6'}, {'id': 5748998343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748998351, 'qualifierId': 213, 'value': '0.81'}, {'id': 5748998345, 'qualifierId': 140, 'value': '29.2'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818694129,45,1,1,5,41,dtucewmt49th1p4selfutmnmc,0,71.0,24.9,2025-05-25T02:11:07.553Z,2025-05-25T02:11:08Z,"[{'id': 5748998391, 'qualifierId': 212, 'value': '5.7'}, {'id': 5748998385, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998387, 'qualifierId': 140, 'value': '75.4'}, {'id': 5748998389, 'qualifierId': 141, 'value': '29.8'}, {'id': 5748998393, 'qualifierId': 213, 'value': '0.62'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818694123,52,49,1,5,41,6hbfgdczbi3yg4sdpqgtu6s,1,27.5,76.6,2025-05-25T02:11:07.674Z,2025-05-25T02:11:07Z,[],8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818694137,53,3,1,5,42,6hbfgdczbi3yg4sdpqgtu6s,0,28.2,77.2,2025-05-25T02:11:08.602Z,2025-05-25T03:07:05Z,"[{'id': 5748998433, 'qualifierId': 285}, {'id': 5748998507, 'qualifierId': 233, 'value': '46'}, {'id': 5748998431, 'qualifierId': 56, 'value': 'Back'}]",8f2og4ng2s6f8qeikft26h2qc,M. Hodge,,,Angel City,Home
2818694141,46,7,1,5,42,dtucewmt49th1p4selfutmnmc,1,71.8,22.8,2025-05-25T02:11:08.603Z,2025-05-25T03:07:05Z,"[{'id': 5748998489, 'qualifierId': 233, 'value': '53'}, {'id': 5748998455, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998457, 'qualifierId': 286}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818694149,47,49,1,5,43,dtucewmt49th1p4selfutmnmc,1,74.5,24.9,2025-05-25T02:11:09.920Z,2025-05-25T02:11:10Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818694159,48,1,1,5,44,dtucewmt49th1p4selfutmnmc,1,74.8,24.9,2025-05-25T02:11:10.913Z,2025-05-25T02:11:12Z,"[{'id': 5748998547, 'qualifierId': 141, 'value': '34.2'}, {'id': 5748998543, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998551, 'qualifierId': 213, 'value': '1.19'}, {'id': 5748998545, 'qualifierId': 140, 'value': '77.2'}, {'id': 5748998549, 'qualifierId': 212, 'value': '6.8'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818694185,49,1,1,5,45,dtucewmt49th1p4selfutmnmc,1,77.2,34.2,2025-05-25T02:11:11.920Z,2025-05-25T02:11:16Z,"[{'id': 5748998691, 'qualifierId': 141, 'value': '40.1'}, {'id': 5748998695, 'qualifierId': 213, 'value': '2.35'}, {'id': 5748998687, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998693, 'qualifierId': 212, 'value': '5.7'}, {'id': 5748998689, 'qualifierId': 140, 'value': '73.4'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2818694191,50,1,1,5,49,dtucewmt49th1p4selfutmnmc,1,73.9,46.1,2025-05-25T02:11:16.160Z,2025-05-25T02:11:17Z,"[{'id': 5748998715, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748998723, 'qualifierId': 213, 'value': '1.39'}, {'id': 5748998719, 'qualifierId': 141, 'value': '78.4'}, {'id': 5748998721, 'qualifierId': 212, 'value': '22.3'}, {'id': 5748998717, 'qualifierId': 140, 'value': '77.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
