id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813224293,469,1,2,47,55,esvbnzqbyvxp2k570ez7h1a1g,1,27.4,100.0,2025-05-11T03:14:20.986Z,2025-05-11T03:14:22Z,"[{'id': 5718753911, 'qualifierId': 213, 'value': '3.73'}, {'id': 5718753901, 'qualifierId': 107}, {'id': 5718753907, 'qualifierId': 141, 'value': '89.3'}, {'id': 5718753903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718753909, 'qualifierId': 212, 'value': '15.4'}, {'id': 5718753905, 'qualifierId': 140, 'value': '15.2'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813224299,470,1,2,47,57,esvbnzqbyvxp2k570ez7h1a1g,1,15.1,89.3,2025-05-11T03:14:22.091Z,2025-05-11T03:14:24Z,"[{'id': 5718753945, 'qualifierId': 213, 'value': '5.25'}, {'id': 5718753939, 'qualifierId': 140, 'value': '25.6'}, {'id': 5718753943, 'qualifierId': 212, 'value': '21.4'}, {'id': 5718753941, 'qualifierId': 141, 'value': '62.3'}, {'id': 5718753937, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813224309,471,1,2,47,59,esvbnzqbyvxp2k570ez7h1a1g,1,24.8,67.5,2025-05-11T03:14:24.267Z,2025-05-11T03:14:26Z,"[{'id': 5718754001, 'qualifierId': 213, 'value': '4.08'}, {'id': 5718753999, 'qualifierId': 212, 'value': '11.6'}, {'id': 5718753993, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718753995, 'qualifierId': 140, 'value': '18.3'}, {'id': 5718753997, 'qualifierId': 141, 'value': '53.7'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813224317,472,1,2,48,1,esvbnzqbyvxp2k570ez7h1a1g,1,18.3,53.7,2025-05-11T03:14:26.187Z,2025-05-11T03:14:27Z,"[{'id': 5718754027, 'qualifierId': 140, 'value': '8.8'}, {'id': 5718754025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718754033, 'qualifierId': 213, 'value': '3.13'}, {'id': 5718754031, 'qualifierId': 212, 'value': '10.0'}, {'id': 5718754029, 'qualifierId': 141, 'value': '53.9'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813224333,473,1,2,48,2,esvbnzqbyvxp2k570ez7h1a1g,0,8.6,53.9,2025-05-11T03:14:27.707Z,2025-05-11T03:14:31Z,"[{'id': 5718754147, 'qualifierId': 140, 'value': '57.4'}, {'id': 5718754143, 'qualifierId': 157}, {'id': 5718754145, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718754153, 'qualifierId': 213, 'value': '0.18'}, {'id': 5718754155, 'qualifierId': 1}, {'id': 5718754149, 'qualifierId': 141, 'value': '67.5'}, {'id': 5718754151, 'qualifierId': 212, 'value': '52.1'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813224343,404,1,2,48,7,446mp88j1vpk9iwui9fiifrp8,0,37.8,36.6,2025-05-11T03:14:32.817Z,2025-05-11T03:14:33Z,"[{'id': 5718754197, 'qualifierId': 140, 'value': '54.4'}, {'id': 5718754199, 'qualifierId': 141, 'value': '24.1'}, {'id': 5718754195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718754193, 'qualifierId': 3}, {'id': 5718754203, 'qualifierId': 213, 'value': '5.83'}, {'id': 5718754201, 'qualifierId': 212, 'value': '19.4'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813224367,474,1,2,48,11,esvbnzqbyvxp2k570ez7h1a1g,1,49.5,74.5,2025-05-11T03:14:36.347Z,2025-05-11T03:14:37Z,"[{'id': 5718754319, 'qualifierId': 140, 'value': '58.8'}, {'id': 5718754325, 'qualifierId': 213, 'value': '5.60'}, {'id': 5718754323, 'qualifierId': 212, 'value': '12.6'}, {'id': 5718754317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718754321, 'qualifierId': 141, 'value': '62.9'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813224381,475,1,2,48,12,esvbnzqbyvxp2k570ez7h1a1g,1,58.8,66.0,2025-05-11T03:14:37.706Z,2025-05-11T03:14:41Z,"[{'id': 5718754417, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718754419, 'qualifierId': 140, 'value': '57.8'}, {'id': 5718754425, 'qualifierId': 213, 'value': '1.63'}, {'id': 5718754423, 'qualifierId': 212, 'value': '17.2'}, {'id': 5718754421, 'qualifierId': 141, 'value': '91.2'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224409,476,1,2,48,16,esvbnzqbyvxp2k570ez7h1a1g,1,60.1,94.4,2025-05-11T03:14:41.115Z,2025-05-11T03:14:48Z,"[{'id': 5718754555, 'qualifierId': 213, 'value': '4.57'}, {'id': 5718754553, 'qualifierId': 212, 'value': '18.9'}, {'id': 5718754551, 'qualifierId': 141, 'value': '66.9'}, {'id': 5718754549, 'qualifierId': 140, 'value': '57.6'}, {'id': 5718754547, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224421,477,1,2,48,22,esvbnzqbyvxp2k570ez7h1a1g,1,60.6,58.5,2025-05-11T03:14:48.027Z,2025-05-11T03:14:50Z,"[{'id': 5718754611, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718754619, 'qualifierId': 213, 'value': '1.62'}, {'id': 5718754615, 'qualifierId': 141, 'value': '90.0'}, {'id': 5718754613, 'qualifierId': 140, 'value': '59.6'}, {'id': 5718754617, 'qualifierId': 212, 'value': '21.4'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813224441,478,1,2,48,24,esvbnzqbyvxp2k570ez7h1a1g,1,59.6,90.0,2025-05-11T03:14:49.947Z,2025-05-11T03:14:53Z,"[{'id': 5718754711, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718754717, 'qualifierId': 212, 'value': '19.2'}, {'id': 5718754719, 'qualifierId': 213, 'value': '5.48'}, {'id': 5718754713, 'qualifierId': 140, 'value': '72.3'}, {'id': 5718754715, 'qualifierId': 141, 'value': '69.7'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224451,479,1,2,48,28,esvbnzqbyvxp2k570ez7h1a1g,1,69.6,75.1,2025-05-11T03:14:53.706Z,2025-05-11T03:14:54Z,"[{'id': 5718754757, 'qualifierId': 212, 'value': '23.9'}, {'id': 5718754755, 'qualifierId': 141, 'value': '77.3'}, {'id': 5718754753, 'qualifierId': 140, 'value': '46.9'}, {'id': 5718754751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718754759, 'qualifierId': 213, 'value': '3.08'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813224467,480,1,2,48,29,esvbnzqbyvxp2k570ez7h1a1g,1,46.0,76.3,2025-05-11T03:14:54.795Z,2025-05-11T03:14:57Z,"[{'id': 5718754841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718754847, 'qualifierId': 212, 'value': '18.7'}, {'id': 5718754843, 'qualifierId': 140, 'value': '42.1'}, {'id': 5718754849, 'qualifierId': 213, 'value': '4.49'}, {'id': 5718754845, 'qualifierId': 141, 'value': '49.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813224485,481,1,2,48,32,esvbnzqbyvxp2k570ez7h1a1g,1,44.4,48.8,2025-05-11T03:14:57.307Z,2025-05-11T03:15:00Z,"[{'id': 5718754939, 'qualifierId': 213, 'value': '1.60'}, {'id': 5718754931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718754937, 'qualifierId': 212, 'value': '17.4'}, {'id': 5718754933, 'qualifierId': 140, 'value': '43.9'}, {'id': 5718754935, 'qualifierId': 141, 'value': '74.4'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813224507,482,1,2,48,35,esvbnzqbyvxp2k570ez7h1a1g,1,45.9,78.4,2025-05-11T03:15:00.635Z,2025-05-11T03:15:04Z,"[{'id': 5718755035, 'qualifierId': 140, 'value': '68.0'}, {'id': 5718755033, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718755037, 'qualifierId': 141, 'value': '51.8'}, {'id': 5718755041, 'qualifierId': 213, 'value': '5.62'}, {'id': 5718755039, 'qualifierId': 212, 'value': '29.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813224511,483,1,2,48,39,esvbnzqbyvxp2k570ez7h1a1g,0,65.7,62.1,2025-05-11T03:15:04.843Z,2025-05-11T03:15:31Z,"[{'id': 5718755059, 'qualifierId': 140, 'value': '69.7'}, {'id': 5718755065, 'qualifierId': 213, 'value': '1.29'}, {'id': 5718755063, 'qualifierId': 212, 'value': '15.0'}, {'id': 5718755057, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718755061, 'qualifierId': 141, 'value': '83.2'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224529,405,1,2,48,42,446mp88j1vpk9iwui9fiifrp8,0,23.9,10.9,2025-05-11T03:15:07.210Z,2025-05-11T03:15:09Z,"[{'id': 5718755151, 'qualifierId': 141, 'value': '17.3'}, {'id': 5718755149, 'qualifierId': 140, 'value': '31.2'}, {'id': 5718755157, 'qualifierId': 236}, {'id': 5718755163, 'qualifierId': 286}, {'id': 5718755155, 'qualifierId': 213, 'value': '0.52'}, {'id': 5718755153, 'qualifierId': 212, 'value': '8.8'}, {'id': 5718755147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718755159, 'qualifierId': 233, 'value': '484'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813224521,484,74,2,48,42,esvbnzqbyvxp2k570ez7h1a1g,1,60.2,87.7,2025-05-11T03:15:07.211Z,2025-05-11T03:15:09Z,"[{'id': 5718755183, 'qualifierId': 233, 'value': '405'}, {'id': 5718755119, 'qualifierId': 285}, {'id': 5718755117, 'qualifierId': 56, 'value': 'Left'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813224533,406,61,2,48,44,446mp88j1vpk9iwui9fiifrp8,1,31.0,17.0,2025-05-11T03:15:09.431Z,2025-05-11T03:15:09Z,"[{'id': 5718755185, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813224535,485,8,2,48,44,esvbnzqbyvxp2k570ez7h1a1g,1,67.8,79.1,2025-05-11T03:15:09.723Z,2025-05-11T03:15:09Z,"[{'id': 5718755191, 'qualifierId': 56, 'value': 'Left'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224549,486,49,2,48,47,esvbnzqbyvxp2k570ez7h1a1g,1,78.7,72.1,2025-05-11T03:15:12.811Z,2025-05-11T03:15:12Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224589,487,1,2,48,51,esvbnzqbyvxp2k570ez7h1a1g,1,95.0,73.6,2025-05-11T03:15:16.827Z,2025-05-11T03:15:20Z,"[{'id': 5718755485, 'qualifierId': 212, 'value': '22.8'}, {'id': 5718755483, 'qualifierId': 141, 'value': '57.5'}, {'id': 5718755487, 'qualifierId': 213, 'value': '3.64'}, {'id': 5718755481, 'qualifierId': 140, 'value': '75.9'}, {'id': 5718755479, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224595,488,1,2,48,55,esvbnzqbyvxp2k570ez7h1a1g,1,75.9,57.5,2025-05-11T03:15:20.587Z,2025-05-11T03:15:44Z,"[{'id': 5718755511, 'qualifierId': 213, 'value': '1.06'}, {'id': 5718755509, 'qualifierId': 212, 'value': '8.1'}, {'id': 5718755503, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718755505, 'qualifierId': 140, 'value': '79.7'}, {'id': 5718756109, 'qualifierId': 210, 'value': '15'}, {'id': 5718755507, 'qualifierId': 141, 'value': '67.9'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,1.0,,San Diego Wave,Home
2813224601,489,15,2,48,56,esvbnzqbyvxp2k570ez7h1a1g,1,76.9,65.4,2025-05-11T03:15:21.563Z,2025-05-11T03:15:45Z,"[{'id': 5718755547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718755545, 'qualifierId': 18}, {'id': 5718756125, 'qualifierId': 103, 'value': '30.4'}, {'id': 5718756127, 'qualifierId': 215}, {'id': 5718756137, 'qualifierId': 233, 'value': '407'}, {'id': 5718756129, 'qualifierId': 328}, {'id': 5718755543, 'qualifierId': 22}, {'id': 5718755947, 'qualifierId': 20}, {'id': 5718756115, 'qualifierId': 79}, {'id': 5718756123, 'qualifierId': 102, 'value': '48.5'}, {'id': 5718756117, 'qualifierId': 29}, {'id': 5718756133, 'qualifierId': 147, 'value': '50.5'}, {'id': 5718756119, 'qualifierId': 55, 'value': '488'}, {'id': 5718756131, 'qualifierId': 146, 'value': '98.6'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224591,407,10,2,48,56,446mp88j1vpk9iwui9fiifrp8,1,1.5,49.1,2025-05-11T03:15:21.663Z,2025-05-11T03:15:45Z,"[{'id': 5718755499, 'qualifierId': 182}, {'id': 5718755607, 'qualifierId': 179}, {'id': 5718755495, 'qualifierId': 173}, {'id': 5718755501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718756153, 'qualifierId': 233, 'value': '489'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2813224709,490,6,2,49,0,esvbnzqbyvxp2k570ez7h1a1g,1,90.7,47.8,2025-05-11T03:15:25.056Z,2025-05-11T04:23:15Z,"[{'id': 5718756223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718756225, 'qualifierId': 75}, {'id': 5718861089, 'qualifierId': 233, 'value': '770'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813243141,770,6,2,49,0,446mp88j1vpk9iwui9fiifrp8,0,9.3,52.2,2025-05-11T03:15:25.056Z,2025-05-11T04:23:16Z,"[{'id': 5718860755, 'qualifierId': 73}, {'id': 5718860753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718861105, 'qualifierId': 233, 'value': '490'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813224813,491,1,2,49,37,esvbnzqbyvxp2k570ez7h1a1g,1,99.7,0.5,2025-05-11T03:16:02.347Z,2025-05-11T04:16:02Z,"[{'id': 5718756759, 'qualifierId': 141, 'value': '3.5'}, {'id': 5718756761, 'qualifierId': 212, 'value': '5.7'}, {'id': 5718756763, 'qualifierId': 213, 'value': '2.78'}, {'id': 5718756753, 'qualifierId': 6}, {'id': 5718756755, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718756757, 'qualifierId': 140, 'value': '94.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813224803,408,45,2,49,37,446mp88j1vpk9iwui9fiifrp8,0,12.5,72.5,2025-05-11T03:16:02.992Z,2025-05-11T03:17:21Z,"[{'id': 5718756837, 'qualifierId': 233, 'value': '492'}, {'id': 5718756735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718756737, 'qualifierId': 285}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813224819,492,3,2,49,37,esvbnzqbyvxp2k570ez7h1a1g,1,87.5,27.5,2025-05-11T03:16:02.992Z,2025-05-11T04:15:44Z,"[{'id': 5718756801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718756825, 'qualifierId': 233, 'value': '408'}, {'id': 5718756803, 'qualifierId': 286}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224833,493,1,2,49,38,esvbnzqbyvxp2k570ez7h1a1g,0,86.0,24.1,2025-05-11T03:16:03.935Z,2025-05-11T03:16:06Z,"[{'id': 5718756859, 'qualifierId': 213, 'value': '1.51'}, {'id': 5718756879, 'qualifierId': 286}, {'id': 5718756857, 'qualifierId': 212, 'value': '8.5'}, {'id': 5718756853, 'qualifierId': 140, 'value': '86.5'}, {'id': 5718756855, 'qualifierId': 141, 'value': '36.6'}, {'id': 5718756851, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718756875, 'qualifierId': 233, 'value': '409'}, {'id': 5718756873, 'qualifierId': 236}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224811,409,74,2,49,38,446mp88j1vpk9iwui9fiifrp8,1,11.9,69.6,2025-05-11T03:16:03.936Z,2025-05-11T03:16:06Z,"[{'id': 5718756887, 'qualifierId': 233, 'value': '493'}, {'id': 5718756749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718756751, 'qualifierId': 285}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813224843,410,12,2,49,40,446mp88j1vpk9iwui9fiifrp8,1,10.4,65.8,2025-05-11T03:16:05.664Z,2025-05-11T03:16:09Z,"[{'id': 5718756965, 'qualifierId': 140, 'value': '31.8'}, {'id': 5718756969, 'qualifierId': 212, 'value': '25.9'}, {'id': 5718756963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718756967, 'qualifierId': 141, 'value': '47.0'}, {'id': 5718756971, 'qualifierId': 213, 'value': '5.77'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813224871,494,1,2,49,48,esvbnzqbyvxp2k570ez7h1a1g,1,60.2,56.1,2025-05-11T03:16:13.851Z,2025-05-11T03:16:18Z,"[{'id': 5718757139, 'qualifierId': 141, 'value': '55.2'}, {'id': 5718757143, 'qualifierId': 213, 'value': '3.17'}, {'id': 5718757141, 'qualifierId': 212, 'value': '25.2'}, {'id': 5718757135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718757137, 'qualifierId': 140, 'value': '36.2'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224879,495,1,2,49,52,esvbnzqbyvxp2k570ez7h1a1g,0,35.3,55.4,2025-05-11T03:16:17.387Z,2025-05-11T03:16:19Z,"[{'id': 5718757199, 'qualifierId': 1}, {'id': 5718757187, 'qualifierId': 157}, {'id': 5718757197, 'qualifierId': 213, 'value': '0.71'}, {'id': 5718757189, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718757195, 'qualifierId': 212, 'value': '39.1'}, {'id': 5718757193, 'qualifierId': 141, 'value': '92.9'}, {'id': 5718757191, 'qualifierId': 140, 'value': '63.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813224905,411,1,2,49,55,446mp88j1vpk9iwui9fiifrp8,0,28.2,11.7,2025-05-11T03:16:20.088Z,2025-05-11T04:14:00Z,"[{'id': 5718757325, 'qualifierId': 3}, {'id': 5718757327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718757333, 'qualifierId': 212, 'value': '14.7'}, {'id': 5718757335, 'qualifierId': 213, 'value': '0.54'}, {'id': 5718757329, 'qualifierId': 140, 'value': '40.2'}, {'id': 5718757331, 'qualifierId': 141, 'value': '22.7'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2813224913,496,1,2,49,56,esvbnzqbyvxp2k570ez7h1a1g,1,61.4,93.0,2025-05-11T03:16:21.739Z,2025-05-11T03:16:26Z,"[{'id': 5718757379, 'qualifierId': 140, 'value': '59.6'}, {'id': 5718757383, 'qualifierId': 212, 'value': '8.5'}, {'id': 5718757385, 'qualifierId': 213, 'value': '4.49'}, {'id': 5718757377, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718757381, 'qualifierId': 141, 'value': '80.8'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813224925,497,1,2,50,1,esvbnzqbyvxp2k570ez7h1a1g,1,64.7,71.5,2025-05-11T03:16:26.763Z,2025-05-11T03:16:30Z,"[{'id': 5718757467, 'qualifierId': 213, 'value': '4.17'}, {'id': 5718757465, 'qualifierId': 212, 'value': '7.7'}, {'id': 5718757463, 'qualifierId': 141, 'value': '61.8'}, {'id': 5718757461, 'qualifierId': 140, 'value': '60.9'}, {'id': 5718757459, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224945,498,1,2,50,5,esvbnzqbyvxp2k570ez7h1a1g,1,66.2,66.1,2025-05-11T03:16:30.107Z,2025-05-11T03:16:33Z,"[{'id': 5718757571, 'qualifierId': 140, 'value': '75.0'}, {'id': 5718757577, 'qualifierId': 213, 'value': '0.75'}, {'id': 5718757573, 'qualifierId': 141, 'value': '78.8'}, {'id': 5718757575, 'qualifierId': 212, 'value': '12.6'}, {'id': 5718757569, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813224955,499,1,2,50,8,esvbnzqbyvxp2k570ez7h1a1g,1,69.1,77.8,2025-05-11T03:16:33.355Z,2025-05-11T03:16:35Z,"[{'id': 5718757635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718757637, 'qualifierId': 140, 'value': '61.9'}, {'id': 5718757641, 'qualifierId': 212, 'value': '7.6'}, {'id': 5718757643, 'qualifierId': 213, 'value': '3.20'}, {'id': 5718757639, 'qualifierId': 141, 'value': '77.2'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813224979,500,1,2,50,9,esvbnzqbyvxp2k570ez7h1a1g,1,61.6,77.5,2025-05-11T03:16:34.939Z,2025-05-11T03:16:37Z,"[{'id': 5718757735, 'qualifierId': 212, 'value': '11.0'}, {'id': 5718757733, 'qualifierId': 141, 'value': '77.9'}, {'id': 5718757737, 'qualifierId': 213, 'value': '3.12'}, {'id': 5718757729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718757731, 'qualifierId': 140, 'value': '51.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813224995,501,1,2,50,12,esvbnzqbyvxp2k570ez7h1a1g,1,47.7,76.7,2025-05-11T03:16:37.819Z,2025-05-11T03:16:40Z,"[{'id': 5718757807, 'qualifierId': 141, 'value': '49.0'}, {'id': 5718757803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718757809, 'qualifierId': 212, 'value': '18.9'}, {'id': 5718757805, 'qualifierId': 140, 'value': '46.3'}, {'id': 5718757811, 'qualifierId': 213, 'value': '4.63'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813225001,502,1,2,50,14,esvbnzqbyvxp2k570ez7h1a1g,1,46.3,46.0,2025-05-11T03:16:39.931Z,2025-05-11T03:16:41Z,"[{'id': 5718757837, 'qualifierId': 140, 'value': '54.4'}, {'id': 5718757835, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718757839, 'qualifierId': 141, 'value': '46.6'}, {'id': 5718757843, 'qualifierId': 213, 'value': '0.05'}, {'id': 5718757841, 'qualifierId': 212, 'value': '8.5'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813225015,503,1,2,50,15,esvbnzqbyvxp2k570ez7h1a1g,0,54.4,46.6,2025-05-11T03:16:41.003Z,2025-05-11T03:16:43Z,"[{'id': 5718757929, 'qualifierId': 140, 'value': '59.1'}, {'id': 5718757927, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718757931, 'qualifierId': 141, 'value': '0.0'}, {'id': 5718757935, 'qualifierId': 213, 'value': '4.86'}, {'id': 5718757933, 'qualifierId': 212, 'value': '33.4'}, {'id': 5718757937, 'qualifierId': 1}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813225019,412,5,2,50,18,446mp88j1vpk9iwui9fiifrp8,1,38.8,102.0,2025-05-11T03:16:43.225Z,2025-05-11T04:22:40Z,"[{'id': 5718757971, 'qualifierId': 233, 'value': '504'}, {'id': 5718757955, 'qualifierId': 347}, {'id': 5718757953, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225017,504,5,2,50,18,esvbnzqbyvxp2k570ez7h1a1g,0,61.2,-2.0,2025-05-11T03:16:43.225Z,2025-05-11T03:16:47Z,"[{'id': 5718757945, 'qualifierId': 347}, {'id': 5718757943, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718757983, 'qualifierId': 233, 'value': '412'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813225051,413,1,2,50,21,446mp88j1vpk9iwui9fiifrp8,1,35.8,100.0,2025-05-11T03:16:46.752Z,2025-05-11T03:16:51Z,"[{'id': 5718758125, 'qualifierId': 107}, {'id': 5718758127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718758129, 'qualifierId': 140, 'value': '27.0'}, {'id': 5718758131, 'qualifierId': 141, 'value': '90.6'}, {'id': 5718758135, 'qualifierId': 213, 'value': '3.84'}, {'id': 5718758133, 'qualifierId': 212, 'value': '12.1'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225075,414,1,2,50,26,446mp88j1vpk9iwui9fiifrp8,1,26.9,90.0,2025-05-11T03:16:51.152Z,2025-05-11T03:16:56Z,"[{'id': 5718758291, 'qualifierId': 212, 'value': '6.3'}, {'id': 5718758295, 'qualifierId': 213, 'value': '5.14'}, {'id': 5718758281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718758287, 'qualifierId': 141, 'value': '81.5'}, {'id': 5718758285, 'qualifierId': 140, 'value': '29.4'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813225087,415,1,2,50,32,446mp88j1vpk9iwui9fiifrp8,0,28.9,66.1,2025-05-11T03:16:57.728Z,2025-05-11T03:16:58Z,"[{'id': 5718758379, 'qualifierId': 141, 'value': '0.0'}, {'id': 5718758371, 'qualifierId': 155}, {'id': 5718758381, 'qualifierId': 212, 'value': '55.3'}, {'id': 5718758373, 'qualifierId': 196}, {'id': 5718758375, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718758383, 'qualifierId': 213, 'value': '5.29'}, {'id': 5718758385, 'qualifierId': 1}, {'id': 5718758377, 'qualifierId': 140, 'value': '57.8'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813225091,416,5,2,50,33,446mp88j1vpk9iwui9fiifrp8,0,58.6,-2.0,2025-05-11T03:16:58.420Z,2025-05-11T03:17:03Z,"[{'id': 5718758395, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718758397, 'qualifierId': 347}, {'id': 5718758463, 'qualifierId': 233, 'value': '505'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
