id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819297401,387,12,1,46,43,b4fbmos00gxtk8qnaqsm392p5,1,21.8,27.0,2025-05-26T02:59:28.213Z,2025-05-26T02:59:32Z,"[{'id': 5752325987, 'qualifierId': 140, 'value': '11.8'}, {'id': 5752326013, 'qualifierId': 167}, {'id': 5752325989, 'qualifierId': 141, 'value': '0.0'}, {'id': 5752325985, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752325991, 'qualifierId': 212, 'value': '22.3'}, {'id': 5752325993, 'qualifierId': 213, 'value': '4.22'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819297399,469,5,1,46,46,esvbnzqbyvxp2k570ez7h1a1g,1,89.4,101.8,2025-05-26T02:59:30.890Z,2025-05-26T02:59:33Z,"[{'id': 5752326039, 'qualifierId': 233, 'value': '388'}, {'id': 5752325981, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752325983, 'qualifierId': 347}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819297403,388,5,1,46,47,b4fbmos00gxtk8qnaqsm392p5,0,9.5,-1.6,2025-05-26T02:59:31.880Z,2025-05-26T02:59:32Z,"[{'id': 5752326043, 'qualifierId': 233, 'value': '469'}, {'id': 5752326005, 'qualifierId': 347}, {'id': 5752326003, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819297413,470,1,1,46,52,esvbnzqbyvxp2k570ez7h1a1g,1,86.2,100.0,2025-05-26T02:59:36.714Z,2025-05-26T02:59:37Z,"[{'id': 5752326105, 'qualifierId': 213, 'value': '4.71'}, {'id': 5752326097, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752326099, 'qualifierId': 140, 'value': '86.2'}, {'id': 5752326095, 'qualifierId': 107}, {'id': 5752326101, 'qualifierId': 141, 'value': '94.7'}, {'id': 5752326103, 'qualifierId': 212, 'value': '4.5'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819297415,471,1,1,46,53,esvbnzqbyvxp2k570ez7h1a1g,1,86.5,94.4,2025-05-26T02:59:37.642Z,2025-05-26T02:59:38Z,"[{'id': 5752326109, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752326115, 'qualifierId': 212, 'value': '3.3'}, {'id': 5752326113, 'qualifierId': 141, 'value': '97.8'}, {'id': 5752326111, 'qualifierId': 140, 'value': '84.3'}, {'id': 5752326117, 'qualifierId': 213, 'value': '2.36'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2819297427,472,1,1,46,54,esvbnzqbyvxp2k570ez7h1a1g,1,84.3,97.8,2025-05-26T02:59:38.777Z,2025-05-26T02:59:43Z,"[{'id': 5752326181, 'qualifierId': 213, 'value': '3.49'}, {'id': 5752326179, 'qualifierId': 212, 'value': '7.4'}, {'id': 5752326177, 'qualifierId': 141, 'value': '94.1'}, {'id': 5752326173, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752326175, 'qualifierId': 140, 'value': '77.7'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819297437,473,1,1,46,58,esvbnzqbyvxp2k570ez7h1a1g,1,73.9,89.7,2025-05-26T02:59:43.227Z,2025-05-26T02:59:48Z,"[{'id': 5752326241, 'qualifierId': 155}, {'id': 5752326243, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752326247, 'qualifierId': 141, 'value': '42.2'}, {'id': 5752326249, 'qualifierId': 212, 'value': '32.3'}, {'id': 5752326245, 'qualifierId': 140, 'value': '73.2'}, {'id': 5752326251, 'qualifierId': 213, 'value': '4.69'}, {'id': 5752326253, 'qualifierId': 1}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819297461,474,1,1,47,4,esvbnzqbyvxp2k570ez7h1a1g,1,64.4,38.6,2025-05-26T02:59:48.458Z,2025-05-26T02:59:57Z,"[{'id': 5752326345, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752326347, 'qualifierId': 140, 'value': '53.1'}, {'id': 5752326349, 'qualifierId': 141, 'value': '36.3'}, {'id': 5752326353, 'qualifierId': 213, 'value': '3.27'}, {'id': 5752326351, 'qualifierId': 212, 'value': '12.0'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819297459,389,30,1,47,12,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T02:59:57.262Z,2025-05-26T02:59:57Z,"[{'id': 5752326343, 'qualifierId': 57, 'value': '0'}]",,,,,North Carolina Courage,Away
2819297465,475,30,1,47,12,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-26T02:59:57.262Z,2025-05-26T02:59:58Z,"[{'id': 5752326373, 'qualifierId': 57, 'value': '0'}]",,,,,San Diego Wave,Home
2819298671,392,32,2,45,0,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-26T03:15:19.225Z,2025-05-26T03:15:19Z,"[{'id': 5752333429, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,North Carolina Courage,Away
2819298673,484,32,2,45,0,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-26T03:15:19.225Z,2025-05-26T03:15:21Z,"[{'id': 5752333431, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,San Diego Wave,Home
2819298679,393,1,2,45,2,b4fbmos00gxtk8qnaqsm392p5,1,49.9,49.9,2025-05-26T03:15:21.609Z,2025-05-26T03:28:20Z,"[{'id': 5752342557, 'qualifierId': 212, 'value': '19.4'}, {'id': 5752342683, 'qualifierId': 279, 'value': 'S'}, {'id': 5752342559, 'qualifierId': 213, 'value': '3.49'}, {'id': 5752342555, 'qualifierId': 141, 'value': '40.1'}, {'id': 5752342623, 'qualifierId': 189}, {'id': 5752342551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752342553, 'qualifierId': 140, 'value': '32.5'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819298681,394,1,2,45,2,b4fbmos00gxtk8qnaqsm392p5,1,33.8,61.5,2025-05-26T03:15:21.768Z,2025-05-26T03:29:30Z,"[{'id': 5752343595, 'qualifierId': 213, 'value': '1.67'}, {'id': 5752343593, 'qualifierId': 212, 'value': '9.2'}, {'id': 5752343591, 'qualifierId': 141, 'value': '75.0'}, {'id': 5752343587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752343589, 'qualifierId': 140, 'value': '32.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819298683,395,1,2,45,2,b4fbmos00gxtk8qnaqsm392p5,1,35.2,74.2,2025-05-26T03:15:21.960Z,2025-05-26T03:29:40Z,"[{'id': 5752343725, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752343731, 'qualifierId': 212, 'value': '28.2'}, {'id': 5752343727, 'qualifierId': 140, 'value': '10.4'}, {'id': 5752343733, 'qualifierId': 213, 'value': '3.54'}, {'id': 5752343729, 'qualifierId': 141, 'value': '58.3'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298687,396,1,2,45,4,b4fbmos00gxtk8qnaqsm392p5,1,13.1,50.0,2025-05-26T03:15:23.480Z,2025-05-26T03:15:25Z,"[{'id': 5752333469, 'qualifierId': 141, 'value': '29.8'}, {'id': 5752333471, 'qualifierId': 212, 'value': '17.4'}, {'id': 5752333467, 'qualifierId': 140, 'value': '23.2'}, {'id': 5752333473, 'qualifierId': 213, 'value': '5.37'}, {'id': 5752333465, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819298689,397,1,2,45,6,b4fbmos00gxtk8qnaqsm392p5,1,23.0,29.8,2025-05-26T03:15:25.256Z,2025-05-26T03:15:28Z,"[{'id': 5752333485, 'qualifierId': 212, 'value': '22.4'}, {'id': 5752333483, 'qualifierId': 141, 'value': '49.0'}, {'id': 5752333481, 'qualifierId': 140, 'value': '5.7'}, {'id': 5752333487, 'qualifierId': 213, 'value': '2.52'}, {'id': 5752333479, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298693,398,1,2,45,8,b4fbmos00gxtk8qnaqsm392p5,1,4.6,49.4,2025-05-26T03:15:27.912Z,2025-05-26T03:15:34Z,"[{'id': 5752333513, 'qualifierId': 212, 'value': '30.7'}, {'id': 5752333509, 'qualifierId': 140, 'value': '23.3'}, {'id': 5752333507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333511, 'qualifierId': 141, 'value': '84.2'}, {'id': 5752333515, 'qualifierId': 213, 'value': '0.88'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819298697,399,1,2,45,14,b4fbmos00gxtk8qnaqsm392p5,1,23.8,84.4,2025-05-26T03:15:34.088Z,2025-05-26T03:15:35Z,"[{'id': 5752333523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333531, 'qualifierId': 213, 'value': '5.57'}, {'id': 5752333525, 'qualifierId': 140, 'value': '33.0'}, {'id': 5752333529, 'qualifierId': 212, 'value': '12.8'}, {'id': 5752333527, 'qualifierId': 141, 'value': '72.0'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298699,400,1,2,45,15,b4fbmos00gxtk8qnaqsm392p5,1,33.0,72.0,2025-05-26T03:15:35.048Z,2025-05-26T03:15:36Z,"[{'id': 5752333549, 'qualifierId': 212, 'value': '8.2'}, {'id': 5752333547, 'qualifierId': 141, 'value': '80.2'}, {'id': 5752333545, 'qualifierId': 140, 'value': '27.3'}, {'id': 5752333543, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333551, 'qualifierId': 213, 'value': '2.39'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819298701,401,1,2,45,16,b4fbmos00gxtk8qnaqsm392p5,1,27.3,80.2,2025-05-26T03:15:36.153Z,2025-05-26T03:15:37Z,"[{'id': 5752333561, 'qualifierId': 212, 'value': '10.8'}, {'id': 5752333563, 'qualifierId': 213, 'value': '2.79'}, {'id': 5752333555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333559, 'qualifierId': 141, 'value': '85.7'}, {'id': 5752333557, 'qualifierId': 140, 'value': '17.7'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819298705,402,1,2,45,18,b4fbmos00gxtk8qnaqsm392p5,1,16.6,86.2,2025-05-26T03:15:37.256Z,2025-05-26T03:15:39Z,"[{'id': 5752333573, 'qualifierId': 140, 'value': '25.6'}, {'id': 5752333575, 'qualifierId': 141, 'value': '92.1'}, {'id': 5752333579, 'qualifierId': 213, 'value': '0.40'}, {'id': 5752333571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333577, 'qualifierId': 212, 'value': '10.3'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298709,403,1,2,45,20,b4fbmos00gxtk8qnaqsm392p5,1,27.4,90.6,2025-05-26T03:15:39.624Z,2025-05-26T03:15:40Z,"[{'id': 5752333593, 'qualifierId': 212, 'value': '6.1'}, {'id': 5752333591, 'qualifierId': 141, 'value': '85.0'}, {'id': 5752333587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333589, 'qualifierId': 140, 'value': '22.9'}, {'id': 5752333595, 'qualifierId': 213, 'value': '3.82'}, {'id': 5752333603, 'qualifierId': 156}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819298713,404,1,2,45,21,b4fbmos00gxtk8qnaqsm392p5,1,23.2,83.3,2025-05-26T03:15:41.144Z,2025-05-26T03:15:42Z,"[{'id': 5752333629, 'qualifierId': 213, 'value': '3.40'}, {'id': 5752333627, 'qualifierId': 212, 'value': '14.4'}, {'id': 5752333625, 'qualifierId': 141, 'value': '77.9'}, {'id': 5752333621, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333623, 'qualifierId': 140, 'value': '9.9'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819298715,405,1,2,45,22,b4fbmos00gxtk8qnaqsm392p5,1,9.9,77.9,2025-05-26T03:15:42.088Z,2025-05-26T03:15:43Z,"[{'id': 5752333639, 'qualifierId': 212, 'value': '15.3'}, {'id': 5752333641, 'qualifierId': 213, 'value': '5.51'}, {'id': 5752333637, 'qualifierId': 141, 'value': '62.1'}, {'id': 5752333633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333635, 'qualifierId': 140, 'value': '20.3'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298725,406,1,2,45,23,b4fbmos00gxtk8qnaqsm392p5,1,20.3,62.1,2025-05-26T03:15:42.952Z,2025-05-26T03:15:46Z,"[{'id': 5752333677, 'qualifierId': 141, 'value': '27.1'}, {'id': 5752333679, 'qualifierId': 212, 'value': '23.8'}, {'id': 5752333673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333675, 'qualifierId': 140, 'value': '19.7'}, {'id': 5752333681, 'qualifierId': 213, 'value': '4.69'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819298727,407,1,2,45,27,b4fbmos00gxtk8qnaqsm392p5,1,24.3,23.4,2025-05-26T03:15:46.792Z,2025-05-26T03:15:50Z,"[{'id': 5752333761, 'qualifierId': 213, 'value': '5.29'}, {'id': 5752333753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333755, 'qualifierId': 140, 'value': '31.2'}, {'id': 5752333759, 'qualifierId': 212, 'value': '13.2'}, {'id': 5752333757, 'qualifierId': 141, 'value': '7.1'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298729,408,1,2,45,30,b4fbmos00gxtk8qnaqsm392p5,1,35.1,8.6,2025-05-26T03:15:49.912Z,2025-05-26T03:15:52Z,"[{'id': 5752333775, 'qualifierId': 140, 'value': '46.6'}, {'id': 5752333773, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333779, 'qualifierId': 212, 'value': '15.3'}, {'id': 5752333777, 'qualifierId': 141, 'value': '22.5'}, {'id': 5752333781, 'qualifierId': 213, 'value': '0.66'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819298735,409,1,2,45,33,b4fbmos00gxtk8qnaqsm392p5,1,55.0,28.6,2025-05-26T03:15:52.744Z,2025-05-26T03:15:55Z,"[{'id': 5752333799, 'qualifierId': 140, 'value': '65.5'}, {'id': 5752333797, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752333801, 'qualifierId': 141, 'value': '40.6'}, {'id': 5752333803, 'qualifierId': 212, 'value': '13.7'}, {'id': 5752333805, 'qualifierId': 213, 'value': '0.64'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819298737,410,61,2,45,36,b4fbmos00gxtk8qnaqsm392p5,0,65.5,40.6,2025-05-26T03:15:55.785Z,2025-05-26T03:15:56Z,"[{'id': 5752333809, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819298739,485,49,2,45,38,esvbnzqbyvxp2k570ez7h1a1g,1,33.7,28.3,2025-05-26T03:15:57.953Z,2025-05-26T03:15:58Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819298747,486,1,2,45,38,esvbnzqbyvxp2k570ez7h1a1g,1,33.7,28.3,2025-05-26T03:15:58.159Z,2025-05-26T03:16:05Z,"[{'id': 5752333857, 'qualifierId': 141, 'value': '17.6'}, {'id': 5752333859, 'qualifierId': 212, 'value': '14.3'}, {'id': 5752333855, 'qualifierId': 140, 'value': '45.4'}, {'id': 5752333853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333861, 'qualifierId': 213, 'value': '5.75'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819298749,411,45,2,45,44,b4fbmos00gxtk8qnaqsm392p5,0,43.2,83.4,2025-05-26T03:16:03.647Z,2025-05-26T03:16:10Z,"[{'id': 5752333867, 'qualifierId': 285}, {'id': 5752333865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333881, 'qualifierId': 233, 'value': '487'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298751,487,3,2,45,44,esvbnzqbyvxp2k570ez7h1a1g,1,56.8,16.6,2025-05-26T03:16:03.647Z,2025-05-26T03:16:11Z,"[{'id': 5752333875, 'qualifierId': 233, 'value': '411'}, {'id': 5752333871, 'qualifierId': 286}, {'id': 5752333869, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819298753,488,61,2,45,46,esvbnzqbyvxp2k570ez7h1a1g,0,68.9,15.6,2025-05-26T03:16:05.760Z,2025-05-26T03:16:06Z,"[{'id': 5752333873, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819298757,412,49,2,45,48,b4fbmos00gxtk8qnaqsm392p5,1,32.6,92.1,2025-05-26T03:16:07.321Z,2025-05-26T03:16:07Z,[],4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819298769,413,1,2,45,48,b4fbmos00gxtk8qnaqsm392p5,1,32.6,92.1,2025-05-26T03:16:07.561Z,2025-05-26T03:16:11Z,"[{'id': 5752333945, 'qualifierId': 141, 'value': '95.1'}, {'id': 5752333943, 'qualifierId': 140, 'value': '39.1'}, {'id': 5752333949, 'qualifierId': 213, 'value': '0.29'}, {'id': 5752333941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333947, 'qualifierId': 212, 'value': '7.1'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819298775,414,3,2,45,51,b4fbmos00gxtk8qnaqsm392p5,1,31.8,96.4,2025-05-26T03:16:10.888Z,2025-05-26T03:16:14Z,"[{'id': 5752333965, 'qualifierId': 285}, {'id': 5752333963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333971, 'qualifierId': 233, 'value': '489'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819298771,489,45,2,45,51,esvbnzqbyvxp2k570ez7h1a1g,0,68.2,3.6,2025-05-26T03:16:10.888Z,2025-05-26T03:16:13Z,"[{'id': 5752333981, 'qualifierId': 233, 'value': '414'}, {'id': 5752333957, 'qualifierId': 286}, {'id': 5752333955, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819298779,415,1,2,45,52,b4fbmos00gxtk8qnaqsm392p5,1,30.5,94.7,2025-05-26T03:16:11.336Z,2025-05-26T03:16:14Z,"[{'id': 5752333997, 'qualifierId': 212, 'value': '15.2'}, {'id': 5752333999, 'qualifierId': 213, 'value': '3.76'}, {'id': 5752333995, 'qualifierId': 141, 'value': '81.8'}, {'id': 5752333991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752333993, 'qualifierId': 140, 'value': '18.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819298789,416,1,2,45,54,b4fbmos00gxtk8qnaqsm392p5,1,18.7,82.1,2025-05-26T03:16:13.240Z,2025-05-26T03:16:16Z,"[{'id': 5752334075, 'qualifierId': 213, 'value': '6.16'}, {'id': 5752334069, 'qualifierId': 140, 'value': '27.9'}, {'id': 5752334067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334071, 'qualifierId': 141, 'value': '80.3'}, {'id': 5752334073, 'qualifierId': 212, 'value': '9.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298793,417,1,2,45,56,b4fbmos00gxtk8qnaqsm392p5,1,26.9,83.2,2025-05-26T03:16:16.104Z,2025-05-26T03:16:19Z,"[{'id': 5752334119, 'qualifierId': 141, 'value': '91.1'}, {'id': 5752334117, 'qualifierId': 140, 'value': '14.3'}, {'id': 5752334115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334123, 'qualifierId': 213, 'value': '2.76'}, {'id': 5752334121, 'qualifierId': 212, 'value': '14.3'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819298809,418,1,2,45,59,b4fbmos00gxtk8qnaqsm392p5,1,14.1,89.1,2025-05-26T03:16:18.986Z,2025-05-26T03:16:28Z,"[{'id': 5752334221, 'qualifierId': 140, 'value': '23.7'}, {'id': 5752334223, 'qualifierId': 141, 'value': '14.6'}, {'id': 5752334215, 'qualifierId': 155}, {'id': 5752334219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334217, 'qualifierId': 196}, {'id': 5752334227, 'qualifierId': 213, 'value': '4.91'}, {'id': 5752334229, 'qualifierId': 1}, {'id': 5752334225, 'qualifierId': 212, 'value': '51.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298813,419,1,2,46,9,b4fbmos00gxtk8qnaqsm392p5,1,23.7,14.6,2025-05-26T03:16:28.568Z,2025-05-26T03:16:32Z,"[{'id': 5752334255, 'qualifierId': 140, 'value': '36.9'}, {'id': 5752334259, 'qualifierId': 212, 'value': '14.0'}, {'id': 5752334257, 'qualifierId': 141, 'value': '17.7'}, {'id': 5752334261, 'qualifierId': 213, 'value': '0.15'}, {'id': 5752334253, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298815,420,1,2,46,12,b4fbmos00gxtk8qnaqsm392p5,1,36.9,17.7,2025-05-26T03:16:31.625Z,2025-05-26T03:16:32Z,"[{'id': 5752334273, 'qualifierId': 213, 'value': '3.77'}, {'id': 5752334265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334267, 'qualifierId': 140, 'value': '29.3'}, {'id': 5752334271, 'qualifierId': 212, 'value': '9.9'}, {'id': 5752334269, 'qualifierId': 141, 'value': '9.1'}, {'id': 5752334277, 'qualifierId': 156}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2819298823,421,1,2,46,15,b4fbmos00gxtk8qnaqsm392p5,0,30.4,6.7,2025-05-26T03:16:34.648Z,2025-05-26T03:16:35Z,"[{'id': 5752334321, 'qualifierId': 213, 'value': '0.17'}, {'id': 5752334317, 'qualifierId': 141, 'value': '9.8'}, {'id': 5752334319, 'qualifierId': 212, 'value': '12.3'}, {'id': 5752334315, 'qualifierId': 140, 'value': '41.9'}, {'id': 5752334313, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298829,490,8,2,46,16,esvbnzqbyvxp2k570ez7h1a1g,1,58.7,92.0,2025-05-26T03:16:35.298Z,2025-05-26T03:16:35Z,"[{'id': 5752334331, 'qualifierId': 56, 'value': 'Left'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819298833,422,5,2,46,16,b4fbmos00gxtk8qnaqsm392p5,1,43.4,-1.5,2025-05-26T03:16:35.577Z,2025-05-26T03:16:37Z,"[{'id': 5752334353, 'qualifierId': 233, 'value': '491'}, {'id': 5752334337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334339, 'qualifierId': 347}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298837,491,5,2,46,17,esvbnzqbyvxp2k570ez7h1a1g,0,57.8,101.7,2025-05-26T03:16:36.303Z,2025-05-26T03:16:37Z,"[{'id': 5752334349, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752334359, 'qualifierId': 233, 'value': '422'}, {'id': 5752334351, 'qualifierId': 347}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819298845,423,1,2,46,21,b4fbmos00gxtk8qnaqsm392p5,1,37.1,0.0,2025-05-26T03:16:40.572Z,2025-05-26T03:16:42Z,"[{'id': 5752334409, 'qualifierId': 141, 'value': '18.3'}, {'id': 5752334413, 'qualifierId': 213, 'value': '2.49'}, {'id': 5752334407, 'qualifierId': 140, 'value': '20.4'}, {'id': 5752334411, 'qualifierId': 212, 'value': '22.0'}, {'id': 5752334405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334415, 'qualifierId': 1}, {'id': 5752334403, 'qualifierId': 107}, {'id': 5752334423, 'qualifierId': 189}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819298853,424,1,2,46,23,b4fbmos00gxtk8qnaqsm392p5,1,20.2,19.2,2025-05-26T03:16:42.840Z,2025-05-26T03:16:45Z,"[{'id': 5752334453, 'qualifierId': 213, 'value': '1.91'}, {'id': 5752334451, 'qualifierId': 212, 'value': '24.2'}, {'id': 5752334445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334449, 'qualifierId': 141, 'value': '52.8'}, {'id': 5752334447, 'qualifierId': 140, 'value': '12.6'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819298859,425,1,2,46,26,b4fbmos00gxtk8qnaqsm392p5,1,12.4,53.6,2025-05-26T03:16:45.257Z,2025-05-26T03:16:48Z,"[{'id': 5752334487, 'qualifierId': 140, 'value': '26.6'}, {'id': 5752334489, 'qualifierId': 141, 'value': '72.9'}, {'id': 5752334485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334491, 'qualifierId': 212, 'value': '19.9'}, {'id': 5752334493, 'qualifierId': 213, 'value': '0.72'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819298871,426,1,2,46,28,b4fbmos00gxtk8qnaqsm392p5,1,27.3,69.7,2025-05-26T03:16:48.026Z,2025-05-26T03:16:51Z,"[{'id': 5752334555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334557, 'qualifierId': 140, 'value': '37.8'}, {'id': 5752334559, 'qualifierId': 141, 'value': '96.2'}, {'id': 5752334561, 'qualifierId': 212, 'value': '21.1'}, {'id': 5752334563, 'qualifierId': 213, 'value': '1.02'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298875,427,1,2,46,32,b4fbmos00gxtk8qnaqsm392p5,1,37.2,95.6,2025-05-26T03:16:51.768Z,2025-05-26T03:16:53Z,"[{'id': 5752334597, 'qualifierId': 213, 'value': '5.97'}, {'id': 5752334591, 'qualifierId': 140, 'value': '44.9'}, {'id': 5752334595, 'qualifierId': 212, 'value': '8.5'}, {'id': 5752334593, 'qualifierId': 141, 'value': '91.8'}, {'id': 5752334589, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
