id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806794769,603,74,2,81,37,agxipc0vk4rtg09amjxv10nx0,1,71.2,96.3,2025-04-27T00:46:52.760Z,2025-04-27T01:18:52Z,"[{'id': 5683190257, 'qualifierId': 233, 'value': '633'}, {'id': 5683190233, 'qualifierId': 285}, {'id': 5683190231, 'qualifierId': 56, 'value': 'Left'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806794781,604,5,2,81,38,agxipc0vk4rtg09amjxv10nx0,0,70.4,101.4,2025-04-27T00:46:53.799Z,2025-04-27T01:22:02Z,"[{'id': 5683190289, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683190657, 'qualifierId': 233, 'value': '634'}, {'id': 5683190291, 'qualifierId': 347}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2806794839,634,5,2,81,38,b4fbmos00gxtk8qnaqsm392p5,1,29.6,-1.4,2025-04-27T00:46:53.799Z,2025-04-27T01:22:01Z,"[{'id': 5683190633, 'qualifierId': 347}, {'id': 5683190651, 'qualifierId': 233, 'value': '604'}, {'id': 5683190629, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806794889,635,1,2,81,47,b4fbmos00gxtk8qnaqsm392p5,1,25.4,0.0,2025-04-27T00:47:02.375Z,2025-04-27T00:47:05Z,"[{'id': 5683190943, 'qualifierId': 140, 'value': '40.4'}, {'id': 5683190949, 'qualifierId': 213, 'value': '0.32'}, {'id': 5683190939, 'qualifierId': 107}, {'id': 5683190947, 'qualifierId': 212, 'value': '16.6'}, {'id': 5683190941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683190945, 'qualifierId': 141, 'value': '5.6'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806794903,636,1,2,81,50,b4fbmos00gxtk8qnaqsm392p5,0,40.5,4.7,2025-04-27T00:47:05.415Z,2025-04-27T00:47:06Z,"[{'id': 5683191023, 'qualifierId': 212, 'value': '9.0'}, {'id': 5683191021, 'qualifierId': 141, 'value': '0.0'}, {'id': 5683191017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683191025, 'qualifierId': 213, 'value': '3.60'}, {'id': 5683191019, 'qualifierId': 140, 'value': '32.8'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806795127,605,5,2,81,50,agxipc0vk4rtg09amjxv10nx0,1,66.2,101.0,2025-04-27T00:47:05.960Z,2025-04-27T01:22:02Z,"[{'id': 5683192185, 'qualifierId': 347}, {'id': 5683192183, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683192189, 'qualifierId': 233, 'value': '637'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2806794909,637,5,2,81,50,b4fbmos00gxtk8qnaqsm392p5,0,33.8,-1.0,2025-04-27T00:47:05.960Z,2025-04-27T01:22:02Z,"[{'id': 5683191051, 'qualifierId': 347}, {'id': 5683191049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683192221, 'qualifierId': 233, 'value': '605'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2806795165,606,1,2,82,6,agxipc0vk4rtg09amjxv10nx0,1,61.4,100.0,2025-04-27T00:47:21.891Z,2025-04-27T00:47:24Z,"[{'id': 5683192377, 'qualifierId': 107}, {'id': 5683192387, 'qualifierId': 213, 'value': '5.88'}, {'id': 5683192381, 'qualifierId': 140, 'value': '73.7'}, {'id': 5683192385, 'qualifierId': 212, 'value': '14.0'}, {'id': 5683192383, 'qualifierId': 141, 'value': '93.0'}, {'id': 5683192379, 'qualifierId': 56, 'value': 'Left'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806795181,607,1,2,82,9,agxipc0vk4rtg09amjxv10nx0,1,73.7,93.0,2025-04-27T00:47:24.019Z,2025-04-27T00:47:25Z,"[{'id': 5683192479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683192483, 'qualifierId': 141, 'value': '76.9'}, {'id': 5683192485, 'qualifierId': 212, 'value': '12.7'}, {'id': 5683192487, 'qualifierId': 213, 'value': '4.18'}, {'id': 5683192481, 'qualifierId': 140, 'value': '67.5'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2806795199,608,1,2,82,10,agxipc0vk4rtg09amjxv10nx0,1,67.5,76.9,2025-04-27T00:47:25.171Z,2025-04-27T00:47:26Z,"[{'id': 5683192545, 'qualifierId': 141, 'value': '76.9'}, {'id': 5683192541, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683192547, 'qualifierId': 212, 'value': '28.0'}, {'id': 5683192549, 'qualifierId': 213, 'value': '0.00'}, {'id': 5683192543, 'qualifierId': 140, 'value': '94.2'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2806795219,609,1,2,82,11,agxipc0vk4rtg09amjxv10nx0,0,94.2,76.9,2025-04-27T00:47:26.291Z,2025-04-27T00:47:27Z,"[{'id': 5683192623, 'qualifierId': 141, 'value': '63.4'}, {'id': 5683192627, 'qualifierId': 213, 'value': '4.14'}, {'id': 5683192621, 'qualifierId': 140, 'value': '88.6'}, {'id': 5683192619, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683192625, 'qualifierId': 212, 'value': '10.9'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2806819567,757,12,2,82,16,b4fbmos00gxtk8qnaqsm392p5,1,9.4,43.6,2025-04-27T00:47:30.994Z,2025-04-27T01:19:37Z,"[{'id': 5683325417, 'qualifierId': 141, 'value': '43.9'}, {'id': 5683325427, 'qualifierId': 233, 'value': '610'}, {'id': 5683325421, 'qualifierId': 213, 'value': '0.13'}, {'id': 5683325415, 'qualifierId': 140, 'value': '10.9'}, {'id': 5683325413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683325419, 'qualifierId': 212, 'value': '1.6'}, {'id': 5683325423, 'qualifierId': 397}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806795295,610,74,2,82,16,agxipc0vk4rtg09amjxv10nx0,1,86.7,54.9,2025-04-27T00:47:30.995Z,2025-04-27T01:19:38Z,"[{'id': 5683325451, 'qualifierId': 233, 'value': '757'}, {'id': 5683194427, 'qualifierId': 397}, {'id': 5683193013, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683194429, 'qualifierId': 285}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806795299,638,11,2,82,17,b4fbmos00gxtk8qnaqsm392p5,1,3.3,49.9,2025-04-27T00:47:32.357Z,2025-04-27T01:21:43Z,"[{'id': 5683193173, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683193175, 'qualifierId': 88}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806795641,639,1,2,82,20,b4fbmos00gxtk8qnaqsm392p5,1,8.2,45.7,2025-04-27T00:47:35.311Z,2025-04-27T00:48:03Z,"[{'id': 5683194759, 'qualifierId': 141, 'value': '93.2'}, {'id': 5683194763, 'qualifierId': 213, 'value': '0.86'}, {'id': 5683194753, 'qualifierId': 123}, {'id': 5683194755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683194765, 'qualifierId': 1}, {'id': 5683194761, 'qualifierId': 212, 'value': '42.6'}, {'id': 5683194757, 'qualifierId': 140, 'value': '34.7'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806795651,640,1,2,82,40,b4fbmos00gxtk8qnaqsm392p5,0,34.7,93.0,2025-04-27T00:47:55.638Z,2025-04-27T01:21:42Z,"[{'id': 5683194819, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683194825, 'qualifierId': 212, 'value': '29.3'}, {'id': 5683194827, 'qualifierId': 213, 'value': '0.03'}, {'id': 5683194823, 'qualifierId': 141, 'value': '94.4'}, {'id': 5683194821, 'qualifierId': 140, 'value': '62.6'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806795681,611,1,2,82,42,agxipc0vk4rtg09amjxv10nx0,1,29.5,10.5,2025-04-27T00:47:57.987Z,2025-04-27T01:23:38Z,"[{'id': 5683338175, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683338181, 'qualifierId': 212, 'value': '8.3'}, {'id': 5683338177, 'qualifierId': 140, 'value': '36.2'}, {'id': 5683338183, 'qualifierId': 213, 'value': '5.72'}, {'id': 5683338179, 'qualifierId': 141, 'value': '3.9'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2806795687,612,1,2,82,43,agxipc0vk4rtg09amjxv10nx0,1,36.0,5.2,2025-04-27T00:47:58.162Z,2025-04-27T01:23:03Z,"[{'id': 5683340249, 'qualifierId': 140, 'value': '24.5'}, {'id': 5683340251, 'qualifierId': 141, 'value': '7.2'}, {'id': 5683340255, 'qualifierId': 213, 'value': '3.03'}, {'id': 5683340247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683340253, 'qualifierId': 212, 'value': '12.2'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806795691,613,1,2,82,43,agxipc0vk4rtg09amjxv10nx0,1,26.4,6.8,2025-04-27T00:47:58.323Z,2025-04-27T01:23:18Z,"[{'id': 5683341193, 'qualifierId': 212, 'value': '15.4'}, {'id': 5683341187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683341191, 'qualifierId': 141, 'value': '24.8'}, {'id': 5683341195, 'qualifierId': 213, 'value': '0.92'}, {'id': 5683341189, 'qualifierId': 140, 'value': '35.3'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2806822821,724,1,2,82,44,agxipc0vk4rtg09amjxv10nx0,0,38.1,34.0,2025-04-27T00:47:58.994Z,2025-04-27T01:23:33Z,"[{'id': 5683342121, 'qualifierId': 140, 'value': '40.4'}, {'id': 5683342127, 'qualifierId': 213, 'value': '4.81'}, {'id': 5683342123, 'qualifierId': 141, 'value': '0.0'}, {'id': 5683342119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683342125, 'qualifierId': 212, 'value': '23.9'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2806795729,614,5,2,82,44,agxipc0vk4rtg09amjxv10nx0,0,43.1,-1.6,2025-04-27T00:47:59.320Z,2025-04-27T01:22:03Z,"[{'id': 5683195169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683195171, 'qualifierId': 347}, {'id': 5683195313, 'qualifierId': 233, 'value': '641'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806795739,641,5,2,82,44,b4fbmos00gxtk8qnaqsm392p5,1,56.9,101.6,2025-04-27T00:47:59.320Z,2025-04-27T01:22:02Z,"[{'id': 5683195235, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683195293, 'qualifierId': 233, 'value': '614'}, {'id': 5683195237, 'qualifierId': 347}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806795823,642,1,2,82,50,b4fbmos00gxtk8qnaqsm392p5,1,47.4,100.0,2025-04-27T00:48:05.591Z,2025-04-27T00:48:07Z,"[{'id': 5683195679, 'qualifierId': 212, 'value': '11.3'}, {'id': 5683195673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683195675, 'qualifierId': 140, 'value': '40.6'}, {'id': 5683195681, 'qualifierId': 213, 'value': '4.03'}, {'id': 5683195671, 'qualifierId': 107}, {'id': 5683195677, 'qualifierId': 141, 'value': '88.6'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806795837,643,1,2,82,52,b4fbmos00gxtk8qnaqsm392p5,1,41.3,88.3,2025-04-27T00:48:07.559Z,2025-04-27T00:48:08Z,"[{'id': 5683195757, 'qualifierId': 213, 'value': '5.09'}, {'id': 5683195751, 'qualifierId': 141, 'value': '53.7'}, {'id': 5683195749, 'qualifierId': 140, 'value': '50.2'}, {'id': 5683195753, 'qualifierId': 212, 'value': '25.3'}, {'id': 5683195747, 'qualifierId': 56, 'value': 'Center'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806795863,644,1,2,82,53,b4fbmos00gxtk8qnaqsm392p5,1,50.3,53.6,2025-04-27T00:48:08.632Z,2025-04-27T00:48:10Z,"[{'id': 5683195863, 'qualifierId': 212, 'value': '14.1'}, {'id': 5683195859, 'qualifierId': 140, 'value': '37.0'}, {'id': 5683195865, 'qualifierId': 213, 'value': '3.03'}, {'id': 5683195857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683195861, 'qualifierId': 141, 'value': '56.0'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806795883,645,1,2,82,55,b4fbmos00gxtk8qnaqsm392p5,1,38.1,55.8,2025-04-27T00:48:10.007Z,2025-04-27T00:48:11Z,"[{'id': 5683195967, 'qualifierId': 213, 'value': '4.94'}, {'id': 5683195961, 'qualifierId': 140, 'value': '42.9'}, {'id': 5683195965, 'qualifierId': 212, 'value': '22.7'}, {'id': 5683195959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683195963, 'qualifierId': 141, 'value': '23.3'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806795947,646,1,2,82,56,b4fbmos00gxtk8qnaqsm392p5,1,43.3,23.9,2025-04-27T00:48:11.671Z,2025-04-27T00:48:14Z,"[{'id': 5683196273, 'qualifierId': 212, 'value': '19.6'}, {'id': 5683196267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683196275, 'qualifierId': 213, 'value': '1.37'}, {'id': 5683196269, 'qualifierId': 140, 'value': '47.0'}, {'id': 5683196271, 'qualifierId': 141, 'value': '52.1'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806796021,647,1,2,82,59,b4fbmos00gxtk8qnaqsm392p5,1,47.0,51.5,2025-04-27T00:48:14.839Z,2025-04-27T00:48:18Z,"[{'id': 5683196645, 'qualifierId': 140, 'value': '49.3'}, {'id': 5683196647, 'qualifierId': 141, 'value': '73.6'}, {'id': 5683196651, 'qualifierId': 213, 'value': '1.41'}, {'id': 5683196643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683196649, 'qualifierId': 212, 'value': '15.2'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806796139,648,1,2,83,3,b4fbmos00gxtk8qnaqsm392p5,1,54.2,73.5,2025-04-27T00:48:18.742Z,2025-04-27T00:48:24Z,"[{'id': 5683197241, 'qualifierId': 212, 'value': '37.9'}, {'id': 5683197237, 'qualifierId': 140, 'value': '88.0'}, {'id': 5683197235, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683197245, 'qualifierId': 1}, {'id': 5683197243, 'qualifierId': 213, 'value': '0.36'}, {'id': 5683197239, 'qualifierId': 141, 'value': '93.2'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806796163,615,45,2,83,9,agxipc0vk4rtg09amjxv10nx0,0,4.5,24.1,2025-04-27T00:48:24.263Z,2025-04-27T01:23:42Z,"[{'id': 5683197355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683197529, 'qualifierId': 233, 'value': '649'}, {'id': 5683197357, 'qualifierId': 285}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806796191,649,3,2,83,9,b4fbmos00gxtk8qnaqsm392p5,1,95.5,75.9,2025-04-27T00:48:24.263Z,2025-04-27T01:03:48Z,"[{'id': 5683197479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683197489, 'qualifierId': 233, 'value': '615'}, {'id': 5683197481, 'qualifierId': 286}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806796219,650,1,2,83,11,b4fbmos00gxtk8qnaqsm392p5,0,91.5,76.1,2025-04-27T00:48:26.039Z,2025-04-27T00:48:28Z,"[{'id': 5683197657, 'qualifierId': 140, 'value': '94.7'}, {'id': 5683197661, 'qualifierId': 212, 'value': '19.1'}, {'id': 5683197651, 'qualifierId': 2}, {'id': 5683197655, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683197663, 'qualifierId': 213, 'value': '4.89'}, {'id': 5683197653, 'qualifierId': 155}, {'id': 5683197659, 'qualifierId': 141, 'value': '48.4'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2806796231,616,12,2,83,13,agxipc0vk4rtg09amjxv10nx0,1,6.6,60.3,2025-04-27T00:48:28.051Z,2025-04-27T00:48:30Z,"[{'id': 5683197711, 'qualifierId': 140, 'value': '13.0'}, {'id': 5683197717, 'qualifierId': 213, 'value': '5.62'}, {'id': 5683197713, 'qualifierId': 141, 'value': '52.5'}, {'id': 5683197709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683197727, 'qualifierId': 15}, {'id': 5683197715, 'qualifierId': 212, 'value': '8.6'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2806796257,617,12,2,83,14,agxipc0vk4rtg09amjxv10nx0,1,13.0,52.5,2025-04-27T00:48:29.955Z,2025-04-27T00:48:33Z,"[{'id': 5683197869, 'qualifierId': 213, 'value': '5.83'}, {'id': 5683197917, 'qualifierId': 15}, {'id': 5683197863, 'qualifierId': 140, 'value': '22.8'}, {'id': 5683197867, 'qualifierId': 212, 'value': '11.5'}, {'id': 5683197861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683197865, 'qualifierId': 141, 'value': '45.1'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Away
2806796317,651,15,2,83,17,b4fbmos00gxtk8qnaqsm392p5,1,85.5,53.2,2025-04-27T00:48:32.694Z,2025-04-27T00:48:57Z,"[{'id': 5683198149, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683199887, 'qualifierId': 102, 'value': '52.3'}, {'id': 5683199903, 'qualifierId': 100}, {'id': 5683200167, 'qualifierId': 17}, {'id': 5683199899, 'qualifierId': 328}, {'id': 5683199917, 'qualifierId': 231, 'value': '49.3'}, {'id': 5683198501, 'qualifierId': 72}, {'id': 5683199905, 'qualifierId': 146, 'value': '96.3'}, {'id': 5683199897, 'qualifierId': 108}, {'id': 5683199891, 'qualifierId': 103, 'value': '19'}, {'id': 5683199909, 'qualifierId': 147, 'value': '52.3'}, {'id': 5683199913, 'qualifierId': 230, 'value': '97.7'}, {'id': 5683199885, 'qualifierId': 76}, {'id': 5683199901, 'qualifierId': 458}, {'id': 5683198505, 'qualifierId': 82}, {'id': 5683199895, 'qualifierId': 215}, {'id': 5683198145, 'qualifierId': 22}, {'id': 5683199927, 'qualifierId': 233, 'value': '618'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806796313,618,10,2,83,17,agxipc0vk4rtg09amjxv10nx0,1,3.7,47.7,2025-04-27T00:48:32.794Z,2025-04-27T00:48:54Z,"[{'id': 5683198143, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683198141, 'qualifierId': 94}, {'id': 5683199953, 'qualifierId': 233, 'value': '651'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806796319,619,6,2,83,18,agxipc0vk4rtg09amjxv10nx0,0,11.8,50.0,2025-04-27T00:48:33.779Z,2025-04-27T01:02:29Z,"[{'id': 5683198277, 'qualifierId': 73}, {'id': 5683198273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683198341, 'qualifierId': 233, 'value': '652'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806796327,652,6,2,83,18,b4fbmos00gxtk8qnaqsm392p5,1,88.2,50.0,2025-04-27T00:48:33.779Z,2025-04-27T01:02:29Z,"[{'id': 5683198267, 'qualifierId': 73}, {'id': 5683198329, 'qualifierId': 233, 'value': '619'}, {'id': 5683198265, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806798417,663,18,2,84,0,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-27T00:49:15.546Z,2025-04-27T00:51:52Z,"[{'id': 5683208915, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5683208919, 'qualifierId': 59, 'value': '12'}, {'id': 5683208911, 'qualifierId': 42}, {'id': 5683209005, 'qualifierId': 55, 'value': '664'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806798429,664,19,2,84,0,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-27T00:49:15.547Z,2025-04-27T03:27:57Z,"[{'id': 5683208975, 'qualifierId': 42}, {'id': 5683208985, 'qualifierId': 293, 'value': '3'}, {'id': 5683208981, 'qualifierId': 59, 'value': '8'}, {'id': 5683208987, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5683208989, 'qualifierId': 55, 'value': '663'}, {'id': 5683208979, 'qualifierId': 145, 'value': '4'}, {'id': 5683208983, 'qualifierId': 292, 'value': '9'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Home
2806797193,653,1,2,84,12,b4fbmos00gxtk8qnaqsm392p5,0,99.5,99.5,2025-04-27T00:49:27.157Z,2025-04-27T00:49:29Z,"[{'id': 5683202487, 'qualifierId': 223}, {'id': 5683202481, 'qualifierId': 2}, {'id': 5683202499, 'qualifierId': 1}, {'id': 5683202493, 'qualifierId': 141, 'value': '49.1'}, {'id': 5683202485, 'qualifierId': 155}, {'id': 5683202483, 'qualifierId': 6}, {'id': 5683202495, 'qualifierId': 212, 'value': '34.7'}, {'id': 5683202489, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683202497, 'qualifierId': 213, 'value': '4.56'}, {'id': 5683202491, 'qualifierId': 140, 'value': '94.5'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2806797205,620,12,2,84,14,agxipc0vk4rtg09amjxv10nx0,1,3.9,51.2,2025-04-27T00:49:29.587Z,2025-04-27T00:49:34Z,"[{'id': 5683202545, 'qualifierId': 213, 'value': '6.17'}, {'id': 5683202537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683202541, 'qualifierId': 141, 'value': '48.4'}, {'id': 5683202565, 'qualifierId': 15}, {'id': 5683202543, 'qualifierId': 212, 'value': '16.6'}, {'id': 5683202539, 'qualifierId': 140, 'value': '19.6'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806797265,654,1,2,84,18,b4fbmos00gxtk8qnaqsm392p5,0,79.8,56.3,2025-04-27T00:49:33.973Z,2025-04-27T00:49:34Z,"[{'id': 5683202899, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683202905, 'qualifierId': 212, 'value': '2.7'}, {'id': 5683202901, 'qualifierId': 140, 'value': '82.0'}, {'id': 5683202907, 'qualifierId': 213, 'value': '5.75'}, {'id': 5683202903, 'qualifierId': 141, 'value': '54.3'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806797293,621,1,2,84,19,agxipc0vk4rtg09amjxv10nx0,1,23.3,59.0,2025-04-27T00:49:34.483Z,2025-04-27T00:49:36Z,"[{'id': 5683203007, 'qualifierId': 141, 'value': '55.8'}, {'id': 5683203011, 'qualifierId': 213, 'value': '6.05'}, {'id': 5683203005, 'qualifierId': 140, 'value': '31.9'}, {'id': 5683203003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683203009, 'qualifierId': 212, 'value': '9.3'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806797297,622,49,2,84,21,agxipc0vk4rtg09amjxv10nx0,1,32.9,57.3,2025-04-27T00:49:36.115Z,2025-04-27T00:49:36Z,[],5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2806797469,623,1,2,84,23,agxipc0vk4rtg09amjxv10nx0,1,42.4,52.5,2025-04-27T00:49:38.018Z,2025-04-27T01:03:48Z,"[{'id': 5683205103, 'qualifierId': 210, 'value': '13'}, {'id': 5683203941, 'qualifierId': 140, 'value': '59.1'}, {'id': 5683203947, 'qualifierId': 213, 'value': '0.54'}, {'id': 5683203945, 'qualifierId': 212, 'value': '20.5'}, {'id': 5683203939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683203943, 'qualifierId': 141, 'value': '68.1'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,1.0,,Kansas City Current,Away
2806797475,624,13,2,84,27,agxipc0vk4rtg09amjxv10nx0,1,64.6,69.6,2025-04-27T00:49:42.546Z,2025-04-27T01:03:48Z,"[{'id': 5683205119, 'qualifierId': 103, 'value': '27.8'}, {'id': 5683263663, 'qualifierId': 153}, {'id': 5683205123, 'qualifierId': 146, 'value': '95.1'}, {'id': 5683205125, 'qualifierId': 147, 'value': '58.7'}, {'id': 5683205117, 'qualifierId': 102, 'value': '57.1'}, {'id': 5683205111, 'qualifierId': 29}, {'id': 5683263665, 'qualifierId': 230, 'value': '98.1'}, {'id': 5683203969, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683204403, 'qualifierId': 72}, {'id': 5683205113, 'qualifierId': 55, 'value': '623'}, {'id': 5683203967, 'qualifierId': 19}, {'id': 5683263667, 'qualifierId': 231, 'value': '51.1'}, {'id': 5683263661, 'qualifierId': 83}, {'id': 5683204399, 'qualifierId': 23}, {'id': 5683205121, 'qualifierId': 215}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806797441,655,10,2,84,29,b4fbmos00gxtk8qnaqsm392p5,1,1.8,44.2,2025-04-27T00:49:44.885Z,2025-04-27T00:49:49Z,"[{'id': 5683203809, 'qualifierId': 182}, {'id': 5683203811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683203807, 'qualifierId': 178}, {'id': 5683204107, 'qualifierId': 177}, {'id': 5683204111, 'qualifierId': 190}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806797505,656,52,2,84,29,b4fbmos00gxtk8qnaqsm392p5,1,1.8,44.2,2025-04-27T00:49:44.895Z,2025-04-27T00:49:49Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806797685,657,1,2,84,35,b4fbmos00gxtk8qnaqsm392p5,1,13.1,43.7,2025-04-27T00:49:50.757Z,2025-04-27T00:49:59Z,"[{'id': 5683205023, 'qualifierId': 141, 'value': '90.6'}, {'id': 5683205029, 'qualifierId': 1}, {'id': 5683205019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683205027, 'qualifierId': 213, 'value': '1.00'}, {'id': 5683205021, 'qualifierId': 140, 'value': '32.6'}, {'id': 5683205017, 'qualifierId': 123}, {'id': 5683205025, 'qualifierId': 212, 'value': '37.9'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
