id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818597437,26,1,1,1,57,dzxypx8djih58p668surbi4qm,0,25.9,95.6,2025-05-24T23:32:27.035Z,2025-05-25T00:28:20Z,"[{'id': 5748478205, 'qualifierId': 212, 'value': '42.4'}, {'id': 5748478203, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748478201, 'qualifierId': 140, 'value': '66.1'}, {'id': 5748478199, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748478197, 'qualifierId': 155}, {'id': 5748478209, 'qualifierId': 1}, {'id': 5748478207, 'qualifierId': 213, 'value': '0.10'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818597525,18,5,1,1,59,agxipc0vk4rtg09amjxv10nx0,1,34.2,-1.8,2025-05-24T23:32:28.949Z,2025-05-25T01:19:22Z,"[{'id': 5748478671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748478689, 'qualifierId': 233, 'value': '27'}, {'id': 5748478673, 'qualifierId': 347}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818597447,27,5,1,1,59,dzxypx8djih58p668surbi4qm,0,65.8,101.8,2025-05-24T23:32:28.949Z,2025-05-25T01:19:22Z,"[{'id': 5748478709, 'qualifierId': 233, 'value': '18'}, {'id': 5748478255, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748478257, 'qualifierId': 347}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818597557,19,1,1,2,7,agxipc0vk4rtg09amjxv10nx0,1,34.6,0.0,2025-05-24T23:32:37.060Z,2025-05-24T23:32:40Z,"[{'id': 5748478867, 'qualifierId': 212, 'value': '26.6'}, {'id': 5748478869, 'qualifierId': 213, 'value': '2.11'}, {'id': 5748478859, 'qualifierId': 107}, {'id': 5748478865, 'qualifierId': 141, 'value': '31.9'}, {'id': 5748478861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748478871, 'qualifierId': 1}, {'id': 5748478863, 'qualifierId': 140, 'value': '21.7'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818597577,20,1,1,2,10,agxipc0vk4rtg09amjxv10nx0,1,21.4,35.2,2025-05-24T23:32:39.901Z,2025-05-24T23:32:42Z,"[{'id': 5748478991, 'qualifierId': 140, 'value': '27.2'}, {'id': 5748478995, 'qualifierId': 141, 'value': '73.3'}, {'id': 5748478997, 'qualifierId': 212, 'value': '26.6'}, {'id': 5748478999, 'qualifierId': 213, 'value': '1.34'}, {'id': 5748478987, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818597613,21,1,1,2,13,agxipc0vk4rtg09amjxv10nx0,1,28.1,75.1,2025-05-24T23:32:42.741Z,2025-05-24T23:32:47Z,"[{'id': 5748479175, 'qualifierId': 212, 'value': '11.3'}, {'id': 5748479171, 'qualifierId': 140, 'value': '25.3'}, {'id': 5748479177, 'qualifierId': 213, 'value': '4.45'}, {'id': 5748479169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748479173, 'qualifierId': 141, 'value': '59.1'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818597681,22,1,1,2,18,agxipc0vk4rtg09amjxv10nx0,1,26.6,59.9,2025-05-24T23:32:47.533Z,2025-05-24T23:32:53Z,"[{'id': 5748479645, 'qualifierId': 213, 'value': '4.71'}, {'id': 5748479641, 'qualifierId': 141, 'value': '39.5'}, {'id': 5748479639, 'qualifierId': 140, 'value': '26.6'}, {'id': 5748479643, 'qualifierId': 212, 'value': '13.9'}, {'id': 5748479637, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818597749,23,1,1,2,24,agxipc0vk4rtg09amjxv10nx0,1,28.8,36.9,2025-05-24T23:32:53.605Z,2025-05-24T23:32:59Z,"[{'id': 5748479989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748479995, 'qualifierId': 212, 'value': '17.0'}, {'id': 5748479997, 'qualifierId': 213, 'value': '5.05'}, {'id': 5748479991, 'qualifierId': 140, 'value': '34.2'}, {'id': 5748479993, 'qualifierId': 141, 'value': '13.4'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818597759,24,1,1,2,30,agxipc0vk4rtg09amjxv10nx0,1,36.6,6.2,2025-05-24T23:32:59.413Z,2025-05-24T23:33:01Z,"[{'id': 5748480075, 'qualifierId': 212, 'value': '31.9'}, {'id': 5748480073, 'qualifierId': 141, 'value': '27.7'}, {'id': 5748480077, 'qualifierId': 213, 'value': '0.48'}, {'id': 5748480069, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748480071, 'qualifierId': 140, 'value': '63.6'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818597767,25,1,1,2,31,agxipc0vk4rtg09amjxv10nx0,0,63.6,27.7,2025-05-24T23:33:00.965Z,2025-05-24T23:33:01Z,"[{'id': 5748480109, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748480113, 'qualifierId': 140, 'value': '65.6'}, {'id': 5748480117, 'qualifierId': 141, 'value': '22.7'}, {'id': 5748480123, 'qualifierId': 213, 'value': '5.27'}, {'id': 5748480121, 'qualifierId': 212, 'value': '4.0'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818597815,28,49,1,2,32,dzxypx8djih58p668surbi4qm,1,17.7,84.2,2025-05-24T23:33:01.309Z,2025-05-25T00:29:05Z,[],11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818597829,29,1,1,2,34,dzxypx8djih58p668surbi4qm,1,17.7,84.2,2025-05-24T23:33:03.382Z,2025-05-25T00:29:08Z,"[{'id': 5748480499, 'qualifierId': 213, 'value': '0.45'}, {'id': 5748480491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748480497, 'qualifierId': 212, 'value': '13.1'}, {'id': 5748480493, 'qualifierId': 140, 'value': '28.9'}, {'id': 5748480495, 'qualifierId': 141, 'value': '92.6'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818597843,30,50,1,2,35,dzxypx8djih58p668surbi4qm,1,32.0,92.1,2025-05-24T23:33:04.213Z,2025-05-25T01:19:11Z,"[{'id': 5748480563, 'qualifierId': 285}, {'id': 5748480591, 'qualifierId': 233, 'value': '26'}, {'id': 5748480559, 'qualifierId': 56, 'value': 'Back'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818597837,26,7,1,2,35,agxipc0vk4rtg09amjxv10nx0,1,68.0,7.9,2025-05-24T23:33:04.214Z,2025-05-25T01:19:11Z,"[{'id': 5748480529, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748480583, 'qualifierId': 286}, {'id': 5748480579, 'qualifierId': 233, 'value': '30'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818597857,27,1,1,2,37,agxipc0vk4rtg09amjxv10nx0,1,68.3,21.5,2025-05-24T23:33:06.646Z,2025-05-24T23:33:07Z,"[{'id': 5748480621, 'qualifierId': 141, 'value': '32.5'}, {'id': 5748480623, 'qualifierId': 212, 'value': '9.0'}, {'id': 5748480625, 'qualifierId': 213, 'value': '0.99'}, {'id': 5748480617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748480619, 'qualifierId': 140, 'value': '73.0'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818597865,28,1,1,2,38,agxipc0vk4rtg09amjxv10nx0,0,73.0,32.5,2025-05-24T23:33:07.846Z,2025-05-24T23:33:09Z,"[{'id': 5748480731, 'qualifierId': 236}, {'id': 5748480733, 'qualifierId': 233, 'value': '31'}, {'id': 5748480669, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748480677, 'qualifierId': 213, 'value': '2.91'}, {'id': 5748480675, 'qualifierId': 212, 'value': '4.4'}, {'id': 5748480737, 'qualifierId': 286}, {'id': 5748480673, 'qualifierId': 141, 'value': '34.0'}, {'id': 5748480671, 'qualifierId': 140, 'value': '68.9'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818597871,31,74,1,2,38,dzxypx8djih58p668surbi4qm,1,37.2,76.0,2025-05-24T23:33:07.847Z,2025-05-25T00:25:41Z,"[{'id': 5748480705, 'qualifierId': 285}, {'id': 5748480745, 'qualifierId': 233, 'value': '28'}, {'id': 5748480701, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818598017,29,5,1,2,41,agxipc0vk4rtg09amjxv10nx0,1,61.0,-2.0,2025-05-24T23:33:10.788Z,2025-05-25T01:19:23Z,"[{'id': 5748707647, 'qualifierId': 233, 'value': '32'}, {'id': 5748481497, 'qualifierId': 347}, {'id': 5748481495, 'qualifierId': 56, 'value': 'Right'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818597987,32,5,1,2,41,dzxypx8djih58p668surbi4qm,0,39.0,102.0,2025-05-24T23:33:10.788Z,2025-05-25T01:19:23Z,"[{'id': 5748481335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748707663, 'qualifierId': 233, 'value': '29'}, {'id': 5748481337, 'qualifierId': 347}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818598043,30,1,1,2,55,agxipc0vk4rtg09amjxv10nx0,1,58.4,0.0,2025-05-24T23:33:24.287Z,2025-05-24T23:33:27Z,"[{'id': 5748481647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748481657, 'qualifierId': 1}, {'id': 5748481649, 'qualifierId': 140, 'value': '39.3'}, {'id': 5748481653, 'qualifierId': 212, 'value': '22.3'}, {'id': 5748481651, 'qualifierId': 141, 'value': '13.2'}, {'id': 5748481645, 'qualifierId': 107}, {'id': 5748481655, 'qualifierId': 213, 'value': '2.68'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818598093,31,1,1,2,57,agxipc0vk4rtg09amjxv10nx0,1,36.1,21.0,2025-05-24T23:33:26.942Z,2025-05-24T23:33:31Z,"[{'id': 5748481905, 'qualifierId': 213, 'value': '2.49'}, {'id': 5748481899, 'qualifierId': 140, 'value': '21.8'}, {'id': 5748481903, 'qualifierId': 212, 'value': '18.9'}, {'id': 5748481897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748481901, 'qualifierId': 141, 'value': '37.9'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818598145,32,1,1,3,2,agxipc0vk4rtg09amjxv10nx0,0,20.2,32.1,2025-05-24T23:33:31.822Z,2025-05-24T23:33:36Z,"[{'id': 5748482135, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748482133, 'qualifierId': 155}, {'id': 5748482145, 'qualifierId': 1}, {'id': 5748482139, 'qualifierId': 141, 'value': '14.6'}, {'id': 5748482143, 'qualifierId': 213, 'value': '6.03'}, {'id': 5748482137, 'qualifierId': 140, 'value': '63.3'}, {'id': 5748482141, 'qualifierId': 212, 'value': '46.8'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2818598139,33,44,1,3,6,dzxypx8djih58p668surbi4qm,1,41.0,87.9,2025-05-24T23:33:35.414Z,2025-05-25T00:25:39Z,"[{'id': 5748482087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748482089, 'qualifierId': 285}, {'id': 5748482199, 'qualifierId': 233, 'value': '33'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818598149,33,44,1,3,6,agxipc0vk4rtg09amjxv10nx0,0,59.0,12.1,2025-05-24T23:33:35.415Z,2025-05-25T00:25:40Z,"[{'id': 5748482223, 'qualifierId': 233, 'value': '33'}, {'id': 5748482161, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748482163, 'qualifierId': 286}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818598159,34,1,1,3,6,dzxypx8djih58p668surbi4qm,1,48.1,92.0,2025-05-24T23:33:35.758Z,2025-05-24T23:33:38Z,"[{'id': 5748482247, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748482249, 'qualifierId': 140, 'value': '56.1'}, {'id': 5748482251, 'qualifierId': 141, 'value': '98.0'}, {'id': 5748482253, 'qualifierId': 212, 'value': '9.3'}, {'id': 5748482245, 'qualifierId': 3}, {'id': 5748482255, 'qualifierId': 213, 'value': '0.45'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818598165,35,49,1,3,8,dzxypx8djih58p668surbi4qm,1,56.1,98.0,2025-05-24T23:33:37.727Z,2025-05-24T23:33:38Z,[],83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818598213,36,61,1,3,11,dzxypx8djih58p668surbi4qm,0,51.5,99.2,2025-05-24T23:33:40.454Z,2025-05-25T00:34:03Z,"[{'id': 5748482565, 'qualifierId': 56, 'value': 'Left'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818598293,34,5,1,3,12,agxipc0vk4rtg09amjxv10nx0,1,46.1,-1.4,2025-05-24T23:33:41.663Z,2025-05-25T01:19:23Z,"[{'id': 5748482971, 'qualifierId': 347}, {'id': 5748482969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748482985, 'qualifierId': 233, 'value': '37'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818598229,37,5,1,3,12,dzxypx8djih58p668surbi4qm,0,53.9,101.4,2025-05-24T23:33:41.663Z,2025-05-25T01:19:23Z,"[{'id': 5748483007, 'qualifierId': 233, 'value': '34'}, {'id': 5748482661, 'qualifierId': 347}, {'id': 5748482659, 'qualifierId': 56, 'value': 'Left'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818598387,35,1,1,3,19,agxipc0vk4rtg09amjxv10nx0,1,44.7,0.0,2025-05-24T23:33:48.974Z,2025-05-24T23:33:57Z,"[{'id': 5748483445, 'qualifierId': 140, 'value': '55.1'}, {'id': 5748483451, 'qualifierId': 212, 'value': '19.0'}, {'id': 5748483441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748483453, 'qualifierId': 213, 'value': '0.96'}, {'id': 5748483439, 'qualifierId': 107}, {'id': 5748483449, 'qualifierId': 141, 'value': '21.5'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818598393,36,4,1,3,28,agxipc0vk4rtg09amjxv10nx0,1,60.6,9.6,2025-05-24T23:33:57.216Z,2025-05-25T00:25:28Z,"[{'id': 5748483539, 'qualifierId': 265}, {'id': 5748483537, 'qualifierId': 152}, {'id': 5748483597, 'qualifierId': 233, 'value': '38'}, {'id': 5748483541, 'qualifierId': 286}, {'id': 5748483533, 'qualifierId': 13}, {'id': 5748483535, 'qualifierId': 56, 'value': 'Right'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Away
2818598397,38,4,1,3,28,dzxypx8djih58p668surbi4qm,0,39.4,90.4,2025-05-24T23:33:57.217Z,2025-05-25T00:30:45Z,"[{'id': 5748483585, 'qualifierId': 285}, {'id': 5748483639, 'qualifierId': 233, 'value': '36'}, {'id': 5748483577, 'qualifierId': 13}, {'id': 5748483579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748483583, 'qualifierId': 265}, {'id': 5748483581, 'qualifierId': 152}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818598469,37,1,1,3,35,agxipc0vk4rtg09amjxv10nx0,1,59.9,23.3,2025-05-24T23:34:04.879Z,2025-05-24T23:34:05Z,"[{'id': 5748483911, 'qualifierId': 140, 'value': '39.2'}, {'id': 5748483913, 'qualifierId': 141, 'value': '36.0'}, {'id': 5748483909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748483907, 'qualifierId': 152}, {'id': 5748483915, 'qualifierId': 212, 'value': '23.4'}, {'id': 5748483917, 'qualifierId': 213, 'value': '2.76'}, {'id': 5748483905, 'qualifierId': 5}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818598497,38,1,1,3,36,agxipc0vk4rtg09amjxv10nx0,1,39.2,36.0,2025-05-24T23:34:05.678Z,2025-05-24T23:34:08Z,"[{'id': 5748484055, 'qualifierId': 141, 'value': '64.8'}, {'id': 5748484053, 'qualifierId': 140, 'value': '41.2'}, {'id': 5748484059, 'qualifierId': 213, 'value': '1.46'}, {'id': 5748484051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748484057, 'qualifierId': 212, 'value': '19.7'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818598519,39,1,1,3,39,agxipc0vk4rtg09amjxv10nx0,1,41.8,68.1,2025-05-24T23:34:08.567Z,2025-05-24T23:34:11Z,"[{'id': 5748484227, 'qualifierId': 141, 'value': '49.6'}, {'id': 5748484229, 'qualifierId': 212, 'value': '12.6'}, {'id': 5748484223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748484233, 'qualifierId': 213, 'value': '4.78'}, {'id': 5748484225, 'qualifierId': 140, 'value': '42.6'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818598571,40,1,1,3,42,agxipc0vk4rtg09amjxv10nx0,1,42.8,49.4,2025-05-24T23:34:11.559Z,2025-05-24T23:34:17Z,"[{'id': 5748484537, 'qualifierId': 213, 'value': '1.43'}, {'id': 5748484531, 'qualifierId': 140, 'value': '45.1'}, {'id': 5748484533, 'qualifierId': 141, 'value': '74.5'}, {'id': 5748484529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748484535, 'qualifierId': 212, 'value': '17.2'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818598587,41,1,1,3,48,agxipc0vk4rtg09amjxv10nx0,1,41.6,78.2,2025-05-24T23:34:17.295Z,2025-05-24T23:34:20Z,"[{'id': 5748484649, 'qualifierId': 212, 'value': '20.6'}, {'id': 5748484647, 'qualifierId': 141, 'value': '93.0'}, {'id': 5748484651, 'qualifierId': 213, 'value': '0.51'}, {'id': 5748484643, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748484645, 'qualifierId': 140, 'value': '58.7'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818598605,42,1,1,3,51,agxipc0vk4rtg09amjxv10nx0,1,58.7,93.0,2025-05-24T23:34:20.144Z,2025-05-24T23:34:22Z,"[{'id': 5748484735, 'qualifierId': 141, 'value': '90.8'}, {'id': 5748484737, 'qualifierId': 212, 'value': '19.0'}, {'id': 5748484731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748484741, 'qualifierId': 213, 'value': '3.22'}, {'id': 5748484733, 'qualifierId': 140, 'value': '40.7'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818598623,43,1,1,3,53,agxipc0vk4rtg09amjxv10nx0,0,40.7,90.9,2025-05-24T23:34:22.184Z,2025-05-24T23:34:24Z,"[{'id': 5748484847, 'qualifierId': 212, 'value': '36.3'}, {'id': 5748484849, 'qualifierId': 213, 'value': '6.09'}, {'id': 5748484843, 'qualifierId': 140, 'value': '74.7'}, {'id': 5748484839, 'qualifierId': 155}, {'id': 5748484841, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748484851, 'qualifierId': 1}, {'id': 5748484845, 'qualifierId': 141, 'value': '80.9'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818598677,39,1,1,3,57,dzxypx8djih58p668surbi4qm,0,31.7,12.6,2025-05-24T23:34:26.510Z,2025-05-25T00:31:12Z,"[{'id': 5748485105, 'qualifierId': 213, 'value': '2.09'}, {'id': 5748485095, 'qualifierId': 3}, {'id': 5748485097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748485103, 'qualifierId': 212, 'value': '12.3'}, {'id': 5748485099, 'qualifierId': 140, 'value': '25.9'}, {'id': 5748485101, 'qualifierId': 141, 'value': '28.3'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818598681,40,43,1,3,59,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-24T23:34:28.839Z,2025-05-25T00:31:10Z,"[{'id': 5748485113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748712189, 'qualifierId': 144, 'value': '61'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818598707,44,15,1,4,2,agxipc0vk4rtg09amjxv10nx0,1,76.5,66.0,2025-05-24T23:34:31.192Z,2025-05-24T23:34:46Z,"[{'id': 5748486005, 'qualifierId': 103, 'value': '19'}, {'id': 5748486001, 'qualifierId': 78}, {'id': 5748485283, 'qualifierId': 18}, {'id': 5748486019, 'qualifierId': 231, 'value': '50.5'}, {'id': 5748486015, 'qualifierId': 230, 'value': '99.8'}, {'id': 5748486009, 'qualifierId': 146, 'value': '78.8'}, {'id': 5748486011, 'qualifierId': 147, 'value': '64.6'}, {'id': 5748485683, 'qualifierId': 82}, {'id': 5748485285, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748485281, 'qualifierId': 22}, {'id': 5748486003, 'qualifierId': 102, 'value': '51.7'}, {'id': 5748485679, 'qualifierId': 72}, {'id': 5748486021, 'qualifierId': 233, 'value': '41'}, {'id': 5748486007, 'qualifierId': 458}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818598709,41,10,1,4,2,dzxypx8djih58p668surbi4qm,1,21.2,35.4,2025-05-24T23:34:31.292Z,2025-05-24T23:34:45Z,"[{'id': 5748485293, 'qualifierId': 94}, {'id': 5748486063, 'qualifierId': 233, 'value': '44'}, {'id': 5748485295, 'qualifierId': 56, 'value': 'Back'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818598729,42,12,1,4,4,dzxypx8djih58p668surbi4qm,1,14.9,13.7,2025-05-24T23:34:33.088Z,2025-05-24T23:34:34Z,"[{'id': 5748485391, 'qualifierId': 212, 'value': '11.0'}, {'id': 5748485469, 'qualifierId': 167}, {'id': 5748485393, 'qualifierId': 213, 'value': '5.18'}, {'id': 5748485385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748485387, 'qualifierId': 140, 'value': '19.6'}, {'id': 5748485389, 'qualifierId': 141, 'value': '0.0'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818598737,43,5,1,4,4,dzxypx8djih58p668surbi4qm,0,19.8,-1.2,2025-05-24T23:34:33.569Z,2025-05-25T01:19:24Z,"[{'id': 5748485437, 'qualifierId': 347}, {'id': 5748485435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748485697, 'qualifierId': 233, 'value': '45'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818598781,45,5,1,4,4,agxipc0vk4rtg09amjxv10nx0,1,80.2,101.2,2025-05-24T23:34:33.569Z,2025-05-25T01:19:24Z,"[{'id': 5748485693, 'qualifierId': 233, 'value': '43'}, {'id': 5748485675, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748485677, 'qualifierId': 347}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818598875,46,1,1,4,21,agxipc0vk4rtg09amjxv10nx0,1,79.8,100.0,2025-05-24T23:34:51.017Z,2025-05-24T23:34:51Z,"[{'id': 5748486311, 'qualifierId': 212, 'value': '7.6'}, {'id': 5748486307, 'qualifierId': 140, 'value': '83.6'}, {'id': 5748486313, 'qualifierId': 213, 'value': '5.27'}, {'id': 5748486309, 'qualifierId': 141, 'value': '92.4'}, {'id': 5748486303, 'qualifierId': 107}, {'id': 5748486305, 'qualifierId': 56, 'value': 'Left'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818598891,47,1,1,4,22,agxipc0vk4rtg09amjxv10nx0,1,83.6,92.4,2025-05-24T23:34:51.552Z,2025-05-24T23:34:53Z,"[{'id': 5748486387, 'qualifierId': 212, 'value': '4.2'}, {'id': 5748486383, 'qualifierId': 141, 'value': '97.1'}, {'id': 5748486379, 'qualifierId': 140, 'value': '81.0'}, {'id': 5748486375, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748486391, 'qualifierId': 213, 'value': '2.28'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818598905,48,1,1,4,24,agxipc0vk4rtg09amjxv10nx0,0,86.0,94.4,2025-05-24T23:34:53.280Z,2025-05-24T23:34:54Z,"[{'id': 5748486451, 'qualifierId': 155}, {'id': 5748486453, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748486455, 'qualifierId': 140, 'value': '90.5'}, {'id': 5748486449, 'qualifierId': 2}, {'id': 5748486459, 'qualifierId': 212, 'value': '30.0'}, {'id': 5748486457, 'qualifierId': 141, 'value': '50.9'}, {'id': 5748486461, 'qualifierId': 213, 'value': '4.87'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818598909,44,12,1,4,24,dzxypx8djih58p668surbi4qm,1,10.7,59.7,2025-05-24T23:34:53.496Z,2025-05-24T23:34:57Z,"[{'id': 5748486465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748486471, 'qualifierId': 212, 'value': '19.4'}, {'id': 5748486473, 'qualifierId': 213, 'value': '5.49'}, {'id': 5748486499, 'qualifierId': 15}, {'id': 5748486469, 'qualifierId': 141, 'value': '39.5'}, {'id': 5748486467, 'qualifierId': 140, 'value': '23.7'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818598931,49,13,1,4,27,agxipc0vk4rtg09amjxv10nx0,1,79.2,62.7,2025-05-24T23:34:56.265Z,2025-05-24T23:35:09Z,"[{'id': 5748487165, 'qualifierId': 102, 'value': '63.4'}, {'id': 5748487173, 'qualifierId': 328}, {'id': 5748486631, 'qualifierId': 22}, {'id': 5748487177, 'qualifierId': 230, 'value': '99.5'}, {'id': 5748487169, 'qualifierId': 215}, {'id': 5748486635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748487175, 'qualifierId': 458}, {'id': 5748487171, 'qualifierId': 108}, {'id': 5748487163, 'qualifierId': 77}, {'id': 5748486865, 'qualifierId': 72}, {'id': 5748486633, 'qualifierId': 18}, {'id': 5748487167, 'qualifierId': 103, 'value': '40.3'}, {'id': 5748487179, 'qualifierId': 231, 'value': '49.8'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2818599063,45,5,1,4,28,dzxypx8djih58p668surbi4qm,1,-0.9,38.2,2025-05-24T23:34:57.079Z,2025-05-25T01:19:24Z,"[{'id': 5748487365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748487367, 'qualifierId': 346}, {'id': 5748487373, 'qualifierId': 233, 'value': '50'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
