id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809970599,844,45,2,81,25,966pdxhsoxaib9qt5083h8uus,0,41.2,31.9,2025-05-04T01:08:08.746Z,2025-05-04T01:39:11Z,"[{'id': 5700773599, 'qualifierId': 285}, {'id': 5700773637, 'qualifierId': 233, 'value': '607'}, {'id': 5700773597, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809950339,608,49,2,81,26,446mp88j1vpk9iwui9fiifrp8,1,64.2,66.0,2025-05-04T01:08:09.403Z,2025-05-04T01:08:09Z,[],7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809950419,609,1,2,81,27,446mp88j1vpk9iwui9fiifrp8,1,64.1,57.0,2025-05-04T01:08:10.394Z,2025-05-04T01:08:34Z,"[{'id': 5700657365, 'qualifierId': 213, 'value': '6.03'}, {'id': 5700659123, 'qualifierId': 154}, {'id': 5700657363, 'qualifierId': 212, 'value': '19.2'}, {'id': 5700657357, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700659121, 'qualifierId': 210, 'value': '13'}, {'id': 5700657359, 'qualifierId': 140, 'value': '81.8'}, {'id': 5700657361, 'qualifierId': 141, 'value': '50.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,1.0,,Portland Thorns,Home
2809950425,610,13,2,81,29,446mp88j1vpk9iwui9fiifrp8,1,84.8,54.2,2025-05-04T01:08:12.762Z,2025-05-04T01:08:35Z,"[{'id': 5700659197, 'qualifierId': 231, 'value': '53.4'}, {'id': 5700659195, 'qualifierId': 230, 'value': '91.2'}, {'id': 5700659185, 'qualifierId': 55, 'value': '609'}, {'id': 5700659181, 'qualifierId': 29}, {'id': 5700657911, 'qualifierId': 23}, {'id': 5700657395, 'qualifierId': 17}, {'id': 5700657397, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700659191, 'qualifierId': 103, 'value': '4.2'}, {'id': 5700659183, 'qualifierId': 154}, {'id': 5700657913, 'qualifierId': 72}, {'id': 5700659189, 'qualifierId': 102, 'value': '56.5'}, {'id': 5700659193, 'qualifierId': 214}, {'id': 5700659179, 'qualifierId': 83}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809950507,611,5,2,81,32,446mp88j1vpk9iwui9fiifrp8,0,101.3,57.5,2025-05-04T01:08:15.161Z,2025-05-04T01:39:15Z,"[{'id': 5700657881, 'qualifierId': 346}, {'id': 5700657879, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700659289, 'qualifierId': 233, 'value': '633'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809950755,633,5,2,81,32,966pdxhsoxaib9qt5083h8uus,1,-1.3,42.5,2025-05-04T01:08:15.161Z,2025-05-04T01:39:14Z,"[{'id': 5700659235, 'qualifierId': 346}, {'id': 5700659233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700659271, 'qualifierId': 233, 'value': '611'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809950829,634,1,2,81,54,966pdxhsoxaib9qt5083h8uus,1,4.3,55.5,2025-05-04T01:08:37.280Z,2025-05-04T01:34:31Z,"[{'id': 5700659621, 'qualifierId': 124}, {'id': 5700659631, 'qualifierId': 213, 'value': '1.31'}, {'id': 5700659669, 'qualifierId': 189}, {'id': 5700659637, 'qualifierId': 237}, {'id': 5700659623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700659625, 'qualifierId': 140, 'value': '11.2'}, {'id': 5700659627, 'qualifierId': 141, 'value': '95.4'}, {'id': 5700659629, 'qualifierId': 212, 'value': '28.1'}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809950861,635,1,2,81,54,966pdxhsoxaib9qt5083h8uus,1,11.2,95.4,2025-05-04T01:08:37.504Z,2025-05-04T01:39:43Z,"[{'id': 5700659849, 'qualifierId': 140, 'value': '33.3'}, {'id': 5700659853, 'qualifierId': 212, 'value': '23.3'}, {'id': 5700659847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700774843, 'qualifierId': 189}, {'id': 5700659855, 'qualifierId': 213, 'value': '6.21'}, {'id': 5700659851, 'qualifierId': 141, 'value': '92.9'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809974551,845,1,2,81,55,966pdxhsoxaib9qt5083h8uus,0,39.4,96.8,2025-05-04T01:08:37.781Z,2025-05-04T01:39:40Z,"[{'id': 5700795561, 'qualifierId': 141, 'value': '96.9'}, {'id': 5700795741, 'qualifierId': 233, 'value': '612'}, {'id': 5700795559, 'qualifierId': 140, 'value': '36.6'}, {'id': 5700795557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700795739, 'qualifierId': 236}, {'id': 5700795563, 'qualifierId': 212, 'value': '2.9'}, {'id': 5700795745, 'qualifierId': 286}, {'id': 5700795565, 'qualifierId': 213, 'value': '3.12'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809950851,612,74,2,81,55,446mp88j1vpk9iwui9fiifrp8,1,63.6,7.4,2025-05-04T01:08:37.782Z,2025-05-04T01:39:51Z,"[{'id': 5700795759, 'qualifierId': 233, 'value': '845'}, {'id': 5700659771, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700659773, 'qualifierId': 285}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809950865,636,43,2,81,56,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T01:08:39.397Z,2025-05-04T01:34:47Z,"[{'id': 5700776975, 'qualifierId': 141, 'value': '95.1'}, {'id': 5700776977, 'qualifierId': 212, 'value': '4.6'}, {'id': 5700777173, 'qualifierId': 144, 'value': '1'}, {'id': 5700777003, 'qualifierId': 236, 'value': '0'}, {'id': 5700777009, 'qualifierId': 286, 'value': '0'}, {'id': 5700776971, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700776979, 'qualifierId': 213, 'value': '3.14'}, {'id': 5700776973, 'qualifierId': 140, 'value': '35.8'}, {'id': 5700777005, 'qualifierId': 233, 'value': '612'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809950877,613,49,2,81,58,446mp88j1vpk9iwui9fiifrp8,1,63.2,9.8,2025-05-04T01:08:41.772Z,2025-05-04T01:08:42Z,[],cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809950889,614,1,2,81,59,446mp88j1vpk9iwui9fiifrp8,1,63.2,9.8,2025-05-04T01:08:41.899Z,2025-05-04T01:08:42Z,"[{'id': 5700659979, 'qualifierId': 213, 'value': '3.74'}, {'id': 5700659975, 'qualifierId': 141, 'value': '3.4'}, {'id': 5700659977, 'qualifierId': 212, 'value': '7.7'}, {'id': 5700659973, 'qualifierId': 140, 'value': '57.1'}, {'id': 5700659971, 'qualifierId': 56, 'value': 'Right'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809950903,615,1,2,81,59,446mp88j1vpk9iwui9fiifrp8,1,57.0,3.4,2025-05-04T01:08:42.651Z,2025-05-04T01:36:01Z,"[{'id': 5700660045, 'qualifierId': 141, 'value': '3.4'}, {'id': 5700660047, 'qualifierId': 212, 'value': '7.2'}, {'id': 5700660037, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700660049, 'qualifierId': 213, 'value': '0.00'}, {'id': 5700660043, 'qualifierId': 140, 'value': '63.9'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Home
2809950925,616,1,2,82,0,446mp88j1vpk9iwui9fiifrp8,0,63.9,3.4,2025-05-04T01:08:43.739Z,2025-05-04T01:37:00Z,"[{'id': 5700660451, 'qualifierId': 236}, {'id': 5700660185, 'qualifierId': 213, 'value': '1.67'}, {'id': 5700660183, 'qualifierId': 212, 'value': '1.1'}, {'id': 5700660453, 'qualifierId': 233, 'value': '637'}, {'id': 5700660179, 'qualifierId': 140, 'value': '63.8'}, {'id': 5700660177, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700660181, 'qualifierId': 141, 'value': '5.0'}, {'id': 5700660457, 'qualifierId': 286}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809950965,637,74,2,82,0,966pdxhsoxaib9qt5083h8uus,1,27.6,98.1,2025-05-04T01:08:43.740Z,2025-05-04T01:39:51Z,"[{'id': 5700660495, 'qualifierId': 233, 'value': '616'}, {'id': 5700660411, 'qualifierId': 285}, {'id': 5700660409, 'qualifierId': 56, 'value': 'Back'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809950951,617,61,2,82,3,446mp88j1vpk9iwui9fiifrp8,1,62.6,3.4,2025-05-04T01:08:46.537Z,2025-05-04T01:08:46Z,"[{'id': 5700660353, 'qualifierId': 56, 'value': 'Right'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809950967,618,5,2,82,4,446mp88j1vpk9iwui9fiifrp8,0,63.8,-1.7,2025-05-04T01:08:47.052Z,2025-05-04T01:39:15Z,"[{'id': 5700660807, 'qualifierId': 233, 'value': '638'}, {'id': 5700660423, 'qualifierId': 347}, {'id': 5700660421, 'qualifierId': 56, 'value': 'Right'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2809951027,638,5,2,82,4,966pdxhsoxaib9qt5083h8uus,1,36.2,101.7,2025-05-04T01:08:47.052Z,2025-05-04T01:39:15Z,"[{'id': 5700660783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700660785, 'qualifierId': 347}, {'id': 5700660801, 'qualifierId': 233, 'value': '618'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809951053,639,1,2,82,7,966pdxhsoxaib9qt5083h8uus,0,32.2,100.0,2025-05-04T01:08:50.152Z,2025-05-04T01:36:31Z,"[{'id': 5700660913, 'qualifierId': 141, 'value': '93.2'}, {'id': 5700660907, 'qualifierId': 107}, {'id': 5700660911, 'qualifierId': 140, 'value': '48.3'}, {'id': 5700660909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700660915, 'qualifierId': 212, 'value': '17.8'}, {'id': 5700660917, 'qualifierId': 213, 'value': '5.96'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809972457,765,50,2,82,8,446mp88j1vpk9iwui9fiifrp8,1,48.8,7.6,2025-05-04T01:08:50.781Z,2025-05-04T01:39:08Z,"[{'id': 5700784405, 'qualifierId': 233, 'value': '640'}, {'id': 5700784237, 'qualifierId': 286}, {'id': 5700784235, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809951063,640,7,2,82,8,966pdxhsoxaib9qt5083h8uus,0,51.2,92.4,2025-05-04T01:08:50.782Z,2025-05-04T01:39:08Z,"[{'id': 5700781741, 'qualifierId': 285}, {'id': 5700784277, 'qualifierId': 233, 'value': '765'}, {'id': 5700781739, 'qualifierId': 56, 'value': 'Left'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809951047,619,1,2,82,9,446mp88j1vpk9iwui9fiifrp8,0,51.8,7.6,2025-05-04T01:08:52.523Z,2025-05-04T01:35:39Z,"[{'id': 5700660865, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700660873, 'qualifierId': 141, 'value': '6.5'}, {'id': 5700660871, 'qualifierId': 140, 'value': '61.9'}, {'id': 5700660875, 'qualifierId': 212, 'value': '10.6'}, {'id': 5700660879, 'qualifierId': 213, 'value': '6.21'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809951087,641,1,2,82,11,966pdxhsoxaib9qt5083h8uus,1,25.9,93.2,2025-05-04T01:08:54.648Z,2025-05-04T01:08:55Z,"[{'id': 5700661123, 'qualifierId': 140, 'value': '27.4'}, {'id': 5700661121, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700661129, 'qualifierId': 213, 'value': '5.02'}, {'id': 5700661125, 'qualifierId': 141, 'value': '86.0'}, {'id': 5700661127, 'qualifierId': 212, 'value': '5.1'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809951105,642,1,2,82,12,966pdxhsoxaib9qt5083h8uus,1,27.4,86.0,2025-05-04T01:08:55.608Z,2025-05-04T01:08:56Z,"[{'id': 5700661247, 'qualifierId': 213, 'value': '0.11'}, {'id': 5700661245, 'qualifierId': 212, 'value': '13.8'}, {'id': 5700661239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700661243, 'qualifierId': 141, 'value': '88.3'}, {'id': 5700661241, 'qualifierId': 140, 'value': '40.5'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809951131,643,1,2,82,13,966pdxhsoxaib9qt5083h8uus,1,40.5,88.3,2025-05-04T01:08:56.760Z,2025-05-04T01:08:59Z,"[{'id': 5700661415, 'qualifierId': 140, 'value': '24.6'}, {'id': 5700661417, 'qualifierId': 141, 'value': '96.9'}, {'id': 5700661421, 'qualifierId': 213, 'value': '2.80'}, {'id': 5700661419, 'qualifierId': 212, 'value': '17.7'}, {'id': 5700661413, 'qualifierId': 56, 'value': 'Back'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2809951161,644,1,2,82,16,966pdxhsoxaib9qt5083h8uus,1,24.6,96.9,2025-05-04T01:08:59.593Z,2025-05-04T01:09:03Z,"[{'id': 5700661623, 'qualifierId': 213, 'value': '3.87'}, {'id': 5700661619, 'qualifierId': 212, 'value': '13.9'}, {'id': 5700661615, 'qualifierId': 141, 'value': '83.3'}, {'id': 5700661613, 'qualifierId': 140, 'value': '14.7'}, {'id': 5700661611, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809951187,645,1,2,82,21,966pdxhsoxaib9qt5083h8uus,1,14.8,82.1,2025-05-04T01:09:04.328Z,2025-05-04T01:09:06Z,"[{'id': 5700661779, 'qualifierId': 212, 'value': '20.3'}, {'id': 5700661775, 'qualifierId': 140, 'value': '7.0'}, {'id': 5700661777, 'qualifierId': 141, 'value': '54.8'}, {'id': 5700661773, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700661781, 'qualifierId': 213, 'value': '4.30'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809951259,646,1,2,82,23,966pdxhsoxaib9qt5083h8uus,1,7.4,52.5,2025-05-04T01:09:06.184Z,2025-05-04T01:09:10Z,"[{'id': 5700662193, 'qualifierId': 212, 'value': '16.7'}, {'id': 5700662187, 'qualifierId': 140, 'value': '13.1'}, {'id': 5700662195, 'qualifierId': 213, 'value': '5.08'}, {'id': 5700662183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700662191, 'qualifierId': 141, 'value': '29.5'}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809951333,647,1,2,82,27,966pdxhsoxaib9qt5083h8uus,1,16.3,32.8,2025-05-04T01:09:10.377Z,2025-05-04T01:09:15Z,"[{'id': 5700662615, 'qualifierId': 141, 'value': '77.5'}, {'id': 5700662617, 'qualifierId': 212, 'value': '30.4'}, {'id': 5700662619, 'qualifierId': 213, 'value': '1.54'}, {'id': 5700662613, 'qualifierId': 140, 'value': '17.1'}, {'id': 5700662611, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809951397,648,1,2,82,32,966pdxhsoxaib9qt5083h8uus,1,21.5,78.8,2025-05-04T01:09:14.952Z,2025-05-04T01:09:19Z,"[{'id': 5700663019, 'qualifierId': 1}, {'id': 5700663015, 'qualifierId': 212, 'value': '44.6'}, {'id': 5700663017, 'qualifierId': 213, 'value': '0.09'}, {'id': 5700663007, 'qualifierId': 157}, {'id': 5700663013, 'qualifierId': 141, 'value': '84.7'}, {'id': 5700663011, 'qualifierId': 140, 'value': '63.8'}, {'id': 5700663009, 'qualifierId': 56, 'value': 'Left'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809951437,649,44,2,82,36,966pdxhsoxaib9qt5083h8uus,1,66.0,79.2,2025-05-04T01:09:18.857Z,2025-05-04T01:39:53Z,"[{'id': 5700663199, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700663243, 'qualifierId': 233, 'value': '620'}, {'id': 5700663201, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809951445,620,44,2,82,36,446mp88j1vpk9iwui9fiifrp8,0,34.0,20.8,2025-05-04T01:09:18.858Z,2025-05-04T01:39:53Z,"[{'id': 5700663239, 'qualifierId': 285}, {'id': 5700663237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700663275, 'qualifierId': 233, 'value': '649'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Home
2809951443,650,1,2,82,37,966pdxhsoxaib9qt5083h8uus,0,63.8,84.7,2025-05-04T01:09:20.312Z,2025-05-04T01:09:20Z,"[{'id': 5700663233, 'qualifierId': 212, 'value': '1.3'}, {'id': 5700663229, 'qualifierId': 140, 'value': '65.0'}, {'id': 5700663225, 'qualifierId': 168}, {'id': 5700663227, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700663223, 'qualifierId': 3}, {'id': 5700663235, 'qualifierId': 213, 'value': '0.31'}, {'id': 5700663231, 'qualifierId': 141, 'value': '85.3'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809951457,621,43,2,82,38,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T01:09:21.680Z,2025-05-04T01:11:08Z,"[{'id': 5700673355, 'qualifierId': 144, 'value': '49'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809951517,622,49,2,82,41,446mp88j1vpk9iwui9fiifrp8,1,27.3,15.3,2025-05-04T01:09:24.605Z,2025-05-04T01:09:24Z,[],74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809951531,623,1,2,82,41,446mp88j1vpk9iwui9fiifrp8,1,27.3,15.3,2025-05-04T01:09:24.684Z,2025-05-04T01:09:25Z,"[{'id': 5700663707, 'qualifierId': 213, 'value': '0.48'}, {'id': 5700663703, 'qualifierId': 212, 'value': '10.2'}, {'id': 5700663689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700663693, 'qualifierId': 140, 'value': '35.9'}, {'id': 5700663699, 'qualifierId': 141, 'value': '22.2'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809951537,624,1,2,82,42,446mp88j1vpk9iwui9fiifrp8,1,37.6,31.5,2025-05-04T01:09:25.413Z,2025-05-04T01:34:23Z,"[{'id': 5700775419, 'qualifierId': 141, 'value': '42.3'}, {'id': 5700775423, 'qualifierId': 212, 'value': '10.5'}, {'id': 5700775415, 'qualifierId': 140, 'value': '30.5'}, {'id': 5700775427, 'qualifierId': 213, 'value': '2.36'}, {'id': 5700775409, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809951545,625,1,2,82,42,446mp88j1vpk9iwui9fiifrp8,0,31.9,38.0,2025-05-04T01:09:25.549Z,2025-05-04T01:34:33Z,"[{'id': 5700776101, 'qualifierId': 213, 'value': '6.14'}, {'id': 5700776091, 'qualifierId': 157}, {'id': 5700776099, 'qualifierId': 212, 'value': '29.8'}, {'id': 5700776095, 'qualifierId': 140, 'value': '60.0'}, {'id': 5700776103, 'qualifierId': 1}, {'id': 5700776097, 'qualifierId': 141, 'value': '31.7'}, {'id': 5700776093, 'qualifierId': 56, 'value': 'Center'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809971273,764,1,2,82,43,446mp88j1vpk9iwui9fiifrp8,1,48.1,34.3,2025-05-04T01:09:25.781Z,2025-05-04T01:34:56Z,"[{'id': 5700777403, 'qualifierId': 140, 'value': '41.3'}, {'id': 5700777407, 'qualifierId': 212, 'value': '8.8'}, {'id': 5700777405, 'qualifierId': 141, 'value': '41.9'}, {'id': 5700777409, 'qualifierId': 213, 'value': '2.52'}, {'id': 5700777401, 'qualifierId': 56, 'value': 'Back'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2809951613,626,1,2,82,44,446mp88j1vpk9iwui9fiifrp8,1,40.1,43.3,2025-05-04T01:09:27.508Z,2025-05-04T01:35:11Z,"[{'id': 5700664167, 'qualifierId': 212, 'value': '16.5'}, {'id': 5700664165, 'qualifierId': 141, 'value': '48.4'}, {'id': 5700664169, 'qualifierId': 213, 'value': '0.21'}, {'id': 5700664163, 'qualifierId': 140, 'value': '55.5'}, {'id': 5700664161, 'qualifierId': 56, 'value': 'Center'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809951629,627,1,2,82,45,446mp88j1vpk9iwui9fiifrp8,0,55.5,48.4,2025-05-04T01:09:28.148Z,2025-05-04T01:46:32Z,"[{'id': 5700664237, 'qualifierId': 213, 'value': '5.58'}, {'id': 5700664225, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700664227, 'qualifierId': 140, 'value': '68.7'}, {'id': 5700664231, 'qualifierId': 141, 'value': '31.2'}, {'id': 5700664233, 'qualifierId': 212, 'value': '18.1'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809951591,651,49,2,82,45,966pdxhsoxaib9qt5083h8uus,1,33.8,74.5,2025-05-04T01:09:28.361Z,2025-05-04T01:09:28Z,[],dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809951659,652,1,2,82,46,966pdxhsoxaib9qt5083h8uus,1,32.1,73.2,2025-05-04T01:09:29.288Z,2025-05-04T01:09:30Z,"[{'id': 5700664401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700664403, 'qualifierId': 140, 'value': '33.4'}, {'id': 5700664405, 'qualifierId': 141, 'value': '64.2'}, {'id': 5700664407, 'qualifierId': 212, 'value': '6.3'}, {'id': 5700664409, 'qualifierId': 213, 'value': '4.93'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809951729,653,1,2,82,48,966pdxhsoxaib9qt5083h8uus,1,33.4,64.2,2025-05-04T01:09:30.824Z,2025-05-04T01:09:35Z,"[{'id': 5700664779, 'qualifierId': 141, 'value': '69.1'}, {'id': 5700664775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700664777, 'qualifierId': 140, 'value': '40.6'}, {'id': 5700664781, 'qualifierId': 212, 'value': '8.3'}, {'id': 5700664783, 'qualifierId': 213, 'value': '0.42'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809951739,654,4,2,82,53,966pdxhsoxaib9qt5083h8uus,1,36.1,64.2,2025-05-04T01:09:35.801Z,2025-05-04T01:27:56Z,"[{'id': 5700665093, 'qualifierId': 233, 'value': '628'}, {'id': 5700664853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700664857, 'qualifierId': 265}, {'id': 5700664855, 'qualifierId': 152}, {'id': 5700664859, 'qualifierId': 286}, {'id': 5700664851, 'qualifierId': 13}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2809951763,628,4,2,82,53,446mp88j1vpk9iwui9fiifrp8,0,63.9,35.8,2025-05-04T01:09:35.802Z,2025-05-04T01:27:57Z,"[{'id': 5700665111, 'qualifierId': 233, 'value': '654'}, {'id': 5700665051, 'qualifierId': 265}, {'id': 5700665047, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700665045, 'qualifierId': 13}, {'id': 5700665049, 'qualifierId': 152}, {'id': 5700665053, 'qualifierId': 285}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809952463,661,18,2,83,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T01:09:43.342Z,2025-05-04T01:51:14Z,"[{'id': 5700668863, 'qualifierId': 42}, {'id': 5700668865, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5700668867, 'qualifierId': 59, 'value': '11'}, {'id': 5700668929, 'qualifierId': 55, 'value': '662'}, {'id': 5700837569, 'qualifierId': 189}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2809952471,662,19,2,83,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-04T01:09:43.343Z,2025-05-04T01:50:45Z,"[{'id': 5700668903, 'qualifierId': 42}, {'id': 5700668909, 'qualifierId': 59, 'value': '23'}, {'id': 5700679343, 'qualifierId': 293, 'value': '1'}, {'id': 5700835763, 'qualifierId': 292, 'value': '8'}, {'id': 5700668907, 'qualifierId': 145, 'value': '7'}, {'id': 5700668911, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5700668913, 'qualifierId': 55, 'value': '661'}]",e4glbrjataxggtxf953n1jsnp,G. Chanda,,,Orlando Pride,Away
2809951883,629,40,2,83,4,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T01:09:47.394Z,2025-05-04T01:09:47Z,"[{'id': 5700665705, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5'}, {'id': 5700665711, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'id': 5700665707, 'qualifierId': 59, 'value': '18, 29, 2, 21, 16, 24, 17, 8, 10, 15, 13, 1, 20, 28, 77, 14, 19'}, {'id': 5700665709, 'qualifierId': 130, 'value': '4'}, {'id': 5700665703, 'qualifierId': 30, 'value': '68a0jc6cin6hxx0bkdch9hc5x, a0kl9l751uxo86g2k2chqtw5w, 615vz7uoe3eiozddbe206io6h, ek8x7y3jt0xcebttt75qi5exh, 74uudh34v23m2z9gy5tdppxey, 8cjb3weg2uhmwh9l21gw0xqtw, cmolam8ri93kos2rasjhnuxyi, 7in4ykzbs8p44qy4jrb10p0wl, et72990p9axru09oxv51hokwl, 2x310j2wycjsv4nzblfqd7sru, 7izc8t071mkrrgvptdjru467e, 1yva0f096q2oqk5gz59utr42y, 7whcppsae8rxxj20zaxpx1wq1, ahy8395hph7zxwvxx862qkus, 1115fgmv9xa3nwx3bu19jr9pl, azcxror0t5ede7nqobmhx9u6s, 2btfn8hbssn0dnszgyll1gopg'}, {'id': 5700665713, 'qualifierId': 194, 'value': 'cmolam8ri93kos2rasjhnuxyi'}]",,,,,Portland Thorns,Home
