id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800427287,716,1,2,78,12,esvbnzqbyvxp2k570ez7h1a1g,1,75.2,10.4,2025-04-13T03:48:53.243Z,2025-04-13T03:48:54Z,"[{'id': 5648130751, 'qualifierId': 213, 'value': '5.68'}, {'id': 5648130743, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648130745, 'qualifierId': 140, 'value': '80.7'}, {'id': 5648130741, 'qualifierId': 3}, {'id': 5648130747, 'qualifierId': 141, 'value': '4.6'}, {'id': 5648130749, 'qualifierId': 212, 'value': '7.0'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800427291,717,49,2,78,13,esvbnzqbyvxp2k570ez7h1a1g,1,80.7,4.6,2025-04-13T03:48:54.348Z,2025-04-13T03:48:54Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800427315,718,1,2,78,15,esvbnzqbyvxp2k570ez7h1a1g,1,84.7,7.7,2025-04-13T03:48:56.411Z,2025-04-13T03:48:58Z,"[{'id': 5648130923, 'qualifierId': 141, 'value': '20.1'}, {'id': 5648130919, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648130925, 'qualifierId': 212, 'value': '8.9'}, {'id': 5648130921, 'qualifierId': 140, 'value': '81.9'}, {'id': 5648130927, 'qualifierId': 213, 'value': '1.91'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800427381,719,1,2,78,17,esvbnzqbyvxp2k570ez7h1a1g,1,81.5,18.8,2025-04-13T03:48:58.561Z,2025-04-13T03:49:09Z,"[{'id': 5648131261, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648131265, 'qualifierId': 141, 'value': '9.4'}, {'id': 5648131263, 'qualifierId': 140, 'value': '83.3'}, {'id': 5648131269, 'qualifierId': 213, 'value': '5.00'}, {'id': 5648131267, 'qualifierId': 212, 'value': '6.7'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2800427383,720,50,2,78,27,esvbnzqbyvxp2k570ez7h1a1g,1,93.4,13.0,2025-04-13T03:49:08.860Z,2025-04-13T03:49:16Z,"[{'id': 5648131275, 'qualifierId': 286}, {'id': 5648131273, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648131347, 'qualifierId': 233, 'value': '567'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800427391,567,7,2,78,27,agxipc0vk4rtg09amjxv10nx0,1,6.6,87.0,2025-04-13T03:49:08.861Z,2025-04-13T03:49:13Z,"[{'id': 5648131311, 'qualifierId': 285}, {'id': 5648131329, 'qualifierId': 233, 'value': '720'}, {'id': 5648131307, 'qualifierId': 167}, {'id': 5648131309, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800427415,568,5,2,78,29,agxipc0vk4rtg09amjxv10nx0,0,7.0,102.0,2025-04-13T03:49:10.224Z,2025-04-13T03:51:10Z,"[{'id': 5648131417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648131419, 'qualifierId': 347}, {'id': 5648131453, 'qualifierId': 233, 'value': '721'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800427395,721,5,2,78,29,esvbnzqbyvxp2k570ez7h1a1g,1,93.0,-2.0,2025-04-13T03:49:10.224Z,2025-04-13T03:49:17Z,"[{'id': 5648131325, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648131433, 'qualifierId': 233, 'value': '568'}, {'id': 5648131327, 'qualifierId': 347}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800427427,722,1,2,78,31,esvbnzqbyvxp2k570ez7h1a1g,1,92.5,0.0,2025-04-13T03:49:12.428Z,2025-04-13T03:49:15Z,"[{'id': 5648131477, 'qualifierId': 140, 'value': '86.8'}, {'id': 5648131479, 'qualifierId': 141, 'value': '4.4'}, {'id': 5648131483, 'qualifierId': 213, 'value': '2.52'}, {'id': 5648131475, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648131481, 'qualifierId': 212, 'value': '7.4'}, {'id': 5648131473, 'qualifierId': 107}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800427435,723,2,2,78,32,esvbnzqbyvxp2k570ez7h1a1g,1,82.8,5.4,2025-04-13T03:49:13.930Z,2025-04-13T03:55:33Z,"[{'id': 5648131505, 'qualifierId': 141, 'value': '5.4'}, {'id': 5648131501, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648131503, 'qualifierId': 140, 'value': '92.9'}, {'id': 5648132167, 'qualifierId': 7, 'value': '321yjdo3gio1l33hc1pdps4wl'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800427479,569,55,2,78,32,agxipc0vk4rtg09amjxv10nx0,1,7.5,53.0,2025-04-13T03:49:13.931Z,2025-04-13T04:11:39Z,[],cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800427561,724,43,2,78,34,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T03:49:15.706Z,2025-04-13T03:49:38Z,"[{'id': 5648132155, 'qualifierId': 286, 'value': '0'}, {'id': 5648132211, 'qualifierId': 144, 'value': '3'}, {'id': 5648132153, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800427655,570,1,2,79,10,agxipc0vk4rtg09amjxv10nx0,0,8.3,95.0,2025-04-13T03:49:51.609Z,2025-04-13T03:49:54Z,"[{'id': 5648132705, 'qualifierId': 212, 'value': '38.3'}, {'id': 5648132701, 'qualifierId': 140, 'value': '44.7'}, {'id': 5648132699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648132703, 'qualifierId': 141, 'value': '92.3'}, {'id': 5648132697, 'qualifierId': 241}, {'id': 5648132693, 'qualifierId': 5}, {'id': 5648132695, 'qualifierId': 157}, {'id': 5648132709, 'qualifierId': 1}, {'id': 5648132707, 'qualifierId': 213, 'value': '6.24'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800427661,725,1,2,79,13,esvbnzqbyvxp2k570ez7h1a1g,0,58.8,10.9,2025-04-13T03:49:54.411Z,2025-04-13T03:49:54Z,"[{'id': 5648132749, 'qualifierId': 141, 'value': '6.4'}, {'id': 5648132743, 'qualifierId': 3}, {'id': 5648132745, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648132753, 'qualifierId': 213, 'value': '6.04'}, {'id': 5648132747, 'qualifierId': 140, 'value': '70.7'}, {'id': 5648132751, 'qualifierId': 212, 'value': '12.9'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2800427671,571,1,2,79,15,agxipc0vk4rtg09amjxv10nx0,0,28.6,96.5,2025-04-13T03:49:56.409Z,2025-04-13T03:49:58Z,"[{'id': 5648132809, 'qualifierId': 141, 'value': '87.4'}, {'id': 5648132807, 'qualifierId': 140, 'value': '71.1'}, {'id': 5648132803, 'qualifierId': 155}, {'id': 5648132805, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648132815, 'qualifierId': 1}, {'id': 5648132811, 'qualifierId': 212, 'value': '45.1'}, {'id': 5648132813, 'qualifierId': 213, 'value': '6.15'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800427675,726,8,2,79,17,esvbnzqbyvxp2k570ez7h1a1g,1,34.2,22.5,2025-04-13T03:49:58.683Z,2025-04-13T03:49:58Z,"[{'id': 5648132829, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800427681,727,49,2,79,19,esvbnzqbyvxp2k570ez7h1a1g,1,36.8,10.7,2025-04-13T03:50:00.172Z,2025-04-13T03:50:00Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800427697,728,1,2,79,20,esvbnzqbyvxp2k570ez7h1a1g,1,29.7,9.8,2025-04-13T03:50:01.546Z,2025-04-13T03:50:03Z,"[{'id': 5648132965, 'qualifierId': 213, 'value': '2.32'}, {'id': 5648132961, 'qualifierId': 141, 'value': '21.2'}, {'id': 5648132963, 'qualifierId': 212, 'value': '10.6'}, {'id': 5648132957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648132959, 'qualifierId': 140, 'value': '22.8'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800427723,729,1,2,79,22,esvbnzqbyvxp2k570ez7h1a1g,1,22.8,21.2,2025-04-13T03:50:03.147Z,2025-04-13T03:50:07Z,"[{'id': 5648133129, 'qualifierId': 141, 'value': '39.2'}, {'id': 5648133133, 'qualifierId': 213, 'value': '2.47'}, {'id': 5648133131, 'qualifierId': 212, 'value': '19.7'}, {'id': 5648133127, 'qualifierId': 140, 'value': '8.1'}, {'id': 5648133125, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800427739,730,1,2,79,26,esvbnzqbyvxp2k570ez7h1a1g,1,7.1,42.1,2025-04-13T03:50:07.338Z,2025-04-13T03:50:10Z,"[{'id': 5648133213, 'qualifierId': 140, 'value': '19.5'}, {'id': 5648133211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648133215, 'qualifierId': 141, 'value': '71.8'}, {'id': 5648133219, 'qualifierId': 213, 'value': '1.00'}, {'id': 5648133217, 'qualifierId': 212, 'value': '24.0'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800427755,731,1,2,79,29,esvbnzqbyvxp2k570ez7h1a1g,1,19.5,71.8,2025-04-13T03:50:10.682Z,2025-04-13T03:50:13Z,"[{'id': 5648133299, 'qualifierId': 212, 'value': '17.7'}, {'id': 5648133293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648133295, 'qualifierId': 140, 'value': '31.8'}, {'id': 5648133301, 'qualifierId': 213, 'value': '0.75'}, {'id': 5648133297, 'qualifierId': 141, 'value': '89.6'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800427757,732,4,2,79,32,esvbnzqbyvxp2k570ez7h1a1g,1,37.6,93.5,2025-04-13T03:50:13.435Z,2025-04-13T03:50:25Z,"[{'id': 5648133421, 'qualifierId': 152}, {'id': 5648133425, 'qualifierId': 233, 'value': '572'}, {'id': 5648133419, 'qualifierId': 13}, {'id': 5648133609, 'qualifierId': 294}, {'id': 5648133309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648133429, 'qualifierId': 286}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800427763,572,4,2,79,32,agxipc0vk4rtg09amjxv10nx0,0,62.4,6.5,2025-04-13T03:50:13.436Z,2025-04-13T03:50:28Z,"[{'id': 5648133363, 'qualifierId': 13}, {'id': 5648133371, 'qualifierId': 285}, {'id': 5648133431, 'qualifierId': 233, 'value': '732'}, {'id': 5648133675, 'qualifierId': 294}, {'id': 5648133365, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648133367, 'qualifierId': 152}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2800427905,733,1,2,80,3,esvbnzqbyvxp2k570ez7h1a1g,1,27.4,87.4,2025-04-13T03:50:44.298Z,2025-04-13T03:50:46Z,"[{'id': 5648134239, 'qualifierId': 141, 'value': '50.9'}, {'id': 5648134251, 'qualifierId': 189}, {'id': 5648134243, 'qualifierId': 213, 'value': '4.59'}, {'id': 5648134241, 'qualifierId': 212, 'value': '25.0'}, {'id': 5648134237, 'qualifierId': 140, 'value': '24.6'}, {'id': 5648134233, 'qualifierId': 152}, {'id': 5648134235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134231, 'qualifierId': 5}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800427933,734,1,2,80,5,esvbnzqbyvxp2k570ez7h1a1g,1,24.5,50.6,2025-04-13T03:50:46.266Z,2025-04-13T03:50:50Z,"[{'id': 5648134411, 'qualifierId': 213, 'value': '5.08'}, {'id': 5648134413, 'qualifierId': 1}, {'id': 5648134403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134405, 'qualifierId': 140, 'value': '35.7'}, {'id': 5648134407, 'qualifierId': 141, 'value': '5.6'}, {'id': 5648134409, 'qualifierId': 212, 'value': '32.8'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800427943,735,1,2,80,9,esvbnzqbyvxp2k570ez7h1a1g,0,35.7,5.6,2025-04-13T03:50:50.762Z,2025-04-13T03:56:19Z,"[{'id': 5648134467, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134469, 'qualifierId': 140, 'value': '41.1'}, {'id': 5648134471, 'qualifierId': 141, 'value': '20.3'}, {'id': 5648134475, 'qualifierId': 213, 'value': '1.05'}, {'id': 5648134473, 'qualifierId': 212, 'value': '11.5'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800427947,573,1,2,80,12,agxipc0vk4rtg09amjxv10nx0,0,65.3,72.7,2025-04-13T03:50:53.575Z,2025-04-13T03:50:57Z,"[{'id': 5648134489, 'qualifierId': 212, 'value': '5.2'}, {'id': 5648134569, 'qualifierId': 236}, {'id': 5648134487, 'qualifierId': 141, 'value': '71.5'}, {'id': 5648134483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648134485, 'qualifierId': 140, 'value': '60.4'}, {'id': 5648134575, 'qualifierId': 286}, {'id': 5648134571, 'qualifierId': 233, 'value': '737'}, {'id': 5648134491, 'qualifierId': 213, 'value': '3.30'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800427963,737,74,2,80,12,esvbnzqbyvxp2k570ez7h1a1g,1,46.5,29.7,2025-04-13T03:50:53.576Z,2025-04-13T04:11:45Z,"[{'id': 5648134563, 'qualifierId': 285}, {'id': 5648134609, 'qualifierId': 233, 'value': '573'}, {'id': 5648134561, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800427945,736,61,2,80,14,esvbnzqbyvxp2k570ez7h1a1g,0,41.1,20.3,2025-04-13T03:50:55.770Z,2025-04-13T03:56:14Z,"[{'id': 5648134481, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800427961,574,1,2,80,15,agxipc0vk4rtg09amjxv10nx0,0,44.5,64.8,2025-04-13T03:50:56.647Z,2025-04-13T03:50:57Z,"[{'id': 5648134553, 'qualifierId': 141, 'value': '67.2'}, {'id': 5648134559, 'qualifierId': 1}, {'id': 5648134551, 'qualifierId': 140, 'value': '48.8'}, {'id': 5648134555, 'qualifierId': 212, 'value': '4.8'}, {'id': 5648134547, 'qualifierId': 157}, {'id': 5648134549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134557, 'qualifierId': 213, 'value': '0.35'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800427981,575,49,2,80,20,agxipc0vk4rtg09amjxv10nx0,1,53.5,44.8,2025-04-13T03:51:01.431Z,2025-04-13T03:51:01Z,[],48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2800427991,576,1,2,80,22,agxipc0vk4rtg09amjxv10nx0,0,60.3,41.5,2025-04-13T03:51:03.303Z,2025-04-13T03:51:04Z,"[{'id': 5648134797, 'qualifierId': 141, 'value': '63.1'}, {'id': 5648134801, 'qualifierId': 213, 'value': '0.76'}, {'id': 5648134795, 'qualifierId': 140, 'value': '75.0'}, {'id': 5648134793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648134799, 'qualifierId': 212, 'value': '21.3'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2800427999,738,1,2,80,24,esvbnzqbyvxp2k570ez7h1a1g,1,26.0,28.5,2025-04-13T03:51:05.162Z,2025-04-13T03:51:06Z,"[{'id': 5648134837, 'qualifierId': 213, 'value': '1.54'}, {'id': 5648134833, 'qualifierId': 141, 'value': '37.9'}, {'id': 5648134829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134835, 'qualifierId': 212, 'value': '6.4'}, {'id': 5648134831, 'qualifierId': 140, 'value': '26.2'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2800428001,739,49,2,80,25,esvbnzqbyvxp2k570ez7h1a1g,1,26.2,37.9,2025-04-13T03:51:06.249Z,2025-04-13T03:51:06Z,[],184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800428015,740,1,2,80,25,esvbnzqbyvxp2k570ez7h1a1g,1,26.2,37.9,2025-04-13T03:51:06.474Z,2025-04-13T03:51:11Z,"[{'id': 5648134927, 'qualifierId': 212, 'value': '10.4'}, {'id': 5648134929, 'qualifierId': 213, 'value': '0.96'}, {'id': 5648134921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648134925, 'qualifierId': 141, 'value': '50.4'}, {'id': 5648134923, 'qualifierId': 140, 'value': '31.9'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800428019,741,1,2,80,29,esvbnzqbyvxp2k570ez7h1a1g,0,36.1,63.6,2025-04-13T03:51:10.922Z,2025-04-13T03:51:12Z,"[{'id': 5648134977, 'qualifierId': 213, 'value': '0.44'}, {'id': 5648134973, 'qualifierId': 141, 'value': '76.4'}, {'id': 5648134971, 'qualifierId': 140, 'value': '53.7'}, {'id': 5648134975, 'qualifierId': 212, 'value': '20.4'}, {'id': 5648134969, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800428027,577,8,2,80,32,agxipc0vk4rtg09amjxv10nx0,1,48.2,14.9,2025-04-13T03:51:13.319Z,2025-04-13T03:51:13Z,"[{'id': 5648135009, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800428031,578,5,2,80,33,agxipc0vk4rtg09amjxv10nx0,0,54.0,-1.6,2025-04-13T03:51:14.538Z,2025-04-13T03:51:32Z,"[{'id': 5648135021, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648135023, 'qualifierId': 347}, {'id': 5648135057, 'qualifierId': 233, 'value': '742'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800428033,742,5,2,80,33,esvbnzqbyvxp2k570ez7h1a1g,1,46.0,101.6,2025-04-13T03:51:14.538Z,2025-04-13T03:51:17Z,"[{'id': 5648135025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648135051, 'qualifierId': 233, 'value': '578'}, {'id': 5648135027, 'qualifierId': 347}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800428091,743,1,2,80,45,esvbnzqbyvxp2k570ez7h1a1g,1,44.8,100.0,2025-04-13T03:51:26.538Z,2025-04-13T03:51:27Z,"[{'id': 5648135419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648135423, 'qualifierId': 141, 'value': '89.4'}, {'id': 5648135421, 'qualifierId': 140, 'value': '33.6'}, {'id': 5648135425, 'qualifierId': 212, 'value': '14.2'}, {'id': 5648135417, 'qualifierId': 107}, {'id': 5648135427, 'qualifierId': 213, 'value': '3.74'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800428137,744,1,2,80,46,esvbnzqbyvxp2k570ez7h1a1g,1,33.6,89.4,2025-04-13T03:51:27.353Z,2025-04-13T03:51:35Z,"[{'id': 5648135657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648135659, 'qualifierId': 140, 'value': '23.7'}, {'id': 5648135663, 'qualifierId': 212, 'value': '22.9'}, {'id': 5648135665, 'qualifierId': 213, 'value': '4.24'}, {'id': 5648135661, 'qualifierId': 141, 'value': '59.4'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800428179,745,1,2,80,54,esvbnzqbyvxp2k570ez7h1a1g,1,30.0,50.1,2025-04-13T03:51:35.545Z,2025-04-13T03:51:44Z,"[{'id': 5648135877, 'qualifierId': 213, 'value': '1.33'}, {'id': 5648135871, 'qualifierId': 140, 'value': '32.7'}, {'id': 5648135875, 'qualifierId': 212, 'value': '12.0'}, {'id': 5648135869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648135873, 'qualifierId': 141, 'value': '67.3'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2800428171,579,83,2,81,1,agxipc0vk4rtg09amjxv10nx0,0,43.6,12.6,2025-04-13T03:51:42.503Z,2025-04-13T03:51:48Z,"[{'id': 5648135999, 'qualifierId': 399, 'value': '6p2318moul9op4hmigk1xbaw9'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800428185,746,50,2,81,2,esvbnzqbyvxp2k570ez7h1a1g,1,60.2,93.2,2025-04-13T03:51:43.850Z,2025-04-13T03:51:49Z,"[{'id': 5648135959, 'qualifierId': 233, 'value': '580'}, {'id': 5648135897, 'qualifierId': 286}, {'id': 5648135895, 'qualifierId': 56, 'value': 'Left'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800428193,580,7,2,81,2,agxipc0vk4rtg09amjxv10nx0,1,39.8,6.8,2025-04-13T03:51:43.851Z,2025-04-13T03:51:48Z,"[{'id': 5648135933, 'qualifierId': 167}, {'id': 5648135935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648135951, 'qualifierId': 233, 'value': '746'}, {'id': 5648135937, 'qualifierId': 285}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800428207,581,5,2,81,4,agxipc0vk4rtg09amjxv10nx0,0,41.2,-1.8,2025-04-13T03:51:45.419Z,2025-04-13T03:58:33Z,"[{'id': 5648136003, 'qualifierId': 347}, {'id': 5648136041, 'qualifierId': 233, 'value': '747'}, {'id': 5648136001, 'qualifierId': 56, 'value': 'Back'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800428199,747,5,2,81,4,esvbnzqbyvxp2k570ez7h1a1g,1,58.8,101.8,2025-04-13T03:51:45.419Z,2025-04-13T03:58:33Z,"[{'id': 5648136033, 'qualifierId': 233, 'value': '581'}, {'id': 5648135945, 'qualifierId': 347}, {'id': 5648135943, 'qualifierId': 56, 'value': 'Left'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800428249,748,1,2,81,7,esvbnzqbyvxp2k570ez7h1a1g,1,63.2,100.0,2025-04-13T03:51:48.426Z,2025-04-13T03:51:57Z,"[{'id': 5648136239, 'qualifierId': 212, 'value': '28.4'}, {'id': 5648136243, 'qualifierId': 1}, {'id': 5648136237, 'qualifierId': 141, 'value': '67.3'}, {'id': 5648136241, 'qualifierId': 213, 'value': '4.12'}, {'id': 5648136233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648136231, 'qualifierId': 107}, {'id': 5648136235, 'qualifierId': 140, 'value': '48.1'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800428257,749,1,2,81,15,esvbnzqbyvxp2k570ez7h1a1g,0,53.3,50.4,2025-04-13T03:51:56.938Z,2025-04-13T03:51:59Z,"[{'id': 5648136317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648136321, 'qualifierId': 141, 'value': '65.7'}, {'id': 5648136325, 'qualifierId': 213, 'value': '0.37'}, {'id': 5648136323, 'qualifierId': 212, 'value': '28.4'}, {'id': 5648136319, 'qualifierId': 140, 'value': '78.5'}, {'id': 5648136315, 'qualifierId': 155}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2800428271,582,12,2,81,19,agxipc0vk4rtg09amjxv10nx0,1,26.2,20.9,2025-04-13T03:52:00.871Z,2025-04-13T03:52:06Z,"[{'id': 5648136397, 'qualifierId': 141, 'value': '25.5'}, {'id': 5648136537, 'qualifierId': 15}, {'id': 5648136399, 'qualifierId': 212, 'value': '16.3'}, {'id': 5648136393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648136401, 'qualifierId': 213, 'value': '0.19'}, {'id': 5648136395, 'qualifierId': 140, 'value': '41.4'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2800428319,750,1,2,81,23,esvbnzqbyvxp2k570ez7h1a1g,1,74.6,73.9,2025-04-13T03:52:04.778Z,2025-04-13T03:52:08Z,"[{'id': 5648136651, 'qualifierId': 213, 'value': '0.88'}, {'id': 5648136647, 'qualifierId': 141, 'value': '83.5'}, {'id': 5648136645, 'qualifierId': 140, 'value': '79.7'}, {'id': 5648136643, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648136649, 'qualifierId': 212, 'value': '8.4'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800428337,751,1,2,81,27,esvbnzqbyvxp2k570ez7h1a1g,1,77.0,83.8,2025-04-13T03:52:08.249Z,2025-04-13T03:52:09Z,"[{'id': 5648136739, 'qualifierId': 212, 'value': '11.3'}, {'id': 5648136731, 'qualifierId': 140, 'value': '68.7'}, {'id': 5648136735, 'qualifierId': 141, 'value': '73.3'}, {'id': 5648136727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648136741, 'qualifierId': 213, 'value': '3.83'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800428355,752,1,2,81,28,esvbnzqbyvxp2k570ez7h1a1g,1,68.7,73.3,2025-04-13T03:52:09.785Z,2025-04-13T03:52:13Z,"[{'id': 5648136847, 'qualifierId': 213, 'value': '1.61'}, {'id': 5648136839, 'qualifierId': 56, 'value': 'Left'}, {'id': 5648136845, 'qualifierId': 212, 'value': '10.4'}, {'id': 5648136841, 'qualifierId': 140, 'value': '68.3'}, {'id': 5648136843, 'qualifierId': 141, 'value': '88.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800428375,753,1,2,81,32,esvbnzqbyvxp2k570ez7h1a1g,1,69.4,89.6,2025-04-13T03:52:13.354Z,2025-04-13T03:52:16Z,"[{'id': 5648136949, 'qualifierId': 141, 'value': '78.8'}, {'id': 5648136947, 'qualifierId': 140, 'value': '64.3'}, {'id': 5648136945, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648136951, 'qualifierId': 212, 'value': '9.1'}, {'id': 5648136953, 'qualifierId': 213, 'value': '4.08'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
