id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823723359,22,4,1,1,48,bgkfdckqfqnfbmecbtz03n76d,0,90.6,69.4,2025-06-21T23:32:18.561Z,2025-06-22T00:35:19Z,"[{'id': 5777195395, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777342189, 'qualifierId': 152}, {'id': 5777334421, 'qualifierId': 294}, {'id': 5777195401, 'qualifierId': 286}, {'id': 5777195411, 'qualifierId': 233, 'value': '15'}, {'id': 5777195393, 'qualifierId': 13}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823723601,16,1,1,2,15,eka22bj7co8bw5qxa6qlbinf8,0,12.3,31.8,2025-06-21T23:32:45.279Z,2025-06-21T23:32:54Z,"[{'id': 5777196703, 'qualifierId': 140, 'value': '59.9'}, {'id': 5777197057, 'qualifierId': 189}, {'id': 5777196709, 'qualifierId': 213, 'value': '6.17'}, {'id': 5777196697, 'qualifierId': 157}, {'id': 5777196695, 'qualifierId': 5}, {'id': 5777196707, 'qualifierId': 212, 'value': '50.3'}, {'id': 5777196711, 'qualifierId': 1}, {'id': 5777196699, 'qualifierId': 152}, {'id': 5777196705, 'qualifierId': 141, 'value': '23.7'}, {'id': 5777196701, 'qualifierId': 56, 'value': 'Center'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823749099,400,44,1,2,16,bgkfdckqfqnfbmecbtz03n76d,1,45.0,86.3,2025-06-21T23:32:46.598Z,2025-06-24T17:58:14Z,"[{'id': 5777341713, 'qualifierId': 233, 'value': '383'}, {'id': 5777341587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777341699, 'qualifierId': 285}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823746839,383,44,1,2,17,eka22bj7co8bw5qxa6qlbinf8,0,55.0,13.7,2025-06-21T23:32:46.599Z,2025-06-24T17:58:15Z,"[{'id': 5777341733, 'qualifierId': 233, 'value': '400'}, {'id': 5777327753, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777327921, 'qualifierId': 286}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823723625,23,1,1,2,18,bgkfdckqfqnfbmecbtz03n76d,0,39.2,78.7,2025-06-21T23:32:48.045Z,2025-06-22T00:32:56Z,"[{'id': 5777336991, 'qualifierId': 3}, {'id': 5777336995, 'qualifierId': 140, 'value': '60.8'}, {'id': 5777336997, 'qualifierId': 141, 'value': '80.3'}, {'id': 5777337001, 'qualifierId': 213, 'value': '0.05'}, {'id': 5777336993, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777336999, 'qualifierId': 212, 'value': '22.7'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823723627,24,43,1,2,18,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-06-21T23:32:48.201Z,2025-06-22T00:33:13Z,"[{'id': 5777337473, 'qualifierId': 286, 'value': '0'}, {'id': 5777337471, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777337877, 'qualifierId': 144, 'value': '44'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823723657,26,4,1,2,20,bgkfdckqfqnfbmecbtz03n76d,1,54.6,86.5,2025-06-21T23:32:49.999Z,2025-06-22T00:33:31Z,"[{'id': 5777196969, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777197177, 'qualifierId': 13}, {'id': 5777197181, 'qualifierId': 152}, {'id': 5777197373, 'qualifierId': 233, 'value': '17'}, {'id': 5777197179, 'qualifierId': 264}, {'id': 5777197183, 'qualifierId': 286}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823723639,17,4,1,2,20,eka22bj7co8bw5qxa6qlbinf8,0,45.4,13.5,2025-06-21T23:32:50Z,2025-06-22T00:33:17Z,"[{'id': 5777196887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777197369, 'qualifierId': 152}, {'id': 5777328217, 'qualifierId': 264}, {'id': 5777196889, 'qualifierId': 285}, {'id': 5777197365, 'qualifierId': 13}, {'id': 5777197377, 'qualifierId': 233, 'value': '26'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823723669,18,43,1,2,22,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-21T23:32:52.302Z,2025-06-21T23:33:02Z,"[{'id': 5777197393, 'qualifierId': 144, 'value': '5'}, {'id': 5777197039, 'qualifierId': 347, 'value': '0'}, {'id': 5777197037, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823723661,27,43,1,2,22,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-06-21T23:32:52.466Z,2025-06-21T23:32:58Z,"[{'id': 5777196979, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777197203, 'qualifierId': 144, 'value': '5'}, {'id': 5777196981, 'qualifierId': 347, 'value': '0'}, {'id': 5777197063, 'qualifierId': 233, 'value': '18'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823723795,28,1,1,2,40,bgkfdckqfqnfbmecbtz03n76d,1,54.4,76.1,2025-06-21T23:33:10.324Z,2025-06-24T16:20:16Z,"[{'id': 5777200715, 'qualifierId': 5}, {'id': 5779563739, 'qualifierId': 1}, {'id': 5777200719, 'qualifierId': 152}, {'id': 5777197793, 'qualifierId': 212, 'value': '32.9'}, {'id': 5777197791, 'qualifierId': 141, 'value': '47.9'}, {'id': 5777197795, 'qualifierId': 213, 'value': '3.76'}, {'id': 5777197789, 'qualifierId': 140, 'value': '28.9'}, {'id': 5777197787, 'qualifierId': 56, 'value': 'Back'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2824144203,769,1,1,2,41,bgkfdckqfqnfbmecbtz03n76d,1,32.9,50.1,2025-06-21T23:33:10.719Z,2025-06-24T16:20:31Z,"[{'id': 5779563885, 'qualifierId': 213, 'value': '1.11'}, {'id': 5779563881, 'qualifierId': 141, 'value': '69.2'}, {'id': 5779563877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779563879, 'qualifierId': 140, 'value': '39.0'}, {'id': 5779563883, 'qualifierId': 212, 'value': '14.5'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823723817,29,1,1,2,42,bgkfdckqfqnfbmecbtz03n76d,1,37.0,73.8,2025-06-21T23:33:11.793Z,2025-06-21T23:33:15Z,"[{'id': 5777197883, 'qualifierId': 140, 'value': '46.0'}, {'id': 5777197887, 'qualifierId': 212, 'value': '25.0'}, {'id': 5777197885, 'qualifierId': 141, 'value': '39.8'}, {'id': 5777197881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777197889, 'qualifierId': 213, 'value': '5.10'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823723827,30,1,1,2,45,bgkfdckqfqnfbmecbtz03n76d,1,45.7,36.0,2025-06-21T23:33:15.214Z,2025-06-21T23:33:17Z,"[{'id': 5777197943, 'qualifierId': 140, 'value': '49.6'}, {'id': 5777197949, 'qualifierId': 213, 'value': '4.97'}, {'id': 5777197947, 'qualifierId': 212, 'value': '16.3'}, {'id': 5777197945, 'qualifierId': 141, 'value': '12.8'}, {'id': 5777197941, 'qualifierId': 56, 'value': 'Back'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823723873,31,1,1,2,47,bgkfdckqfqnfbmecbtz03n76d,1,49.6,12.8,2025-06-21T23:33:17.354Z,2025-06-21T23:33:21Z,"[{'id': 5777198167, 'qualifierId': 213, 'value': '0.60'}, {'id': 5777198165, 'qualifierId': 212, 'value': '32.5'}, {'id': 5777198161, 'qualifierId': 140, 'value': '75.1'}, {'id': 5777198159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777198169, 'qualifierId': 1}, {'id': 5777198163, 'qualifierId': 141, 'value': '39.8'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823723879,32,61,1,2,51,bgkfdckqfqnfbmecbtz03n76d,1,75.1,39.8,2025-06-21T23:33:21.556Z,2025-06-21T23:33:21Z,"[{'id': 5777198203, 'qualifierId': 56, 'value': 'Center'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2823723899,33,1,1,2,52,bgkfdckqfqnfbmecbtz03n76d,1,71.4,40.6,2025-06-21T23:33:22.478Z,2025-06-21T23:33:25Z,"[{'id': 5777198369, 'qualifierId': 213, 'value': '1.42'}, {'id': 5777198367, 'qualifierId': 212, 'value': '27.5'}, {'id': 5777198365, 'qualifierId': 141, 'value': '80.6'}, {'id': 5777198361, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777198363, 'qualifierId': 140, 'value': '75.4'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823723909,34,1,1,2,56,bgkfdckqfqnfbmecbtz03n76d,0,77.8,80.6,2025-06-21T23:33:25.888Z,2025-06-24T16:20:48Z,"[{'id': 5777198423, 'qualifierId': 141, 'value': '47.6'}, {'id': 5777198419, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777198415, 'qualifierId': 2}, {'id': 5777198417, 'qualifierId': 155}, {'id': 5779564095, 'qualifierId': 224}, {'id': 5779564097, 'qualifierId': 72}, {'id': 5777198421, 'qualifierId': 140, 'value': '90.2'}, {'id': 5777198427, 'qualifierId': 213, 'value': '5.24'}, {'id': 5777198425, 'qualifierId': 212, 'value': '25.9'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823723919,19,12,1,2,58,eka22bj7co8bw5qxa6qlbinf8,1,12.1,49.3,2025-06-21T23:33:28.391Z,2025-06-21T23:33:32Z,"[{'id': 5777198509, 'qualifierId': 140, 'value': '15.0'}, {'id': 5777198511, 'qualifierId': 141, 'value': '51.5'}, {'id': 5777198507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777198515, 'qualifierId': 213, 'value': '0.46'}, {'id': 5777198513, 'qualifierId': 212, 'value': '3.4'}, {'id': 5777198541, 'qualifierId': 15}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823723925,35,61,1,3,1,bgkfdckqfqnfbmecbtz03n76d,1,84.6,46.4,2025-06-21T23:33:30.610Z,2025-06-21T23:33:30Z,"[{'id': 5777198543, 'qualifierId': 56, 'value': 'Center'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Home
2823723953,20,1,1,3,2,eka22bj7co8bw5qxa6qlbinf8,1,15.3,46.9,2025-06-21T23:33:31.800Z,2025-06-22T00:29:51Z,"[{'id': 5777198673, 'qualifierId': 141, 'value': '70.9'}, {'id': 5777198675, 'qualifierId': 212, 'value': '21.3'}, {'id': 5777198677, 'qualifierId': 213, 'value': '0.87'}, {'id': 5777198669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777198671, 'qualifierId': 140, 'value': '28.4'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823723957,21,49,1,3,4,eka22bj7co8bw5qxa6qlbinf8,1,27.9,75.1,2025-06-21T23:33:33.862Z,2025-06-21T23:33:34Z,[],a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823724023,22,1,1,3,5,eka22bj7co8bw5qxa6qlbinf8,1,30.8,93.3,2025-06-21T23:33:34.782Z,2025-06-21T23:33:41Z,"[{'id': 5777198993, 'qualifierId': 141, 'value': '89.4'}, {'id': 5777198991, 'qualifierId': 140, 'value': '54.9'}, {'id': 5777198989, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777198997, 'qualifierId': 213, 'value': '6.18'}, {'id': 5777198995, 'qualifierId': 212, 'value': '25.4'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823724029,23,50,1,3,11,eka22bj7co8bw5qxa6qlbinf8,1,59.0,77.0,2025-06-21T23:33:40.651Z,2025-06-22T00:38:35Z,"[{'id': 5777199025, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777199029, 'qualifierId': 286}, {'id': 5777199143, 'qualifierId': 233, 'value': '36'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823724041,36,7,1,3,11,bgkfdckqfqnfbmecbtz03n76d,1,41.0,23.0,2025-06-21T23:33:40.652Z,2025-06-24T16:21:06Z,"[{'id': 5777199093, 'qualifierId': 285}, {'id': 5777199131, 'qualifierId': 233, 'value': '23'}, {'id': 5777199091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779564351, 'qualifierId': 384}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823724047,37,49,1,3,13,bgkfdckqfqnfbmecbtz03n76d,1,24.4,50.7,2025-06-21T23:33:42.605Z,2025-06-21T23:33:42Z,[],3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823724085,38,1,1,3,13,bgkfdckqfqnfbmecbtz03n76d,1,24.4,50.7,2025-06-21T23:33:42.768Z,2025-06-21T23:33:50Z,"[{'id': 5777199381, 'qualifierId': 212, 'value': '17.9'}, {'id': 5777199383, 'qualifierId': 213, 'value': '3.14'}, {'id': 5777199379, 'qualifierId': 141, 'value': '50.7'}, {'id': 5777199377, 'qualifierId': 140, 'value': '7.4'}, {'id': 5777199375, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823724099,39,1,1,3,20,bgkfdckqfqnfbmecbtz03n76d,1,11.8,53.4,2025-06-21T23:33:50.435Z,2025-06-21T23:33:52Z,"[{'id': 5777199463, 'qualifierId': 141, 'value': '90.8'}, {'id': 5777199461, 'qualifierId': 140, 'value': '35.8'}, {'id': 5777199459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777199465, 'qualifierId': 212, 'value': '35.8'}, {'id': 5777199467, 'qualifierId': 213, 'value': '0.79'}, {'id': 5777199457, 'qualifierId': 155}, {'id': 5777199469, 'qualifierId': 1}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823724093,24,83,1,3,22,eka22bj7co8bw5qxa6qlbinf8,0,57.4,7.3,2025-06-21T23:33:52.175Z,2025-06-21T23:33:54Z,"[{'id': 5777199633, 'qualifierId': 399, 'value': 'c6amo9ni4dou63jjan993dht6'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823724119,40,1,1,3,23,bgkfdckqfqnfbmecbtz03n76d,1,35.7,90.9,2025-06-21T23:33:52.638Z,2025-06-21T23:33:54Z,"[{'id': 5777199575, 'qualifierId': 140, 'value': '28.1'}, {'id': 5777199571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777199579, 'qualifierId': 141, 'value': '84.2'}, {'id': 5777199585, 'qualifierId': 213, 'value': '3.66'}, {'id': 5777199581, 'qualifierId': 212, 'value': '9.2'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823724147,41,1,1,3,26,bgkfdckqfqnfbmecbtz03n76d,1,28.7,92.0,2025-06-21T23:33:55.653Z,2025-06-21T23:33:58Z,"[{'id': 5777199743, 'qualifierId': 141, 'value': '82.6'}, {'id': 5777199739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777199741, 'qualifierId': 140, 'value': '21.7'}, {'id': 5777199747, 'qualifierId': 213, 'value': '3.86'}, {'id': 5777199745, 'qualifierId': 212, 'value': '9.7'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823724179,42,1,1,3,28,bgkfdckqfqnfbmecbtz03n76d,1,22.6,80.2,2025-06-21T23:33:58.472Z,2025-06-21T23:34:04Z,"[{'id': 5777199919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777199923, 'qualifierId': 141, 'value': '53.1'}, {'id': 5777199921, 'qualifierId': 140, 'value': '9.6'}, {'id': 5777199925, 'qualifierId': 212, 'value': '22.9'}, {'id': 5777199927, 'qualifierId': 213, 'value': '4.07'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823724181,43,1,1,3,35,bgkfdckqfqnfbmecbtz03n76d,0,15.2,46.4,2025-06-21T23:34:04.893Z,2025-06-21T23:34:06Z,"[{'id': 5777199939, 'qualifierId': 140, 'value': '28.7'}, {'id': 5777199945, 'qualifierId': 213, 'value': '0.90'}, {'id': 5777199941, 'qualifierId': 141, 'value': '72.6'}, {'id': 5777199935, 'qualifierId': 155}, {'id': 5777199937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777199943, 'qualifierId': 212, 'value': '22.8'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823724211,25,8,1,3,37,eka22bj7co8bw5qxa6qlbinf8,1,71.5,25.6,2025-06-21T23:34:07.182Z,2025-06-24T16:21:26Z,"[{'id': 5779564503, 'qualifierId': 383}, {'id': 5777332979, 'qualifierId': 56, 'value': 'Center'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823724213,26,1,1,3,39,eka22bj7co8bw5qxa6qlbinf8,1,62.0,22.3,2025-06-21T23:34:09.343Z,2025-06-22T00:31:02Z,"[{'id': 5777333493, 'qualifierId': 212, 'value': '11.9'}, {'id': 5777333485, 'qualifierId': 3}, {'id': 5777333487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777333491, 'qualifierId': 141, 'value': '28.0'}, {'id': 5777333489, 'qualifierId': 140, 'value': '72.7'}, {'id': 5777333495, 'qualifierId': 213, 'value': '0.33'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823724217,27,1,1,3,40,eka22bj7co8bw5qxa6qlbinf8,1,73.1,26.4,2025-06-21T23:34:10.494Z,2025-06-22T00:31:13Z,"[{'id': 5777333781, 'qualifierId': 213, 'value': '0.30'}, {'id': 5777333773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777333777, 'qualifierId': 141, 'value': '29.5'}, {'id': 5777333775, 'qualifierId': 140, 'value': '79.5'}, {'id': 5777333779, 'qualifierId': 212, 'value': '7.0'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823724223,28,49,1,3,41,eka22bj7co8bw5qxa6qlbinf8,1,78.6,29.5,2025-06-21T23:34:10.638Z,2025-06-22T00:31:23Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823747995,385,1,1,3,42,eka22bj7co8bw5qxa6qlbinf8,0,85.0,30.0,2025-06-21T23:34:11.599Z,2025-06-22T00:31:41Z,"[{'id': 5777334923, 'qualifierId': 140, 'value': '84.8'}, {'id': 5777334929, 'qualifierId': 213, 'value': '1.59'}, {'id': 5777334921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777334927, 'qualifierId': 212, 'value': '10.9'}, {'id': 5777334925, 'qualifierId': 141, 'value': '46.0'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823724221,44,12,1,3,43,bgkfdckqfqnfbmecbtz03n76d,1,13.1,54.3,2025-06-21T23:34:13.566Z,2025-06-21T23:34:15Z,"[{'id': 5777200105, 'qualifierId': 167}, {'id': 5777200093, 'qualifierId': 140, 'value': '15.8'}, {'id': 5777200099, 'qualifierId': 213, 'value': '1.48'}, {'id': 5777200091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777200095, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777200097, 'qualifierId': 212, 'value': '31.7'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823724235,29,5,1,3,45,eka22bj7co8bw5qxa6qlbinf8,1,85.8,-1.2,2025-06-21T23:34:14.815Z,2025-06-22T00:38:30Z,"[{'id': 5777200137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777200145, 'qualifierId': 233, 'value': '45'}, {'id': 5777200139, 'qualifierId': 347}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823724225,45,5,1,3,45,bgkfdckqfqnfbmecbtz03n76d,0,14.2,101.2,2025-06-21T23:34:14.815Z,2025-06-21T23:34:19Z,"[{'id': 5777200101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777200103, 'qualifierId': 347}, {'id': 5777200165, 'qualifierId': 233, 'value': '29'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823724277,30,1,1,3,55,eka22bj7co8bw5qxa6qlbinf8,1,87.3,0.0,2025-06-21T23:34:24.838Z,2025-06-21T23:34:30Z,"[{'id': 5777200397, 'qualifierId': 141, 'value': '7.0'}, {'id': 5777200395, 'qualifierId': 140, 'value': '90.7'}, {'id': 5777200391, 'qualifierId': 107}, {'id': 5777200399, 'qualifierId': 212, 'value': '6.9'}, {'id': 5777200401, 'qualifierId': 213, 'value': '1.02'}, {'id': 5777200393, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823724281,31,4,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,91.0,6.3,2025-06-21T23:34:29.245Z,2025-06-24T16:21:50Z,"[{'id': 5779564821, 'qualifierId': 294}, {'id': 5777200445, 'qualifierId': 13}, {'id': 5777200447, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777200449, 'qualifierId': 152}, {'id': 5777200453, 'qualifierId': 286}, {'id': 5777200531, 'qualifierId': 233, 'value': '46'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823724271,46,4,1,3,59,bgkfdckqfqnfbmecbtz03n76d,0,9.0,93.7,2025-06-21T23:34:29.246Z,2025-06-24T16:21:55Z,"[{'id': 5777200525, 'qualifierId': 152}, {'id': 5779564853, 'qualifierId': 294}, {'id': 5777200521, 'qualifierId': 13}, {'id': 5777200529, 'qualifierId': 285}, {'id': 5777200535, 'qualifierId': 233, 'value': '31'}, {'id': 5777200523, 'qualifierId': 56, 'value': 'Back'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823724529,32,1,1,4,43,eka22bj7co8bw5qxa6qlbinf8,1,90.8,5.9,2025-06-21T23:35:12.870Z,2025-06-24T16:22:03Z,"[{'id': 5777201909, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777201901, 'qualifierId': 2}, {'id': 5777201915, 'qualifierId': 212, 'value': '41.4'}, {'id': 5777201907, 'qualifierId': 152}, {'id': 5777201903, 'qualifierId': 5}, {'id': 5777201919, 'qualifierId': 1}, {'id': 5777201917, 'qualifierId': 213, 'value': '1.42'}, {'id': 5777201911, 'qualifierId': 140, 'value': '96.9'}, {'id': 5777201905, 'qualifierId': 155}, {'id': 5777201913, 'qualifierId': 141, 'value': '66.1'}, {'id': 5779564927, 'qualifierId': 224}, {'id': 5779564929, 'qualifierId': 20}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823724537,33,1,1,4,48,eka22bj7co8bw5qxa6qlbinf8,0,96.7,66.1,2025-06-21T23:35:18.102Z,2025-06-22T00:35:54Z,"[{'id': 5777201963, 'qualifierId': 141, 'value': '57.9'}, {'id': 5777201957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777201967, 'qualifierId': 213, 'value': '4.49'}, {'id': 5777201965, 'qualifierId': 212, 'value': '5.7'}, {'id': 5777201959, 'qualifierId': 140, 'value': '95.5'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823724611,47,12,1,4,48,bgkfdckqfqnfbmecbtz03n76d,1,7.2,44.0,2025-06-21T23:35:18.351Z,2025-06-21T23:35:40Z,"[{'id': 5777202375, 'qualifierId': 141, 'value': '13.4'}, {'id': 5777202377, 'qualifierId': 212, 'value': '23.3'}, {'id': 5777202371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777202379, 'qualifierId': 213, 'value': '5.18'}, {'id': 5777202373, 'qualifierId': 140, 'value': '17.1'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2823724583,34,1,1,4,51,eka22bj7co8bw5qxa6qlbinf8,1,89.9,82.3,2025-06-21T23:35:20.710Z,2025-06-21T23:38:57Z,"[{'id': 5777202153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777202161, 'qualifierId': 141, 'value': '76.4'}, {'id': 5777202165, 'qualifierId': 212, 'value': '25.3'}, {'id': 5777202157, 'qualifierId': 140, 'value': '66.1'}, {'id': 5777202169, 'qualifierId': 213, 'value': '3.30'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823724589,35,1,1,4,55,eka22bj7co8bw5qxa6qlbinf8,0,64.6,69.6,2025-06-21T23:35:24.710Z,2025-06-21T23:35:26Z,"[{'id': 5777202229, 'qualifierId': 141, 'value': '35.8'}, {'id': 5777202231, 'qualifierId': 212, 'value': '31.9'}, {'id': 5777202223, 'qualifierId': 155}, {'id': 5777202227, 'qualifierId': 140, 'value': '85.6'}, {'id': 5777202225, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777202233, 'qualifierId': 213, 'value': '5.48'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823724617,48,12,1,5,0,bgkfdckqfqnfbmecbtz03n76d,1,10.3,64.4,2025-06-21T23:35:30.100Z,2025-06-22T00:35:38Z,"[{'id': 5777202389, 'qualifierId': 212, 'value': '21.9'}, {'id': 5777202391, 'qualifierId': 213, 'value': '1.00'}, {'id': 5777202387, 'qualifierId': 141, 'value': '91.6'}, {'id': 5777202385, 'qualifierId': 140, 'value': '21.5'}, {'id': 5777202417, 'qualifierId': 15}, {'id': 5777202383, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2824144423,770,49,1,5,2,bgkfdckqfqnfbmecbtz03n76d,1,24.9,89.6,2025-06-21T23:35:32.359Z,2025-06-24T16:22:28Z,[],dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823724627,49,1,1,5,3,bgkfdckqfqnfbmecbtz03n76d,0,22.5,95.6,2025-06-21T23:35:32.756Z,2025-06-21T23:35:33Z,"[{'id': 5777202457, 'qualifierId': 141, 'value': '92.3'}, {'id': 5777202455, 'qualifierId': 140, 'value': '36.7'}, {'id': 5777202461, 'qualifierId': 213, 'value': '6.13'}, {'id': 5777202459, 'qualifierId': 212, 'value': '15.1'}, {'id': 5777202453, 'qualifierId': 56, 'value': 'Back'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823724639,36,1,1,5,4,eka22bj7co8bw5qxa6qlbinf8,0,64.6,4.3,2025-06-21T23:35:34.262Z,2025-06-21T23:35:34Z,"[{'id': 5777202551, 'qualifierId': 140, 'value': '74.5'}, {'id': 5777202557, 'qualifierId': 213, 'value': '5.91'}, {'id': 5777202555, 'qualifierId': 212, 'value': '11.2'}, {'id': 5777202553, 'qualifierId': 141, 'value': '0.0'}, {'id': 5777202549, 'qualifierId': 56, 'value': 'Right'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
