id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812303045,24,43,1,2,31,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T00:13:06.088Z,2025-05-10T00:13:38Z,"[{'id': 5713744739, 'qualifierId': 53, 'value': '178549'}, {'id': 5713744737, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5713746053, 'qualifierId': 144, 'value': '27'}]",,,,,Gotham FC,Away
2812303263,25,43,1,3,0,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T00:13:34.974Z,2025-05-10T00:13:37Z,"[{'id': 5713746011, 'qualifierId': 144, 'value': '28'}, {'id': 5713745901, 'qualifierId': 55, 'value': '24'}]",,,,,Gotham FC,Away
2812303367,27,1,1,3,1,bgkfdckqfqnfbmecbtz03n76d,1,54.0,8.0,2025-05-10T00:13:36.421Z,2025-05-10T00:19:47Z,"[{'id': 5713750245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713750251, 'qualifierId': 212, 'value': '19.7'}, {'id': 5713750253, 'qualifierId': 213, 'value': '3.20'}, {'id': 5713750249, 'qualifierId': 141, 'value': '6.2'}, {'id': 5713750247, 'qualifierId': 140, 'value': '35.3'}, {'id': 5713752895, 'qualifierId': 189}, {'id': 5713750349, 'qualifierId': 152}, {'id': 5713750347, 'qualifierId': 5}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2812303369,28,1,1,3,2,bgkfdckqfqnfbmecbtz03n76d,1,39.9,8.2,2025-05-10T00:13:37.566Z,2025-05-10T00:19:48Z,"[{'id': 5713753301, 'qualifierId': 212, 'value': '24.1'}, {'id': 5713753303, 'qualifierId': 213, 'value': '2.59'}, {'id': 5713753299, 'qualifierId': 141, 'value': '26.8'}, {'id': 5713753297, 'qualifierId': 140, 'value': '20.4'}, {'id': 5713753599, 'qualifierId': 189}, {'id': 5713753295, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812307513,130,1,1,3,5,bgkfdckqfqnfbmecbtz03n76d,1,19.4,27.3,2025-05-10T00:13:40.538Z,2025-05-10T00:23:57Z,"[{'id': 5713768739, 'qualifierId': 212, 'value': '16.8'}, {'id': 5713768901, 'qualifierId': 189}, {'id': 5713768737, 'qualifierId': 141, 'value': '50.6'}, {'id': 5713768733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713768741, 'qualifierId': 213, 'value': '1.23'}, {'id': 5713768735, 'qualifierId': 140, 'value': '24.8'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812307629,133,1,1,3,8,bgkfdckqfqnfbmecbtz03n76d,1,26.8,75.1,2025-05-10T00:13:43.858Z,2025-05-10T00:24:17Z,"[{'id': 5713769409, 'qualifierId': 213, 'value': '1.49'}, {'id': 5713769407, 'qualifierId': 212, 'value': '13.6'}, {'id': 5713769405, 'qualifierId': 141, 'value': '95.1'}, {'id': 5713769401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713769403, 'qualifierId': 140, 'value': '27.9'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812303421,29,1,1,3,13,bgkfdckqfqnfbmecbtz03n76d,0,26.7,92.7,2025-05-10T00:13:48.213Z,2025-05-10T00:13:52Z,"[{'id': 5713746687, 'qualifierId': 1}, {'id': 5713746675, 'qualifierId': 157}, {'id': 5713746681, 'qualifierId': 141, 'value': '94.4'}, {'id': 5713746685, 'qualifierId': 213, 'value': '0.02'}, {'id': 5713746677, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713746679, 'qualifierId': 140, 'value': '77.3'}, {'id': 5713746683, 'qualifierId': 212, 'value': '53.1'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812303411,25,44,1,3,15,dtucewmt49th1p4selfutmnmc,1,22.4,8.6,2025-05-10T00:13:50.463Z,2025-05-10T02:24:20Z,"[{'id': 5713746717, 'qualifierId': 233, 'value': '30'}, {'id': 5713746627, 'qualifierId': 285}, {'id': 5713746625, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812303425,30,44,1,3,15,bgkfdckqfqnfbmecbtz03n76d,0,77.6,91.4,2025-05-10T00:13:50.464Z,2025-05-10T02:24:20Z,"[{'id': 5713746705, 'qualifierId': 286}, {'id': 5713746721, 'qualifierId': 233, 'value': '25'}, {'id': 5713746703, 'qualifierId': 56, 'value': 'Left'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812303413,26,12,1,3,15,dtucewmt49th1p4selfutmnmc,1,22.3,13.4,2025-05-10T00:13:50.791Z,2025-05-10T00:13:52Z,"[{'id': 5713746643, 'qualifierId': 140, 'value': '24.3'}, {'id': 5713746641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713746645, 'qualifierId': 141, 'value': '0.0'}, {'id': 5713746655, 'qualifierId': 15}, {'id': 5713746673, 'qualifierId': 167}, {'id': 5713746649, 'qualifierId': 213, 'value': '4.91'}, {'id': 5713746647, 'qualifierId': 212, 'value': '10.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812303419,27,5,1,3,16,dtucewmt49th1p4selfutmnmc,0,25.2,-1.6,2025-05-10T00:13:51.588Z,2025-05-10T00:13:58Z,"[{'id': 5713746853, 'qualifierId': 233, 'value': '31'}, {'id': 5713746671, 'qualifierId': 347}, {'id': 5713746669, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812303443,31,5,1,3,16,bgkfdckqfqnfbmecbtz03n76d,1,74.8,101.6,2025-05-10T00:13:51.588Z,2025-05-10T00:46:40Z,"[{'id': 5713746815, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713746817, 'qualifierId': 347}, {'id': 5713746843, 'qualifierId': 233, 'value': '27'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812303483,32,1,1,3,25,bgkfdckqfqnfbmecbtz03n76d,0,75.3,100.0,2025-05-10T00:14:00.405Z,2025-05-10T00:14:02Z,"[{'id': 5713746991, 'qualifierId': 212, 'value': '11.6'}, {'id': 5713746985, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713746983, 'qualifierId': 107}, {'id': 5713746993, 'qualifierId': 213, 'value': '5.34'}, {'id': 5713746987, 'qualifierId': 140, 'value': '81.8'}, {'id': 5713746989, 'qualifierId': 141, 'value': '87.8'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812303515,28,12,1,3,27,dtucewmt49th1p4selfutmnmc,1,20.2,13.7,2025-05-10T00:14:02.929Z,2025-05-10T00:14:08Z,"[{'id': 5713747167, 'qualifierId': 140, 'value': '32.2'}, {'id': 5713747171, 'qualifierId': 212, 'value': '12.6'}, {'id': 5713747165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713747169, 'qualifierId': 141, 'value': '13.5'}, {'id': 5713747173, 'qualifierId': 213, 'value': '6.27'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812303519,29,4,1,3,30,dtucewmt49th1p4selfutmnmc,1,30.2,13.2,2025-05-10T00:14:05.796Z,2025-05-10T00:14:12Z,"[{'id': 5713747259, 'qualifierId': 152}, {'id': 5713747257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713747255, 'qualifierId': 294}, {'id': 5713747253, 'qualifierId': 13}, {'id': 5713747261, 'qualifierId': 285}, {'id': 5713747271, 'qualifierId': 233, 'value': '33'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812303503,33,4,1,3,30,bgkfdckqfqnfbmecbtz03n76d,0,69.8,86.8,2025-05-10T00:14:05.797Z,2025-05-10T00:14:12Z,"[{'id': 5713747243, 'qualifierId': 13}, {'id': 5713747279, 'qualifierId': 233, 'value': '29'}, {'id': 5713747245, 'qualifierId': 294}, {'id': 5713747249, 'qualifierId': 152}, {'id': 5713747247, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713747251, 'qualifierId': 286}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812303647,30,1,1,3,48,dtucewmt49th1p4selfutmnmc,0,32.8,27.7,2025-05-10T00:14:23.064Z,2025-05-10T00:14:24Z,"[{'id': 5713747787, 'qualifierId': 141, 'value': '39.8'}, {'id': 5713747789, 'qualifierId': 212, 'value': '17.1'}, {'id': 5713747783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713747779, 'qualifierId': 5}, {'id': 5713747785, 'qualifierId': 140, 'value': '47.1'}, {'id': 5713747791, 'qualifierId': 213, 'value': '0.50'}, {'id': 5713747781, 'qualifierId': 152}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812303659,34,49,1,3,51,bgkfdckqfqnfbmecbtz03n76d,1,52.7,66.1,2025-05-10T00:14:26.021Z,2025-05-10T01:16:29Z,[],3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2812303667,35,1,1,3,51,bgkfdckqfqnfbmecbtz03n76d,0,52.7,66.1,2025-05-10T00:14:26.268Z,2025-05-10T01:16:32Z,"[{'id': 5713747883, 'qualifierId': 212, 'value': '3.8'}, {'id': 5713747881, 'qualifierId': 141, 'value': '67.2'}, {'id': 5713747949, 'qualifierId': 236}, {'id': 5713747885, 'qualifierId': 213, 'value': '0.20'}, {'id': 5713747877, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713747879, 'qualifierId': 140, 'value': '56.2'}, {'id': 5713747951, 'qualifierId': 233, 'value': '31'}, {'id': 5713747955, 'qualifierId': 286}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2812303681,31,74,1,3,51,dtucewmt49th1p4selfutmnmc,1,40.2,34.2,2025-05-10T00:14:26.269Z,2025-05-10T02:24:17Z,"[{'id': 5713747933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713747971, 'qualifierId': 233, 'value': '35'}, {'id': 5713747935, 'qualifierId': 285}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812303725,36,1,1,3,57,bgkfdckqfqnfbmecbtz03n76d,1,28.6,76.0,2025-05-10T00:14:32.932Z,2025-05-10T00:14:34Z,"[{'id': 5713748217, 'qualifierId': 213, 'value': '1.50'}, {'id': 5713748213, 'qualifierId': 141, 'value': '94.4'}, {'id': 5713748209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713748215, 'qualifierId': 212, 'value': '12.5'}, {'id': 5713748211, 'qualifierId': 140, 'value': '29.4'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812303773,37,1,1,3,58,bgkfdckqfqnfbmecbtz03n76d,1,29.4,94.4,2025-05-10T00:14:33.957Z,2025-05-10T00:14:40Z,"[{'id': 5713748483, 'qualifierId': 212, 'value': '25.4'}, {'id': 5713748485, 'qualifierId': 213, 'value': '3.69'}, {'id': 5713748481, 'qualifierId': 141, 'value': '75.0'}, {'id': 5713748479, 'qualifierId': 140, 'value': '8.7'}, {'id': 5713748477, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812303807,38,1,1,4,6,bgkfdckqfqnfbmecbtz03n76d,1,12.2,57.0,2025-05-10T00:14:41.556Z,2025-05-10T00:14:45Z,"[{'id': 5713748659, 'qualifierId': 141, 'value': '30.3'}, {'id': 5713748657, 'qualifierId': 140, 'value': '13.6'}, {'id': 5713748661, 'qualifierId': 212, 'value': '18.2'}, {'id': 5713748655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713748663, 'qualifierId': 213, 'value': '4.79'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812303813,39,1,1,4,10,bgkfdckqfqnfbmecbtz03n76d,1,27.8,25.5,2025-05-10T00:14:45.317Z,2025-05-10T00:14:47Z,"[{'id': 5713748687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713748689, 'qualifierId': 140, 'value': '39.8'}, {'id': 5713748693, 'qualifierId': 212, 'value': '19.9'}, {'id': 5713748695, 'qualifierId': 213, 'value': '5.40'}, {'id': 5713748691, 'qualifierId': 141, 'value': '2.8'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2812303829,40,1,1,4,12,bgkfdckqfqnfbmecbtz03n76d,0,40.9,2.8,2025-05-10T00:14:47.716Z,2025-05-10T00:14:48Z,"[{'id': 5713748773, 'qualifierId': 213, 'value': '0.14'}, {'id': 5713748771, 'qualifierId': 212, 'value': '16.1'}, {'id': 5713748765, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713748769, 'qualifierId': 141, 'value': '6.1'}, {'id': 5713748767, 'qualifierId': 140, 'value': '56.1'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812303837,32,49,1,4,14,dtucewmt49th1p4selfutmnmc,1,46.0,87.5,2025-05-10T00:14:49.605Z,2025-05-10T00:14:49Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812303855,33,1,1,4,15,dtucewmt49th1p4selfutmnmc,1,53.6,88.7,2025-05-10T00:14:50.807Z,2025-05-10T00:14:53Z,"[{'id': 5713748907, 'qualifierId': 213, 'value': '5.88'}, {'id': 5713748901, 'qualifierId': 140, 'value': '62.9'}, {'id': 5713748905, 'qualifierId': 212, 'value': '10.6'}, {'id': 5713748899, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713748903, 'qualifierId': 141, 'value': '82.6'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812303863,34,1,1,4,18,dtucewmt49th1p4selfutmnmc,0,63.3,77.9,2025-05-10T00:14:52.979Z,2025-05-10T00:14:54Z,"[{'id': 5713748931, 'qualifierId': 212, 'value': '0.7'}, {'id': 5713748927, 'qualifierId': 140, 'value': '62.6'}, {'id': 5713748933, 'qualifierId': 213, 'value': '3.14'}, {'id': 5713748929, 'qualifierId': 141, 'value': '77.9'}, {'id': 5713749017, 'qualifierId': 286}, {'id': 5713749013, 'qualifierId': 233, 'value': '41'}, {'id': 5713749011, 'qualifierId': 236}, {'id': 5713748925, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812303881,41,74,1,4,18,bgkfdckqfqnfbmecbtz03n76d,1,39.1,23.7,2025-05-10T00:14:52.980Z,2025-05-10T02:24:17Z,"[{'id': 5713749005, 'qualifierId': 285}, {'id': 5713749027, 'qualifierId': 233, 'value': '34'}, {'id': 5713749003, 'qualifierId': 56, 'value': 'Back'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2812303887,42,49,1,4,20,bgkfdckqfqnfbmecbtz03n76d,1,33.4,47.0,2025-05-10T00:14:55.413Z,2025-05-10T00:14:55Z,[],aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812303901,43,1,1,4,20,bgkfdckqfqnfbmecbtz03n76d,1,33.4,47.0,2025-05-10T00:14:55.661Z,2025-05-10T00:14:56Z,"[{'id': 5713749103, 'qualifierId': 140, 'value': '26.7'}, {'id': 5713749101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713749105, 'qualifierId': 141, 'value': '33.6'}, {'id': 5713749107, 'qualifierId': 212, 'value': '11.5'}, {'id': 5713749109, 'qualifierId': 213, 'value': '4.05'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812303921,44,1,1,4,21,bgkfdckqfqnfbmecbtz03n76d,1,26.7,33.6,2025-05-10T00:14:56.420Z,2025-05-10T00:14:59Z,"[{'id': 5713749195, 'qualifierId': 140, 'value': '7.2'}, {'id': 5713749199, 'qualifierId': 212, 'value': '21.6'}, {'id': 5713749197, 'qualifierId': 141, 'value': '43.9'}, {'id': 5713749193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713749201, 'qualifierId': 213, 'value': '2.81'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2812303967,45,1,1,4,24,bgkfdckqfqnfbmecbtz03n76d,1,7.5,54.0,2025-05-10T00:14:59.701Z,2025-05-10T00:15:05Z,"[{'id': 5713749409, 'qualifierId': 213, 'value': '0.80'}, {'id': 5713749407, 'qualifierId': 212, 'value': '13.3'}, {'id': 5713749405, 'qualifierId': 141, 'value': '68.1'}, {'id': 5713749401, 'qualifierId': 140, 'value': '16.3'}, {'id': 5713749397, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812303973,46,1,1,4,30,bgkfdckqfqnfbmecbtz03n76d,1,20.3,79.0,2025-05-10T00:15:05.541Z,2025-05-10T00:15:07Z,"[{'id': 5713749449, 'qualifierId': 213, 'value': '3.55'}, {'id': 5713749447, 'qualifierId': 212, 'value': '19.2'}, {'id': 5713749443, 'qualifierId': 140, 'value': '3.5'}, {'id': 5713749445, 'qualifierId': 141, 'value': '67.9'}, {'id': 5713749441, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812303997,47,1,1,4,32,bgkfdckqfqnfbmecbtz03n76d,0,3.5,67.9,2025-05-10T00:15:07.044Z,2025-05-10T00:15:10Z,"[{'id': 5713749573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713749583, 'qualifierId': 213, 'value': '6.09'}, {'id': 5713749577, 'qualifierId': 141, 'value': '58.2'}, {'id': 5713749579, 'qualifierId': 212, 'value': '34.9'}, {'id': 5713749571, 'qualifierId': 157}, {'id': 5713749575, 'qualifierId': 140, 'value': '36.1'}, {'id': 5713749587, 'qualifierId': 1}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812304013,35,49,1,4,37,dtucewmt49th1p4selfutmnmc,1,68.3,36.7,2025-05-10T00:15:12.646Z,2025-05-10T01:14:43Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812304023,36,13,1,4,38,dtucewmt49th1p4selfutmnmc,1,68.3,36.7,2025-05-10T00:15:13.052Z,2025-05-10T01:14:45Z,"[{'id': 5713749695, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713749693, 'qualifierId': 18}, {'id': 5713750085, 'qualifierId': 230, 'value': '97.8'}, {'id': 5713750077, 'qualifierId': 102, 'value': '50.3'}, {'id': 5713750083, 'qualifierId': 458}, {'id': 5713750087, 'qualifierId': 231, 'value': '49.1'}, {'id': 5713749691, 'qualifierId': 22}, {'id': 5713750075, 'qualifierId': 74}, {'id': 5713749831, 'qualifierId': 20}, {'id': 5713750081, 'qualifierId': 215}, {'id': 5713750079, 'qualifierId': 103, 'value': '73.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812304047,37,5,1,4,38,dtucewmt49th1p4selfutmnmc,0,100.5,48.2,2025-05-10T00:15:13.397Z,2025-05-10T00:46:40Z,"[{'id': 5713749813, 'qualifierId': 346}, {'id': 5713749811, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713750291, 'qualifierId': 233, 'value': '48'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812304137,48,5,1,4,38,bgkfdckqfqnfbmecbtz03n76d,1,-0.5,51.8,2025-05-10T00:15:13.397Z,2025-05-10T00:46:40Z,"[{'id': 5713750265, 'qualifierId': 233, 'value': '37'}, {'id': 5713750233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713750235, 'qualifierId': 346}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812304191,49,1,1,4,58,bgkfdckqfqnfbmecbtz03n76d,0,5.0,63.0,2025-05-10T00:15:33.180Z,2025-05-10T00:15:45Z,"[{'id': 5713750495, 'qualifierId': 74}, {'id': 5713750481, 'qualifierId': 124}, {'id': 5713750485, 'qualifierId': 140, 'value': '60.2'}, {'id': 5713750491, 'qualifierId': 213, 'value': '5.68'}, {'id': 5713750647, 'qualifierId': 189}, {'id': 5713750483, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713750493, 'qualifierId': 1}, {'id': 5713750487, 'qualifierId': 141, 'value': '4.4'}, {'id': 5713750489, 'qualifierId': 212, 'value': '70.3'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812304177,38,61,1,5,0,dtucewmt49th1p4selfutmnmc,1,39.7,95.0,2025-05-10T00:15:35.912Z,2025-05-10T00:15:39Z,"[{'id': 5713750609, 'qualifierId': 189}, {'id': 5713750425, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812304187,39,5,1,5,2,dtucewmt49th1p4selfutmnmc,0,44.0,101.3,2025-05-10T00:15:37.052Z,2025-05-10T00:46:41Z,"[{'id': 5713750477, 'qualifierId': 347}, {'id': 5713750475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713750689, 'qualifierId': 233, 'value': '50'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812304215,50,5,1,5,2,bgkfdckqfqnfbmecbtz03n76d,1,56.0,-1.3,2025-05-10T00:15:37.052Z,2025-05-10T00:46:40Z,"[{'id': 5713750653, 'qualifierId': 233, 'value': '39'}, {'id': 5713750629, 'qualifierId': 347}, {'id': 5713750627, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713750763, 'qualifierId': 189}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812304273,51,1,1,5,11,bgkfdckqfqnfbmecbtz03n76d,1,57.5,0.0,2025-05-10T00:15:46.292Z,2025-05-10T00:15:49Z,"[{'id': 5713750967, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713750969, 'qualifierId': 140, 'value': '54.1'}, {'id': 5713750973, 'qualifierId': 212, 'value': '8.7'}, {'id': 5713750975, 'qualifierId': 213, 'value': '1.99'}, {'id': 5713750971, 'qualifierId': 141, 'value': '10.4'}, {'id': 5713750965, 'qualifierId': 107}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812304295,52,1,1,5,14,bgkfdckqfqnfbmecbtz03n76d,1,46.3,9.5,2025-05-10T00:15:48.997Z,2025-05-10T01:18:04Z,"[{'id': 5713751075, 'qualifierId': 213, 'value': '5.92'}, {'id': 5713751071, 'qualifierId': 141, 'value': '2.6'}, {'id': 5713751073, 'qualifierId': 212, 'value': '13.2'}, {'id': 5713751069, 'qualifierId': 140, 'value': '58.1'}, {'id': 5713751067, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2812304275,40,43,1,5,14,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-10T00:15:49.049Z,2025-05-10T00:16:01Z,"[{'id': 5713751157, 'qualifierId': 399, 'value': 'co49l4m0my5li8yvcxgrvq0yy'}, {'id': 5713751377, 'qualifierId': 144, 'value': '83'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812304309,53,1,1,5,17,bgkfdckqfqnfbmecbtz03n76d,1,60.7,14.1,2025-05-10T00:15:52.836Z,2025-05-10T00:15:54Z,"[{'id': 5713751143, 'qualifierId': 140, 'value': '57.0'}, {'id': 5713751141, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713751145, 'qualifierId': 141, 'value': '31.8'}, {'id': 5713751149, 'qualifierId': 213, 'value': '1.88'}, {'id': 5713751147, 'qualifierId': 212, 'value': '12.6'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812304339,54,1,1,5,20,bgkfdckqfqnfbmecbtz03n76d,1,54.0,43.1,2025-05-10T00:15:55.620Z,2025-05-10T00:16:00Z,"[{'id': 5713751339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713751347, 'qualifierId': 213, 'value': '2.15'}, {'id': 5713751343, 'qualifierId': 141, 'value': '59.7'}, {'id': 5713751345, 'qualifierId': 212, 'value': '13.5'}, {'id': 5713751341, 'qualifierId': 140, 'value': '47.0'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812304351,55,1,1,5,25,bgkfdckqfqnfbmecbtz03n76d,1,54.6,63.7,2025-05-10T00:16:00.404Z,2025-05-10T00:16:03Z,"[{'id': 5713751411, 'qualifierId': 141, 'value': '7.7'}, {'id': 5713751409, 'qualifierId': 140, 'value': '72.8'}, {'id': 5713751415, 'qualifierId': 213, 'value': '5.18'}, {'id': 5713751407, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713751413, 'qualifierId': 212, 'value': '42.6'}, {'id': 5713751405, 'qualifierId': 155}, {'id': 5713751417, 'qualifierId': 1}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812304379,56,1,1,5,28,bgkfdckqfqnfbmecbtz03n76d,1,72.3,7.7,2025-05-10T00:16:03.413Z,2025-05-10T00:16:08Z,"[{'id': 5713751591, 'qualifierId': 213, 'value': '1.05'}, {'id': 5713751581, 'qualifierId': 3}, {'id': 5713751585, 'qualifierId': 140, 'value': '78.9'}, {'id': 5713751583, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713751587, 'qualifierId': 141, 'value': '25.3'}, {'id': 5713751589, 'qualifierId': 212, 'value': '13.8'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2812304397,57,1,1,5,33,bgkfdckqfqnfbmecbtz03n76d,1,78.9,25.3,2025-05-10T00:16:08.117Z,2025-05-10T00:29:54Z,"[{'id': 5713751699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713751703, 'qualifierId': 141, 'value': '32.5'}, {'id': 5713751705, 'qualifierId': 212, 'value': '6.3'}, {'id': 5713751701, 'qualifierId': 140, 'value': '75.2'}, {'id': 5713751707, 'qualifierId': 213, 'value': '2.24'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812304431,58,1,1,5,36,bgkfdckqfqnfbmecbtz03n76d,1,74.9,31.2,2025-05-10T00:16:11.188Z,2025-05-10T00:16:15Z,"[{'id': 5713751983, 'qualifierId': 212, 'value': '9.3'}, {'id': 5713751979, 'qualifierId': 140, 'value': '72.0'}, {'id': 5713751977, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713751985, 'qualifierId': 213, 'value': '4.38'}, {'id': 5713751981, 'qualifierId': 141, 'value': '18.3'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812304449,59,1,1,5,40,bgkfdckqfqnfbmecbtz03n76d,1,72.2,23.9,2025-05-10T00:16:15.492Z,2025-05-10T00:16:16Z,"[{'id': 5713752025, 'qualifierId': 140, 'value': '59.5'}, {'id': 5713752023, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713752027, 'qualifierId': 141, 'value': '31.2'}, {'id': 5713752029, 'qualifierId': 212, 'value': '14.2'}, {'id': 5713752031, 'qualifierId': 213, 'value': '2.79'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
