id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821835259,344,61,1,40,55,f1ks82wpiewyqs6h3oz9v4hzj,1,9.2,70.3,2025-06-08T20:49:59.653Z,2025-06-08T20:49:59Z,"[{'id': 5766619573, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821835287,345,12,1,40,57,f1ks82wpiewyqs6h3oz9v4hzj,1,13.6,62.6,2025-06-08T20:50:02.137Z,2025-06-08T20:50:05Z,"[{'id': 5766619689, 'qualifierId': 140, 'value': '27.0'}, {'id': 5766619691, 'qualifierId': 141, 'value': '59.6'}, {'id': 5766619695, 'qualifierId': 213, 'value': '6.14'}, {'id': 5766619687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766619693, 'qualifierId': 212, 'value': '14.2'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835283,367,61,1,40,59,b4fbmos00gxtk8qnaqsm392p5,0,82.4,45.5,2025-06-08T20:50:03.987Z,2025-06-08T20:50:04Z,"[{'id': 5766619673, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821835297,346,12,1,41,1,f1ks82wpiewyqs6h3oz9v4hzj,1,12.2,65.7,2025-06-08T20:50:05.351Z,2025-06-08T20:50:07Z,"[{'id': 5766619717, 'qualifierId': 140, 'value': '24.1'}, {'id': 5766619721, 'qualifierId': 212, 'value': '12.7'}, {'id': 5766619715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766619723, 'qualifierId': 213, 'value': '0.18'}, {'id': 5766619719, 'qualifierId': 141, 'value': '69.1'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821835295,368,3,1,41,2,b4fbmos00gxtk8qnaqsm392p5,0,76.8,32.8,2025-06-08T20:50:06.867Z,2025-06-08T20:50:07Z,"[{'id': 5766619709, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766619713, 'qualifierId': 211}, {'id': 5766619711, 'qualifierId': 286}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821835379,347,12,1,41,3,f1ks82wpiewyqs6h3oz9v4hzj,1,19.5,69.3,2025-06-08T20:50:07.736Z,2025-06-08T20:50:31Z,"[{'id': 5766620251, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766620255, 'qualifierId': 141, 'value': '97.7'}, {'id': 5766620257, 'qualifierId': 212, 'value': '42.6'}, {'id': 5766620259, 'qualifierId': 213, 'value': '0.47'}, {'id': 5766620253, 'qualifierId': 140, 'value': '55.7'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835361,369,1,1,41,17,b4fbmos00gxtk8qnaqsm392p5,1,51.1,3.7,2025-06-08T20:50:22.163Z,2025-06-08T20:50:27Z,"[{'id': 5766620137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766620141, 'qualifierId': 141, 'value': '14.3'}, {'id': 5766620135, 'qualifierId': 155}, {'id': 5766620145, 'qualifierId': 213, 'value': '0.27'}, {'id': 5766620143, 'qualifierId': 212, 'value': '26.7'}, {'id': 5766620139, 'qualifierId': 140, 'value': '75.6'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821835363,370,1,1,41,23,b4fbmos00gxtk8qnaqsm392p5,1,75.6,13.8,2025-06-08T20:50:27.267Z,2025-06-08T20:50:28Z,"[{'id': 5766620161, 'qualifierId': 213, 'value': '4.98'}, {'id': 5766620157, 'qualifierId': 141, 'value': '6.5'}, {'id': 5766620155, 'qualifierId': 140, 'value': '76.9'}, {'id': 5766620153, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766620159, 'qualifierId': 212, 'value': '5.1'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821835371,371,1,1,41,23,b4fbmos00gxtk8qnaqsm392p5,1,76.9,6.5,2025-06-08T20:50:27.980Z,2025-06-08T20:50:29Z,"[{'id': 5766620209, 'qualifierId': 212, 'value': '16.6'}, {'id': 5766620203, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766620207, 'qualifierId': 141, 'value': '28.0'}, {'id': 5766620211, 'qualifierId': 213, 'value': '2.06'}, {'id': 5766620205, 'qualifierId': 140, 'value': '69.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835373,372,1,1,41,25,b4fbmos00gxtk8qnaqsm392p5,0,69.5,28.0,2025-06-08T20:50:29.467Z,2025-06-08T20:50:30Z,"[{'id': 5766620229, 'qualifierId': 141, 'value': '31.0'}, {'id': 5766620231, 'qualifierId': 212, 'value': '4.8'}, {'id': 5766620227, 'qualifierId': 140, 'value': '73.6'}, {'id': 5766620233, 'qualifierId': 213, 'value': '0.44'}, {'id': 5766620225, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821835439,348,12,1,41,27,f1ks82wpiewyqs6h3oz9v4hzj,1,25.4,66.4,2025-06-08T20:50:31.256Z,2025-06-08T20:50:48Z,"[{'id': 5766620595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766620603, 'qualifierId': 213, 'value': '0.73'}, {'id': 5766620597, 'qualifierId': 140, 'value': '33.8'}, {'id': 5766620599, 'qualifierId': 141, 'value': '77.9'}, {'id': 5766620601, 'qualifierId': 212, 'value': '11.8'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821835387,373,61,1,41,29,b4fbmos00gxtk8qnaqsm392p5,1,71.3,24.4,2025-06-08T20:50:33.609Z,2025-06-08T20:50:33Z,"[{'id': 5766620283, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821835399,374,1,1,41,30,b4fbmos00gxtk8qnaqsm392p5,1,75.9,19.8,2025-06-08T20:50:34.739Z,2025-06-08T20:50:36Z,"[{'id': 5766620339, 'qualifierId': 213, 'value': '5.12'}, {'id': 5766620333, 'qualifierId': 140, 'value': '79.5'}, {'id': 5766620337, 'qualifierId': 212, 'value': '9.5'}, {'id': 5766620335, 'qualifierId': 141, 'value': '7.0'}, {'id': 5766620331, 'qualifierId': 56, 'value': 'Right'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821835403,375,1,1,41,32,b4fbmos00gxtk8qnaqsm392p5,1,74.8,6.2,2025-06-08T20:50:36.690Z,2025-06-08T20:50:38Z,"[{'id': 5766620375, 'qualifierId': 213, 'value': '2.77'}, {'id': 5766620373, 'qualifierId': 212, 'value': '17.1'}, {'id': 5766620371, 'qualifierId': 141, 'value': '15.3'}, {'id': 5766620365, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766620369, 'qualifierId': 140, 'value': '59.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835411,376,1,1,41,34,b4fbmos00gxtk8qnaqsm392p5,1,59.6,15.5,2025-06-08T20:50:38.835Z,2025-06-08T20:50:42Z,"[{'id': 5766620421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766620425, 'qualifierId': 141, 'value': '45.5'}, {'id': 5766620427, 'qualifierId': 212, 'value': '23.6'}, {'id': 5766620423, 'qualifierId': 140, 'value': '48.3'}, {'id': 5766620429, 'qualifierId': 213, 'value': '2.10'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821835419,377,1,1,41,38,b4fbmos00gxtk8qnaqsm392p5,1,53.4,46.0,2025-06-08T20:50:42.779Z,2025-06-08T20:50:44Z,"[{'id': 5766620483, 'qualifierId': 212, 'value': '10.3'}, {'id': 5766620477, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766620479, 'qualifierId': 140, 'value': '61.5'}, {'id': 5766620481, 'qualifierId': 141, 'value': '54.6'}, {'id': 5766620485, 'qualifierId': 213, 'value': '0.60'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821835431,378,1,1,41,39,b4fbmos00gxtk8qnaqsm392p5,1,61.5,54.6,2025-06-08T20:50:44.066Z,2025-06-08T20:50:48Z,"[{'id': 5766620561, 'qualifierId': 212, 'value': '9.5'}, {'id': 5766620557, 'qualifierId': 140, 'value': '69.5'}, {'id': 5766620555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766620563, 'qualifierId': 213, 'value': '5.80'}, {'id': 5766620559, 'qualifierId': 141, 'value': '48.1'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821835433,379,61,1,41,41,b4fbmos00gxtk8qnaqsm392p5,0,69.7,48.2,2025-06-08T20:50:45.859Z,2025-06-08T20:50:49Z,"[{'id': 5766620569, 'qualifierId': 56, 'value': 'Center'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821835443,349,1,1,41,44,f1ks82wpiewyqs6h3oz9v4hzj,1,30.2,64.3,2025-06-08T20:50:48.679Z,2025-06-08T20:50:50Z,"[{'id': 5766620631, 'qualifierId': 213, 'value': '3.77'}, {'id': 5766620623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766620629, 'qualifierId': 212, 'value': '10.0'}, {'id': 5766620625, 'qualifierId': 140, 'value': '22.5'}, {'id': 5766620627, 'qualifierId': 141, 'value': '55.7'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835447,350,49,1,41,45,f1ks82wpiewyqs6h3oz9v4hzj,1,22.5,55.7,2025-06-08T20:50:50.231Z,2025-06-08T20:50:50Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835453,351,1,1,41,46,f1ks82wpiewyqs6h3oz9v4hzj,1,22.5,55.7,2025-06-08T20:50:50.903Z,2025-06-08T20:50:52Z,"[{'id': 5766620681, 'qualifierId': 213, 'value': '4.92'}, {'id': 5766620675, 'qualifierId': 140, 'value': '25.2'}, {'id': 5766620677, 'qualifierId': 141, 'value': '35.7'}, {'id': 5766620679, 'qualifierId': 212, 'value': '13.9'}, {'id': 5766620673, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835477,352,1,1,41,48,f1ks82wpiewyqs6h3oz9v4hzj,1,25.2,35.7,2025-06-08T20:50:52.263Z,2025-06-08T20:50:58Z,"[{'id': 5766620789, 'qualifierId': 141, 'value': '55.5'}, {'id': 5766620793, 'qualifierId': 213, 'value': '2.06'}, {'id': 5766620787, 'qualifierId': 140, 'value': '18.3'}, {'id': 5766620785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766620791, 'qualifierId': 212, 'value': '15.3'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821835505,353,1,1,41,54,f1ks82wpiewyqs6h3oz9v4hzj,1,20.0,63.3,2025-06-08T20:50:58.631Z,2025-06-08T20:51:05Z,"[{'id': 5766620975, 'qualifierId': 141, 'value': '12.2'}, {'id': 5766620977, 'qualifierId': 212, 'value': '34.8'}, {'id': 5766620979, 'qualifierId': 213, 'value': '4.78'}, {'id': 5766620973, 'qualifierId': 140, 'value': '22.4'}, {'id': 5766620971, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766620981, 'qualifierId': 1}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835513,354,1,1,42,1,f1ks82wpiewyqs6h3oz9v4hzj,1,27.2,26.5,2025-06-08T20:51:05.351Z,2025-06-08T20:51:07Z,"[{'id': 5766621031, 'qualifierId': 212, 'value': '9.1'}, {'id': 5766621029, 'qualifierId': 141, 'value': '17.0'}, {'id': 5766621033, 'qualifierId': 213, 'value': '3.93'}, {'id': 5766621025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621027, 'qualifierId': 140, 'value': '21.1'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821835529,355,1,1,42,2,f1ks82wpiewyqs6h3oz9v4hzj,1,21.1,17.0,2025-06-08T20:51:06.887Z,2025-06-08T20:51:09Z,"[{'id': 5766621133, 'qualifierId': 141, 'value': '5.3'}, {'id': 5766621137, 'qualifierId': 213, 'value': '5.78'}, {'id': 5766621131, 'qualifierId': 140, 'value': '34.9'}, {'id': 5766621135, 'qualifierId': 212, 'value': '16.5'}, {'id': 5766621129, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821835539,356,1,1,42,5,f1ks82wpiewyqs6h3oz9v4hzj,1,35.0,12.0,2025-06-08T20:51:09.799Z,2025-06-08T20:51:11Z,"[{'id': 5766621181, 'qualifierId': 213, 'value': '1.22'}, {'id': 5766621173, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621179, 'qualifierId': 212, 'value': '13.3'}, {'id': 5766621177, 'qualifierId': 141, 'value': '30.4'}, {'id': 5766621175, 'qualifierId': 140, 'value': '39.4'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2821835541,357,1,1,42,7,f1ks82wpiewyqs6h3oz9v4hzj,1,39.4,30.4,2025-06-08T20:51:11.832Z,2025-06-08T20:51:13Z,"[{'id': 5766621207, 'qualifierId': 212, 'value': '15.7'}, {'id': 5766621195, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621199, 'qualifierId': 140, 'value': '43.7'}, {'id': 5766621209, 'qualifierId': 213, 'value': '1.28'}, {'id': 5766621203, 'qualifierId': 141, 'value': '52.5'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821835549,358,1,1,42,8,f1ks82wpiewyqs6h3oz9v4hzj,1,43.7,52.5,2025-06-08T20:51:12.951Z,2025-06-08T20:51:14Z,"[{'id': 5766621263, 'qualifierId': 141, 'value': '56.9'}, {'id': 5766621259, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766621265, 'qualifierId': 212, 'value': '11.4'}, {'id': 5766621261, 'qualifierId': 140, 'value': '54.2'}, {'id': 5766621267, 'qualifierId': 213, 'value': '0.27'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835555,359,1,1,42,10,f1ks82wpiewyqs6h3oz9v4hzj,0,54.2,56.9,2025-06-08T20:51:14.695Z,2025-06-08T20:51:16Z,"[{'id': 5766621303, 'qualifierId': 212, 'value': '22.9'}, {'id': 5766621305, 'qualifierId': 213, 'value': '0.04'}, {'id': 5766621299, 'qualifierId': 140, 'value': '76.0'}, {'id': 5766621295, 'qualifierId': 155}, {'id': 5766621297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766621301, 'qualifierId': 141, 'value': '58.4'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835567,380,12,1,42,12,b4fbmos00gxtk8qnaqsm392p5,1,27.3,42.5,2025-06-08T20:51:16.555Z,2025-06-08T20:51:20Z,"[{'id': 5766621359, 'qualifierId': 140, 'value': '32.9'}, {'id': 5766621363, 'qualifierId': 212, 'value': '9.3'}, {'id': 5766621357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621365, 'qualifierId': 213, 'value': '5.40'}, {'id': 5766621361, 'qualifierId': 141, 'value': '31.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821835575,381,83,1,42,17,b4fbmos00gxtk8qnaqsm392p5,0,27.4,21.5,2025-06-08T20:51:21.426Z,2025-06-08T21:11:26Z,"[{'id': 5766646033, 'qualifierId': 399, 'value': '4h6jpaeqynme21y5gnho24ob8'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835573,360,50,1,42,17,f1ks82wpiewyqs6h3oz9v4hzj,1,74.7,77.8,2025-06-08T20:51:22.183Z,2025-06-08T22:07:35Z,"[{'id': 5766621385, 'qualifierId': 286}, {'id': 5766621383, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766621439, 'qualifierId': 233, 'value': '382'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835587,382,7,1,42,17,b4fbmos00gxtk8qnaqsm392p5,1,25.3,22.2,2025-06-08T20:51:22.184Z,2025-06-08T22:07:34Z,"[{'id': 5766621427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621435, 'qualifierId': 233, 'value': '360'}, {'id': 5766621429, 'qualifierId': 285}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835589,383,49,1,42,19,b4fbmos00gxtk8qnaqsm392p5,1,23.2,11.4,2025-06-08T20:51:23.907Z,2025-06-08T20:51:24Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835599,384,61,1,42,21,b4fbmos00gxtk8qnaqsm392p5,0,27.8,8.3,2025-06-08T20:51:26.091Z,2025-06-08T20:51:26Z,"[{'id': 5766621487, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835603,361,49,1,42,23,f1ks82wpiewyqs6h3oz9v4hzj,1,76.3,92.7,2025-06-08T20:51:27.351Z,2025-06-08T20:51:27Z,[],4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835627,362,1,1,42,24,f1ks82wpiewyqs6h3oz9v4hzj,1,72.6,94.4,2025-06-08T20:51:28.343Z,2025-06-08T20:51:30Z,"[{'id': 5766621629, 'qualifierId': 140, 'value': '62.4'}, {'id': 5766621635, 'qualifierId': 213, 'value': '3.12'}, {'id': 5766621631, 'qualifierId': 141, 'value': '94.7'}, {'id': 5766621627, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766621633, 'qualifierId': 212, 'value': '10.7'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835647,363,1,1,42,26,f1ks82wpiewyqs6h3oz9v4hzj,1,60.5,93.8,2025-06-08T20:51:30.662Z,2025-06-08T20:51:33Z,"[{'id': 5766621717, 'qualifierId': 141, 'value': '76.6'}, {'id': 5766621715, 'qualifierId': 140, 'value': '46.7'}, {'id': 5766621721, 'qualifierId': 213, 'value': '3.82'}, {'id': 5766621713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621719, 'qualifierId': 212, 'value': '18.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821835657,364,1,1,42,28,f1ks82wpiewyqs6h3oz9v4hzj,1,46.7,76.6,2025-06-08T20:51:33.239Z,2025-06-08T20:51:34Z,"[{'id': 5766621779, 'qualifierId': 212, 'value': '11.4'}, {'id': 5766621773, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766621775, 'qualifierId': 140, 'value': '55.3'}, {'id': 5766621777, 'qualifierId': 141, 'value': '66.3'}, {'id': 5766621781, 'qualifierId': 213, 'value': '5.62'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835661,365,1,1,42,30,f1ks82wpiewyqs6h3oz9v4hzj,1,55.3,66.3,2025-06-08T20:51:34.647Z,2025-06-08T20:51:35Z,"[{'id': 5766621805, 'qualifierId': 141, 'value': '80.5'}, {'id': 5766621807, 'qualifierId': 212, 'value': '14.0'}, {'id': 5766621803, 'qualifierId': 140, 'value': '45.7'}, {'id': 5766621809, 'qualifierId': 213, 'value': '2.38'}, {'id': 5766621801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766621813, 'qualifierId': 156}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821835677,366,1,1,42,31,f1ks82wpiewyqs6h3oz9v4hzj,1,45.7,80.5,2025-06-08T20:51:36.150Z,2025-06-08T20:51:38Z,"[{'id': 5766621883, 'qualifierId': 140, 'value': '55.3'}, {'id': 5766621895, 'qualifierId': 213, 'value': '0.63'}, {'id': 5766621887, 'qualifierId': 141, 'value': '91.4'}, {'id': 5766621891, 'qualifierId': 212, 'value': '12.5'}, {'id': 5766621881, 'qualifierId': 56, 'value': 'Left'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835687,367,1,1,42,33,f1ks82wpiewyqs6h3oz9v4hzj,1,55.3,91.4,2025-06-08T20:51:37.799Z,2025-06-08T20:51:39Z,"[{'id': 5766621949, 'qualifierId': 212, 'value': '11.3'}, {'id': 5766621943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766621945, 'qualifierId': 140, 'value': '53.3'}, {'id': 5766621951, 'qualifierId': 213, 'value': '4.53'}, {'id': 5766621947, 'qualifierId': 141, 'value': '75.0'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821835703,368,1,1,42,35,f1ks82wpiewyqs6h3oz9v4hzj,1,53.3,75.0,2025-06-08T20:51:39.318Z,2025-06-08T20:51:43Z,"[{'id': 5766622053, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766622059, 'qualifierId': 212, 'value': '13.0'}, {'id': 5766622061, 'qualifierId': 213, 'value': '1.22'}, {'id': 5766622057, 'qualifierId': 141, 'value': '93.0'}, {'id': 5766622055, 'qualifierId': 140, 'value': '57.6'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835711,369,1,1,42,38,f1ks82wpiewyqs6h3oz9v4hzj,0,60.9,92.7,2025-06-08T20:51:42.982Z,2025-06-08T20:51:44Z,"[{'id': 5766622101, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766622105, 'qualifierId': 141, 'value': '92.9'}, {'id': 5766622107, 'qualifierId': 212, 'value': '10.8'}, {'id': 5766622109, 'qualifierId': 213, 'value': '0.01'}, {'id': 5766622103, 'qualifierId': 140, 'value': '71.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821835709,385,8,1,42,39,b4fbmos00gxtk8qnaqsm392p5,1,26.8,14.3,2025-06-08T20:51:43.930Z,2025-06-08T20:51:44Z,"[{'id': 5766622099, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835725,386,3,1,42,41,b4fbmos00gxtk8qnaqsm392p5,0,29.8,14.7,2025-06-08T20:51:45.915Z,2025-06-08T22:07:35Z,"[{'id': 5766622181, 'qualifierId': 285}, {'id': 5766622255, 'qualifierId': 233, 'value': '370'}, {'id': 5766622179, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821835737,370,7,1,42,41,f1ks82wpiewyqs6h3oz9v4hzj,1,70.2,85.3,2025-06-08T20:51:45.916Z,2025-06-08T22:07:35Z,"[{'id': 5766622229, 'qualifierId': 286}, {'id': 5766622237, 'qualifierId': 233, 'value': '386'}, {'id': 5766622227, 'qualifierId': 56, 'value': 'Left'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835733,387,61,1,42,42,b4fbmos00gxtk8qnaqsm392p5,1,28.6,17.3,2025-06-08T20:51:47.066Z,2025-06-08T21:11:40Z,"[{'id': 5766622217, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821835739,371,61,1,42,43,f1ks82wpiewyqs6h3oz9v4hzj,1,68.2,89.7,2025-06-08T20:51:47.719Z,2025-06-08T20:51:48Z,"[{'id': 5766622253, 'qualifierId': 56, 'value': 'Left'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821835759,372,1,1,42,45,f1ks82wpiewyqs6h3oz9v4hzj,0,66.0,74.8,2025-06-08T20:51:49.526Z,2025-06-08T20:51:50Z,"[{'id': 5766622363, 'qualifierId': 212, 'value': '13.8'}, {'id': 5766622359, 'qualifierId': 140, 'value': '78.8'}, {'id': 5766622361, 'qualifierId': 141, 'value': '70.5'}, {'id': 5766622357, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766622365, 'qualifierId': 213, 'value': '6.07'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821835749,388,8,1,42,45,b4fbmos00gxtk8qnaqsm392p5,1,23.9,26.1,2025-06-08T20:51:49.692Z,2025-06-08T20:51:49Z,"[{'id': 5766622313, 'qualifierId': 56, 'value': 'Back'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821835763,389,49,1,42,46,b4fbmos00gxtk8qnaqsm392p5,1,30.6,34.5,2025-06-08T20:51:51.115Z,2025-06-08T20:51:51Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821835769,390,1,1,42,47,b4fbmos00gxtk8qnaqsm392p5,1,30.6,34.5,2025-06-08T20:51:51.362Z,2025-06-08T20:51:52Z,"[{'id': 5766622391, 'qualifierId': 141, 'value': '37.6'}, {'id': 5766622395, 'qualifierId': 213, 'value': '2.80'}, {'id': 5766622389, 'qualifierId': 140, 'value': '25.0'}, {'id': 5766622393, 'qualifierId': 212, 'value': '6.2'}, {'id': 5766622387, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821835775,391,1,1,42,47,b4fbmos00gxtk8qnaqsm392p5,1,25.0,37.6,2025-06-08T20:51:52.050Z,2025-06-08T20:51:54Z,"[{'id': 5766622441, 'qualifierId': 212, 'value': '10.0'}, {'id': 5766622435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766622437, 'qualifierId': 140, 'value': '30.8'}, {'id': 5766622439, 'qualifierId': 141, 'value': '49.3'}, {'id': 5766622443, 'qualifierId': 213, 'value': '0.92'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821835779,392,1,1,42,50,b4fbmos00gxtk8qnaqsm392p5,1,30.8,49.3,2025-06-08T20:51:54.699Z,2025-06-08T20:51:55Z,"[{'id': 5766622473, 'qualifierId': 212, 'value': '14.2'}, {'id': 5766622475, 'qualifierId': 213, 'value': '4.76'}, {'id': 5766622469, 'qualifierId': 140, 'value': '31.4'}, {'id': 5766622465, 'qualifierId': 155}, {'id': 5766622471, 'qualifierId': 141, 'value': '28.5'}, {'id': 5766622467, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2821835787,393,1,1,42,51,b4fbmos00gxtk8qnaqsm392p5,1,31.4,28.5,2025-06-08T20:51:55.602Z,2025-06-08T20:51:56Z,"[{'id': 5766622517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766622521, 'qualifierId': 141, 'value': '36.9'}, {'id': 5766622525, 'qualifierId': 213, 'value': '2.07'}, {'id': 5766622519, 'qualifierId': 140, 'value': '28.4'}, {'id': 5766622523, 'qualifierId': 212, 'value': '6.5'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
