id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816222493,15,1,1,2,22,eka22bj7co8bw5qxa6qlbinf8,1,35.6,0.0,2025-05-18T02:07:54.469Z,2025-05-18T02:07:55Z,"[{'id': 5735311805, 'qualifierId': 140, 'value': '41.3'}, {'id': 5735311811, 'qualifierId': 213, 'value': '0.95'}, {'id': 5735311807, 'qualifierId': 141, 'value': '10.3'}, {'id': 5735311803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735311801, 'qualifierId': 107}, {'id': 5735311809, 'qualifierId': 212, 'value': '10.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222501,16,1,1,2,22,eka22bj7co8bw5qxa6qlbinf8,1,41.3,10.3,2025-05-18T02:07:54.822Z,2025-05-18T03:07:43Z,"[{'id': 5735311841, 'qualifierId': 212, 'value': '12.4'}, {'id': 5735311843, 'qualifierId': 213, 'value': '3.10'}, {'id': 5735311839, 'qualifierId': 141, 'value': '11.0'}, {'id': 5735311835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735311837, 'qualifierId': 140, 'value': '29.5'}, {'id': 5735450383, 'qualifierId': 156}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2816222507,17,1,1,2,23,eka22bj7co8bw5qxa6qlbinf8,0,29.5,11.0,2025-05-18T02:07:55.797Z,2025-05-18T02:08:09Z,"[{'id': 5735311859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735311865, 'qualifierId': 212, 'value': '12.6'}, {'id': 5735311863, 'qualifierId': 141, 'value': '16.5'}, {'id': 5735311867, 'qualifierId': 213, 'value': '0.30'}, {'id': 5735311861, 'qualifierId': 140, 'value': '41.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222497,36,8,1,2,24,6hbfgdczbi3yg4sdpqgtu6s,1,70.0,70.0,2025-05-18T02:07:56.412Z,2025-05-18T02:07:56Z,"[{'id': 5735311821, 'qualifierId': 56, 'value': 'Center'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816222541,18,1,1,2,26,eka22bj7co8bw5qxa6qlbinf8,1,29.8,11.3,2025-05-18T02:07:58.270Z,2025-05-18T02:08:03Z,"[{'id': 5735312005, 'qualifierId': 140, 'value': '63.6'}, {'id': 5735312001, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312013, 'qualifierId': 1}, {'id': 5735312011, 'qualifierId': 213, 'value': '6.25'}, {'id': 5735312007, 'qualifierId': 141, 'value': '9.8'}, {'id': 5735311997, 'qualifierId': 155}, {'id': 5735312009, 'qualifierId': 212, 'value': '35.5'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222543,19,50,1,2,30,eka22bj7co8bw5qxa6qlbinf8,1,64.8,9.0,2025-05-18T02:08:02.861Z,2025-05-18T02:08:07Z,"[{'id': 5735312063, 'qualifierId': 233, 'value': '37'}, {'id': 5735312017, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312019, 'qualifierId': 286}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816222545,37,7,1,2,30,6hbfgdczbi3yg4sdpqgtu6s,1,35.2,91.0,2025-05-18T02:08:02.862Z,2025-05-18T02:08:06Z,"[{'id': 5735312023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735312021, 'qualifierId': 167}, {'id': 5735312043, 'qualifierId': 233, 'value': '19'}, {'id': 5735312025, 'qualifierId': 285}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816222551,20,5,1,2,31,eka22bj7co8bw5qxa6qlbinf8,1,69.1,-1.2,2025-05-18T02:08:03.597Z,2025-05-18T04:12:28Z,"[{'id': 5735312151, 'qualifierId': 233, 'value': '38'}, {'id': 5735312071, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312073, 'qualifierId': 347}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816222573,38,5,1,2,31,6hbfgdczbi3yg4sdpqgtu6s,0,30.9,101.2,2025-05-18T02:08:03.597Z,2025-05-18T04:12:28Z,"[{'id': 5735312149, 'qualifierId': 347}, {'id': 5735312147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735312165, 'qualifierId': 233, 'value': '20'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816222629,21,1,1,2,42,eka22bj7co8bw5qxa6qlbinf8,0,63.4,0.0,2025-05-18T02:08:14.333Z,2025-05-18T02:08:15Z,"[{'id': 5735312403, 'qualifierId': 212, 'value': '14.9'}, {'id': 5735312401, 'qualifierId': 141, 'value': '5.8'}, {'id': 5735312399, 'qualifierId': 140, 'value': '76.8'}, {'id': 5735312397, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312395, 'qualifierId': 107}, {'id': 5735312405, 'qualifierId': 213, 'value': '0.33'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222633,39,8,1,2,43,6hbfgdczbi3yg4sdpqgtu6s,1,20.8,92.7,2025-05-18T02:08:15.646Z,2025-05-18T02:08:15Z,"[{'id': 5735312409, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816222657,22,5,1,2,43,eka22bj7co8bw5qxa6qlbinf8,1,77.6,-0.8,2025-05-18T02:08:16.124Z,2025-05-18T04:12:28Z,"[{'id': 5735312465, 'qualifierId': 347}, {'id': 5735312481, 'qualifierId': 233, 'value': '40'}, {'id': 5735312463, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222641,40,5,1,2,43,6hbfgdczbi3yg4sdpqgtu6s,0,22.4,100.8,2025-05-18T02:08:16.124Z,2025-05-18T02:08:20Z,"[{'id': 5735312491, 'qualifierId': 233, 'value': '22'}, {'id': 5735312429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735312431, 'qualifierId': 347}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816222677,23,1,1,2,46,eka22bj7co8bw5qxa6qlbinf8,1,74.0,0.0,2025-05-18T02:08:19.037Z,2025-05-18T02:08:21Z,"[{'id': 5735312575, 'qualifierId': 212, 'value': '11.1'}, {'id': 5735312567, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312565, 'qualifierId': 107}, {'id': 5735312577, 'qualifierId': 213, 'value': '1.65'}, {'id': 5735312573, 'qualifierId': 141, 'value': '15.2'}, {'id': 5735312569, 'qualifierId': 140, 'value': '73.2'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816222681,24,4,1,2,48,eka22bj7co8bw5qxa6qlbinf8,1,71.4,16.6,2025-05-18T02:08:20.635Z,2025-05-18T02:09:13Z,"[{'id': 5735312589, 'qualifierId': 286}, {'id': 5735313467, 'qualifierId': 152}, {'id': 5735313461, 'qualifierId': 233, 'value': '41'}, {'id': 5735313465, 'qualifierId': 13}, {'id': 5735313469, 'qualifierId': 265}, {'id': 5735312587, 'qualifierId': 56, 'value': 'Right'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816222679,41,4,1,2,48,6hbfgdczbi3yg4sdpqgtu6s,0,28.6,83.4,2025-05-18T02:08:20.636Z,2025-05-18T02:09:13Z,"[{'id': 5735313435, 'qualifierId': 152}, {'id': 5735313471, 'qualifierId': 233, 'value': '24'}, {'id': 5735312583, 'qualifierId': 285}, {'id': 5735312581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735313437, 'qualifierId': 265}, {'id': 5735313433, 'qualifierId': 13}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816222731,25,1,1,2,58,eka22bj7co8bw5qxa6qlbinf8,1,73.2,15.2,2025-05-18T02:08:31.037Z,2025-05-18T02:08:31Z,"[{'id': 5735312879, 'qualifierId': 140, 'value': '66.2'}, {'id': 5735312885, 'qualifierId': 213, 'value': '3.33'}, {'id': 5735312875, 'qualifierId': 152}, {'id': 5735312883, 'qualifierId': 212, 'value': '7.5'}, {'id': 5735312873, 'qualifierId': 5}, {'id': 5735312877, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735312881, 'qualifierId': 141, 'value': '13.1'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816222749,26,1,1,2,59,eka22bj7co8bw5qxa6qlbinf8,1,66.2,13.1,2025-05-18T02:08:31.822Z,2025-05-18T02:08:36Z,"[{'id': 5735313059, 'qualifierId': 212, 'value': '17.8'}, {'id': 5735313053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735313057, 'qualifierId': 141, 'value': '34.0'}, {'id': 5735313055, 'qualifierId': 140, 'value': '56.0'}, {'id': 5735313061, 'qualifierId': 213, 'value': '2.22'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222767,27,1,1,3,4,eka22bj7co8bw5qxa6qlbinf8,1,56.9,29.7,2025-05-18T02:08:36.845Z,2025-05-18T03:08:36Z,"[{'id': 5735313155, 'qualifierId': 213, 'value': '5.30'}, {'id': 5735313153, 'qualifierId': 212, 'value': '15.6'}, {'id': 5735313147, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735313151, 'qualifierId': 141, 'value': '10.6'}, {'id': 5735313149, 'qualifierId': 140, 'value': '65.1'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Home
2816222785,28,1,1,3,6,eka22bj7co8bw5qxa6qlbinf8,1,65.1,10.6,2025-05-18T02:08:38.685Z,2025-05-18T02:08:42Z,"[{'id': 5735313247, 'qualifierId': 212, 'value': '19.2'}, {'id': 5735313249, 'qualifierId': 213, 'value': '0.13'}, {'id': 5735313243, 'qualifierId': 140, 'value': '83.2'}, {'id': 5735313241, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735313245, 'qualifierId': 141, 'value': '14.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816222789,29,4,1,3,9,eka22bj7co8bw5qxa6qlbinf8,1,80.4,17.5,2025-05-18T02:08:41.966Z,2025-05-18T04:12:59Z,"[{'id': 5735313265, 'qualifierId': 152}, {'id': 5735313261, 'qualifierId': 13}, {'id': 5735313267, 'qualifierId': 265}, {'id': 5735313263, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735313297, 'qualifierId': 233, 'value': '42'}, {'id': 5735313269, 'qualifierId': 286}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816222787,42,4,1,3,9,6hbfgdczbi3yg4sdpqgtu6s,0,19.6,82.5,2025-05-18T02:08:41.967Z,2025-05-18T04:12:59Z,"[{'id': 5735313279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735313289, 'qualifierId': 285}, {'id': 5735313327, 'qualifierId': 233, 'value': '29'}, {'id': 5735313275, 'qualifierId': 13}, {'id': 5735313287, 'qualifierId': 265}, {'id': 5735313283, 'qualifierId': 152}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816223093,30,1,1,3,52,eka22bj7co8bw5qxa6qlbinf8,0,82.4,19.7,2025-05-18T02:09:24.622Z,2025-05-18T02:09:26Z,"[{'id': 5735314945, 'qualifierId': 141, 'value': '47.3'}, {'id': 5735314939, 'qualifierId': 152}, {'id': 5735314947, 'qualifierId': 212, 'value': '20.6'}, {'id': 5735314943, 'qualifierId': 140, 'value': '90.6'}, {'id': 5735314941, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735314933, 'qualifierId': 2}, {'id': 5735314935, 'qualifierId': 5}, {'id': 5735314949, 'qualifierId': 213, 'value': '1.14'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816223135,43,12,1,3,54,6hbfgdczbi3yg4sdpqgtu6s,1,10.3,61.7,2025-05-18T02:09:26.253Z,2025-05-18T03:00:05Z,"[{'id': 5735315191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735315193, 'qualifierId': 140, 'value': '21.9'}, {'id': 5735315199, 'qualifierId': 213, 'value': '0.09'}, {'id': 5735315197, 'qualifierId': 212, 'value': '12.2'}, {'id': 5735315195, 'qualifierId': 141, 'value': '63.4'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816223163,31,1,1,3,58,eka22bj7co8bw5qxa6qlbinf8,1,72.6,49.1,2025-05-18T02:09:30.574Z,2025-05-18T03:06:39Z,"[{'id': 5735315317, 'qualifierId': 213, 'value': '4.99'}, {'id': 5735315313, 'qualifierId': 141, 'value': '25.8'}, {'id': 5735315311, 'qualifierId': 140, 'value': '76.9'}, {'id': 5735315315, 'qualifierId': 212, 'value': '16.5'}, {'id': 5735315309, 'qualifierId': 56, 'value': 'Center'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816223165,32,3,1,3,58,eka22bj7co8bw5qxa6qlbinf8,0,77.6,24.3,2025-05-18T02:09:30.811Z,2025-05-18T04:13:14Z,"[{'id': 5735315325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735315369, 'qualifierId': 233, 'value': '44'}, {'id': 5735315327, 'qualifierId': 286}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816223143,44,7,1,3,58,6hbfgdczbi3yg4sdpqgtu6s,1,22.4,75.7,2025-05-18T02:09:30.812Z,2025-05-18T04:13:14Z,"[{'id': 5735315225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735315343, 'qualifierId': 233, 'value': '32'}, {'id': 5735315227, 'qualifierId': 285}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816223145,45,49,1,3,59,6hbfgdczbi3yg4sdpqgtu6s,1,25.0,79.4,2025-05-18T02:09:31.355Z,2025-05-18T02:09:31Z,[],dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816223225,46,1,1,4,4,6hbfgdczbi3yg4sdpqgtu6s,1,52.9,59.4,2025-05-18T02:09:37.133Z,2025-05-18T02:09:42Z,"[{'id': 5735315621, 'qualifierId': 140, 'value': '59.1'}, {'id': 5735315627, 'qualifierId': 212, 'value': '21.8'}, {'id': 5735315623, 'qualifierId': 141, 'value': '28.8'}, {'id': 5735315629, 'qualifierId': 213, 'value': '5.02'}, {'id': 5735315619, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816223231,47,1,1,4,9,6hbfgdczbi3yg4sdpqgtu6s,0,67.5,41.8,2025-05-18T02:09:42.076Z,2025-05-18T02:09:42Z,"[{'id': 5735315643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735315649, 'qualifierId': 141, 'value': '44.3'}, {'id': 5735315651, 'qualifierId': 212, 'value': '5.6'}, {'id': 5735315653, 'qualifierId': 213, 'value': '0.31'}, {'id': 5735315645, 'qualifierId': 140, 'value': '72.6'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816223249,33,8,1,4,11,eka22bj7co8bw5qxa6qlbinf8,1,21.8,55.2,2025-05-18T02:09:44.110Z,2025-05-18T02:09:44Z,"[{'id': 5735315691, 'qualifierId': 56, 'value': 'Back'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816223285,35,50,1,4,13,eka22bj7co8bw5qxa6qlbinf8,1,19.6,54.0,2025-05-18T02:09:45.310Z,2025-05-18T04:13:14Z,"[{'id': 5735315857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735316047, 'qualifierId': 233, 'value': '48'}, {'id': 5735315859, 'qualifierId': 285}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816223305,48,7,1,4,13,6hbfgdczbi3yg4sdpqgtu6s,1,80.4,46.0,2025-05-18T02:09:45.311Z,2025-05-18T04:13:14Z,"[{'id': 5735316009, 'qualifierId': 286}, {'id': 5735316007, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735316021, 'qualifierId': 233, 'value': '35'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816223281,34,12,1,4,13,eka22bj7co8bw5qxa6qlbinf8,1,11.4,50.1,2025-05-18T02:09:46.014Z,2025-05-18T02:09:47Z,"[{'id': 5735315845, 'qualifierId': 141, 'value': '54.2'}, {'id': 5735315841, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735315847, 'qualifierId': 212, 'value': '7.8'}, {'id': 5735315849, 'qualifierId': 213, 'value': '0.37'}, {'id': 5735315843, 'qualifierId': 140, 'value': '18.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816223317,49,1,1,4,18,6hbfgdczbi3yg4sdpqgtu6s,1,93.8,34.6,2025-05-18T02:09:50.828Z,2025-05-18T02:09:52Z,"[{'id': 5735316093, 'qualifierId': 141, 'value': '33.3'}, {'id': 5735316097, 'qualifierId': 213, 'value': '3.29'}, {'id': 5735316089, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735316091, 'qualifierId': 140, 'value': '88.0'}, {'id': 5735316095, 'qualifierId': 212, 'value': '6.2'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816223321,50,61,1,4,19,6hbfgdczbi3yg4sdpqgtu6s,0,88.0,33.3,2025-05-18T02:09:51.676Z,2025-05-18T02:09:52Z,"[{'id': 5735316121, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816223345,36,49,1,4,21,eka22bj7co8bw5qxa6qlbinf8,1,19.0,66.6,2025-05-18T02:09:54.174Z,2025-05-18T02:09:54Z,[],cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816223369,37,1,1,4,22,eka22bj7co8bw5qxa6qlbinf8,1,22.3,67.6,2025-05-18T02:09:54.766Z,2025-05-18T02:09:56Z,"[{'id': 5735316319, 'qualifierId': 141, 'value': '67.0'}, {'id': 5735316317, 'qualifierId': 140, 'value': '15.8'}, {'id': 5735316323, 'qualifierId': 213, 'value': '3.20'}, {'id': 5735316315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735316321, 'qualifierId': 212, 'value': '6.8'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2816223361,51,83,1,4,23,6hbfgdczbi3yg4sdpqgtu6s,0,77.8,35.8,2025-05-18T02:09:56.237Z,2025-05-18T02:10:01Z,"[{'id': 5735316595, 'qualifierId': 399, 'value': '1ftms6bue2ezs3khsimk9sep6'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816223399,38,1,1,4,24,eka22bj7co8bw5qxa6qlbinf8,1,15.8,67.0,2025-05-18T02:09:56.702Z,2025-05-18T02:10:00Z,"[{'id': 5735316479, 'qualifierId': 140, 'value': '26.9'}, {'id': 5735316481, 'qualifierId': 141, 'value': '94.7'}, {'id': 5735316477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735316483, 'qualifierId': 212, 'value': '22.2'}, {'id': 5735316475, 'qualifierId': 155}, {'id': 5735316485, 'qualifierId': 213, 'value': '1.02'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816223393,52,83,1,4,27,6hbfgdczbi3yg4sdpqgtu6s,0,72.5,12.9,2025-05-18T02:09:59.564Z,2025-05-18T02:10:01Z,"[{'id': 5735316553, 'qualifierId': 399, 'value': 'a88r8d1jd5r928pvskginyiqy'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816223405,39,1,1,4,28,eka22bj7co8bw5qxa6qlbinf8,1,26.9,93.8,2025-05-18T02:10:00.526Z,2025-05-18T02:10:02Z,"[{'id': 5735316525, 'qualifierId': 140, 'value': '10.4'}, {'id': 5735316523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735316527, 'qualifierId': 141, 'value': '92.4'}, {'id': 5735316531, 'qualifierId': 213, 'value': '3.20'}, {'id': 5735316529, 'qualifierId': 212, 'value': '17.4'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816223469,40,1,1,4,30,eka22bj7co8bw5qxa6qlbinf8,0,10.4,92.4,2025-05-18T02:10:02.797Z,2025-05-18T02:10:06Z,"[{'id': 5735316875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735316885, 'qualifierId': 1}, {'id': 5735316879, 'qualifierId': 141, 'value': '95.0'}, {'id': 5735316877, 'qualifierId': 140, 'value': '47.7'}, {'id': 5735316873, 'qualifierId': 155}, {'id': 5735316883, 'qualifierId': 213, 'value': '0.05'}, {'id': 5735316881, 'qualifierId': 212, 'value': '39.2'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Home
2816223461,53,49,1,4,33,6hbfgdczbi3yg4sdpqgtu6s,1,54.2,8.0,2025-05-18T02:10:05.580Z,2025-05-18T02:10:05Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816223515,54,1,1,4,38,6hbfgdczbi3yg4sdpqgtu6s,1,44.7,18.2,2025-05-18T02:10:10.524Z,2025-05-18T02:10:12Z,"[{'id': 5735317105, 'qualifierId': 141, 'value': '36.7'}, {'id': 5735317101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735317107, 'qualifierId': 212, 'value': '14.7'}, {'id': 5735317103, 'qualifierId': 140, 'value': '51.9'}, {'id': 5735317109, 'qualifierId': 213, 'value': '1.03'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816223545,55,1,1,4,40,6hbfgdczbi3yg4sdpqgtu6s,1,51.9,36.7,2025-05-18T02:10:12.380Z,2025-05-18T02:10:14Z,"[{'id': 5735317245, 'qualifierId': 140, 'value': '33.7'}, {'id': 5735317241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735317259, 'qualifierId': 213, 'value': '3.26'}, {'id': 5735317253, 'qualifierId': 212, 'value': '19.2'}, {'id': 5735317249, 'qualifierId': 141, 'value': '33.4'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816223589,56,1,1,4,42,6hbfgdczbi3yg4sdpqgtu6s,1,33.7,33.4,2025-05-18T02:10:14.604Z,2025-05-18T02:10:20Z,"[{'id': 5735317471, 'qualifierId': 213, 'value': '5.09'}, {'id': 5735317465, 'qualifierId': 140, 'value': '37.2'}, {'id': 5735317467, 'qualifierId': 141, 'value': '19.8'}, {'id': 5735317469, 'qualifierId': 212, 'value': '10.0'}, {'id': 5735317463, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816223601,57,1,1,4,47,6hbfgdczbi3yg4sdpqgtu6s,1,37.2,19.8,2025-05-18T02:10:20.188Z,2025-05-18T02:10:21Z,"[{'id': 5735317523, 'qualifierId': 212, 'value': '12.6'}, {'id': 5735317521, 'qualifierId': 141, 'value': '37.4'}, {'id': 5735317517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735317525, 'qualifierId': 213, 'value': '1.88'}, {'id': 5735317519, 'qualifierId': 140, 'value': '33.5'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816223607,58,1,1,4,48,6hbfgdczbi3yg4sdpqgtu6s,1,33.5,37.4,2025-05-18T02:10:21.116Z,2025-05-18T02:10:22Z,"[{'id': 5735317545, 'qualifierId': 140, 'value': '31.4'}, {'id': 5735317551, 'qualifierId': 213, 'value': '1.69'}, {'id': 5735317543, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735317549, 'qualifierId': 212, 'value': '19.0'}, {'id': 5735317547, 'qualifierId': 141, 'value': '65.1'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816223621,59,1,1,4,49,6hbfgdczbi3yg4sdpqgtu6s,1,31.4,65.1,2025-05-18T02:10:22.236Z,2025-05-18T02:10:24Z,"[{'id': 5735317619, 'qualifierId': 140, 'value': '28.6'}, {'id': 5735317625, 'qualifierId': 213, 'value': '4.47'}, {'id': 5735317617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735317621, 'qualifierId': 141, 'value': '47.9'}, {'id': 5735317623, 'qualifierId': 212, 'value': '12.1'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816223639,60,1,1,4,52,6hbfgdczbi3yg4sdpqgtu6s,1,28.9,47.9,2025-05-18T02:10:24.636Z,2025-05-18T02:10:26Z,"[{'id': 5735317735, 'qualifierId': 212, 'value': '11.4'}, {'id': 5735317733, 'qualifierId': 141, 'value': '36.4'}, {'id': 5735317737, 'qualifierId': 213, 'value': '5.53'}, {'id': 5735317731, 'qualifierId': 140, 'value': '36.8'}, {'id': 5735317729, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816223683,61,1,1,4,54,6hbfgdczbi3yg4sdpqgtu6s,1,36.8,36.4,2025-05-18T02:10:26.556Z,2025-05-18T02:10:30Z,"[{'id': 5735317921, 'qualifierId': 141, 'value': '18.0'}, {'id': 5735317923, 'qualifierId': 212, 'value': '18.8'}, {'id': 5735317925, 'qualifierId': 213, 'value': '3.87'}, {'id': 5735317917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735317919, 'qualifierId': 140, 'value': '23.5'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816223739,62,1,1,5,3,6hbfgdczbi3yg4sdpqgtu6s,1,27.7,12.8,2025-05-18T02:10:35.660Z,2025-05-18T02:10:36Z,"[{'id': 5735318237, 'qualifierId': 212, 'value': '15.8'}, {'id': 5735318233, 'qualifierId': 141, 'value': '32.5'}, {'id': 5735318229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735318231, 'qualifierId': 140, 'value': '35.6'}, {'id': 5735318241, 'qualifierId': 213, 'value': '1.02'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2816223801,63,1,1,5,4,6hbfgdczbi3yg4sdpqgtu6s,1,35.6,32.5,2025-05-18T02:10:36.444Z,2025-05-18T02:10:40Z,"[{'id': 5735318531, 'qualifierId': 140, 'value': '22.5'}, {'id': 5735318539, 'qualifierId': 213, 'value': '2.65'}, {'id': 5735318533, 'qualifierId': 141, 'value': '43.3'}, {'id': 5735318537, 'qualifierId': 212, 'value': '15.6'}, {'id': 5735318529, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816223843,64,1,1,5,8,6hbfgdczbi3yg4sdpqgtu6s,1,22.9,45.4,2025-05-18T02:10:40.700Z,2025-05-18T02:10:45Z,"[{'id': 5735318723, 'qualifierId': 212, 'value': '22.1'}, {'id': 5735318721, 'qualifierId': 141, 'value': '77.3'}, {'id': 5735318717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735318725, 'qualifierId': 213, 'value': '1.38'}, {'id': 5735318719, 'qualifierId': 140, 'value': '26.8'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
