id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799434247,554,18,2,65,50,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:35:30.666Z,2025-04-12T03:36:38Z,"[{'id': 5642787767, 'qualifierId': 42}, {'id': 5642787771, 'qualifierId': 59, 'value': '13'}, {'id': 5642787769, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5642787793, 'qualifierId': 55, 'value': '555'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799434249,555,19,2,65,50,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:35:30.667Z,2025-04-12T03:36:38Z,"[{'id': 5642787789, 'qualifierId': 55, 'value': '554'}, {'id': 5642787783, 'qualifierId': 292, 'value': '8'}, {'id': 5642787775, 'qualifierId': 42}, {'id': 5642787781, 'qualifierId': 59, 'value': '28'}, {'id': 5642787779, 'qualifierId': 145, 'value': '7'}, {'id': 5642787787, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5642787785, 'qualifierId': 293, 'value': '2'}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799434507,579,40,2,66,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:35:40.358Z,2025-04-12T03:37:42Z,"[{'id': 5642788961, 'qualifierId': 130, 'value': '8'}, {'id': 5642788955, 'qualifierId': 30, 'value': 'vaw0swh9q18mglmk683bauzu, 1r8725akqzal1mni9wl8zmnai, emihtyw994ca7bwm3y8ou4odm, dlbgel5sg62n5z89ev1tkusph, 15u9zrm4e4gosthf1vmkp5ht6, bwjqs0orziydksase1flhedt6, 5xeqrq3iczzork08c28rmx3ah, 1mmkb0klnov3y412lmr5qktwq, 6bk246gzwg1c5cng1qy1a4is4, 8gqtwfvc0ehmlvnaw2qb112zu, ejnchs99plocbhm7txy6r3s9h, d4fcm5jgtri2hgu7znf87n9ck, 5a9i6busdzexo1bqowvmr3lgq, f0cwpq45aa7b5de10j9skw44p, 4i3r3hhzqxpbzc1fwf72hj4es, 836jz6qayhrahzyxdyesvrsa, 13yn3loglb28io3yyj9kg3ms4'}, {'id': 5642788957, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5'}, {'id': 5642788963, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'id': 5642788959, 'qualifierId': 59, 'value': '1, 28, 16, 10, 8, 17, 7, 22, 19, 9, 53, 5, 6, 14, 15, 23, 33'}, {'id': 5642788965, 'qualifierId': 194, 'value': '15u9zrm4e4gosthf1vmkp5ht6'}]",,,,,Utah Royals,Home
2799434159,551,1,2,66,2,446mp88j1vpk9iwui9fiifrp8,0,4.7,40.6,2025-04-12T03:35:42.602Z,2025-04-12T03:35:43Z,"[{'id': 5642787441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642787451, 'qualifierId': 74}, {'id': 5642787445, 'qualifierId': 141, 'value': '26.5'}, {'id': 5642787447, 'qualifierId': 212, 'value': '31.9'}, {'id': 5642787439, 'qualifierId': 124}, {'id': 5642787443, 'qualifierId': 140, 'value': '33.7'}, {'id': 5642787449, 'qualifierId': 213, 'value': '5.98'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799434173,547,1,2,66,3,bn7w86uw8j61dga3xr5s0yiju,0,55.9,84.5,2025-04-12T03:35:43.299Z,2025-04-12T03:58:38Z,"[{'id': 5642787499, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642787505, 'qualifierId': 212, 'value': '9.3'}, {'id': 5642787507, 'qualifierId': 213, 'value': '5.73'}, {'id': 5642787501, 'qualifierId': 140, 'value': '63.4'}, {'id': 5642787497, 'qualifierId': 3}, {'id': 5642787503, 'qualifierId': 141, 'value': '77.3'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434169,552,44,2,66,5,446mp88j1vpk9iwui9fiifrp8,1,35.2,24.2,2025-04-12T03:35:45.387Z,2025-04-12T03:58:36Z,"[{'id': 5642787481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642802681, 'qualifierId': 233, 'value': '549'}, {'id': 5642787483, 'qualifierId': 285}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799434215,549,44,2,66,5,bn7w86uw8j61dga3xr5s0yiju,0,67.2,72.4,2025-04-12T03:35:45.388Z,2025-04-12T03:58:36Z,"[{'id': 5642802677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642802697, 'qualifierId': 233, 'value': '552'}, {'id': 5642802679, 'qualifierId': 286}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799434179,553,1,2,66,5,446mp88j1vpk9iwui9fiifrp8,0,27.8,34.3,2025-04-12T03:35:45.409Z,2025-04-12T03:58:41Z,"[{'id': 5642787521, 'qualifierId': 140, 'value': '54.1'}, {'id': 5642787523, 'qualifierId': 141, 'value': '26.8'}, {'id': 5642787519, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642787517, 'qualifierId': 3}, {'id': 5642787525, 'qualifierId': 212, 'value': '28.1'}, {'id': 5642787527, 'qualifierId': 213, 'value': '6.10'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799434211,548,12,2,66,9,bn7w86uw8j61dga3xr5s0yiju,1,39.5,86.0,2025-04-12T03:35:49.858Z,2025-04-12T03:59:02Z,"[{'id': 5642787651, 'qualifierId': 141, 'value': '92.7'}, {'id': 5642787649, 'qualifierId': 140, 'value': '68.6'}, {'id': 5642787653, 'qualifierId': 212, 'value': '30.9'}, {'id': 5642787655, 'qualifierId': 213, 'value': '0.15'}, {'id': 5642787647, 'qualifierId': 56, 'value': 'Left'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434199,554,1,2,66,12,446mp88j1vpk9iwui9fiifrp8,0,23.5,14.7,2025-04-12T03:35:52.488Z,2025-04-12T03:35:54Z,"[{'id': 5642787601, 'qualifierId': 140, 'value': '30.2'}, {'id': 5642787603, 'qualifierId': 141, 'value': '34.2'}, {'id': 5642787605, 'qualifierId': 212, 'value': '15.0'}, {'id': 5642787607, 'qualifierId': 213, 'value': '1.08'}, {'id': 5642787599, 'qualifierId': 56, 'value': 'Back'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799434217,550,61,2,66,15,bn7w86uw8j61dga3xr5s0yiju,0,65.0,38.7,2025-04-12T03:35:55.573Z,2025-04-12T03:59:26Z,"[{'id': 5642803257, 'qualifierId': 56, 'value': 'Center'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799434237,555,1,2,66,18,446mp88j1vpk9iwui9fiifrp8,1,27.8,43.1,2025-04-12T03:35:58.780Z,2025-04-12T03:36:02Z,"[{'id': 5642787715, 'qualifierId': 141, 'value': '50.3'}, {'id': 5642787717, 'qualifierId': 212, 'value': '23.3'}, {'id': 5642787711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642787719, 'qualifierId': 213, 'value': '2.93'}, {'id': 5642787713, 'qualifierId': 140, 'value': '6.1'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799434241,556,1,2,66,22,446mp88j1vpk9iwui9fiifrp8,0,6.6,48.5,2025-04-12T03:36:02.762Z,2025-04-12T03:36:05Z,"[{'id': 5642787743, 'qualifierId': 213, 'value': '6.26'}, {'id': 5642787739, 'qualifierId': 141, 'value': '47.3'}, {'id': 5642787733, 'qualifierId': 157}, {'id': 5642787741, 'qualifierId': 212, 'value': '30.3'}, {'id': 5642787745, 'qualifierId': 1}, {'id': 5642787737, 'qualifierId': 140, 'value': '35.4'}, {'id': 5642787735, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799434261,556,49,2,66,30,bn7w86uw8j61dga3xr5s0yiju,1,63.1,29.5,2025-04-12T03:36:10.917Z,2025-04-12T03:36:11Z,[],bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434265,557,1,2,66,30,bn7w86uw8j61dga3xr5s0yiju,1,63.4,27.4,2025-04-12T03:36:11.060Z,2025-04-12T03:36:13Z,"[{'id': 5642787835, 'qualifierId': 141, 'value': '10.4'}, {'id': 5642787837, 'qualifierId': 212, 'value': '16.8'}, {'id': 5642787833, 'qualifierId': 140, 'value': '75.0'}, {'id': 5642787839, 'qualifierId': 213, 'value': '5.52'}, {'id': 5642787831, 'qualifierId': 56, 'value': 'Right'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434273,558,1,2,66,33,bn7w86uw8j61dga3xr5s0yiju,0,75.3,9.7,2025-04-12T03:36:13.548Z,2025-04-12T04:00:08Z,"[{'id': 5642787865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642787871, 'qualifierId': 212, 'value': '63.9'}, {'id': 5642787867, 'qualifierId': 140, 'value': '90.6'}, {'id': 5642787861, 'qualifierId': 2}, {'id': 5642787875, 'qualifierId': 1}, {'id': 5642787873, 'qualifierId': 213, 'value': '1.32'}, {'id': 5642787869, 'qualifierId': 141, 'value': '100.0'}, {'id': 5642787863, 'qualifierId': 155}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799434279,557,5,2,66,36,446mp88j1vpk9iwui9fiifrp8,1,11.1,-0.7,2025-04-12T03:36:16.573Z,2025-04-12T04:11:17Z,"[{'id': 5642787891, 'qualifierId': 347}, {'id': 5642787893, 'qualifierId': 233, 'value': '559'}, {'id': 5642787889, 'qualifierId': 56, 'value': 'Back'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799434275,559,5,2,66,36,bn7w86uw8j61dga3xr5s0yiju,0,88.9,100.7,2025-04-12T03:36:16.573Z,2025-04-12T03:36:21Z,"[{'id': 5642787899, 'qualifierId': 233, 'value': '557'}, {'id': 5642787877, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642787879, 'qualifierId': 347}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799434331,558,1,2,66,58,446mp88j1vpk9iwui9fiifrp8,0,14.8,0.0,2025-04-12T03:36:38.921Z,2025-04-12T03:36:40Z,"[{'id': 5642788145, 'qualifierId': 213, 'value': '0.41'}, {'id': 5642788137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788135, 'qualifierId': 107}, {'id': 5642788143, 'qualifierId': 212, 'value': '14.9'}, {'id': 5642788139, 'qualifierId': 140, 'value': '27.8'}, {'id': 5642788141, 'qualifierId': 141, 'value': '7.7'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799434333,560,1,2,67,0,bn7w86uw8j61dga3xr5s0yiju,1,70.2,93.6,2025-04-12T03:36:40.604Z,2025-04-12T03:36:41Z,"[{'id': 5642788157, 'qualifierId': 140, 'value': '74.5'}, {'id': 5642788155, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642788165, 'qualifierId': 213, 'value': '5.61'}, {'id': 5642788163, 'qualifierId': 212, 'value': '5.8'}, {'id': 5642788153, 'qualifierId': 3}, {'id': 5642788159, 'qualifierId': 141, 'value': '88.3'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799434335,561,1,2,67,1,bn7w86uw8j61dga3xr5s0yiju,1,73.0,88.4,2025-04-12T03:36:41.705Z,2025-04-12T03:36:43Z,"[{'id': 5642788177, 'qualifierId': 141, 'value': '78.2'}, {'id': 5642788175, 'qualifierId': 140, 'value': '76.8'}, {'id': 5642788171, 'qualifierId': 168}, {'id': 5642788169, 'qualifierId': 3}, {'id': 5642788173, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788181, 'qualifierId': 213, 'value': '5.23'}, {'id': 5642788179, 'qualifierId': 212, 'value': '8.0'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434337,562,49,2,67,2,bn7w86uw8j61dga3xr5s0yiju,1,76.4,78.5,2025-04-12T03:36:43.008Z,2025-04-12T03:36:43Z,[],8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799434341,563,1,2,67,2,bn7w86uw8j61dga3xr5s0yiju,0,76.4,78.5,2025-04-12T03:36:43.023Z,2025-04-12T03:36:45Z,"[{'id': 5642788193, 'qualifierId': 141, 'value': '80.8'}, {'id': 5642788219, 'qualifierId': 286}, {'id': 5642788213, 'qualifierId': 236}, {'id': 5642788215, 'qualifierId': 233, 'value': '559'}, {'id': 5642788191, 'qualifierId': 140, 'value': '73.3'}, {'id': 5642788189, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642788197, 'qualifierId': 213, 'value': '2.69'}, {'id': 5642788195, 'qualifierId': 212, 'value': '3.6'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799434343,559,74,2,67,2,446mp88j1vpk9iwui9fiifrp8,1,24.2,14.0,2025-04-12T03:36:43.024Z,2025-04-12T04:11:30Z,"[{'id': 5642788205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788207, 'qualifierId': 285}, {'id': 5642788221, 'qualifierId': 233, 'value': '563'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799434349,564,3,2,67,6,bn7w86uw8j61dga3xr5s0yiju,0,84.3,86.0,2025-04-12T03:36:47.077Z,2025-04-12T03:36:47Z,"[{'id': 5642788257, 'qualifierId': 211}, {'id': 5642788251, 'qualifierId': 286}, {'id': 5642788249, 'qualifierId': 56, 'value': 'Left'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434359,560,12,2,67,8,446mp88j1vpk9iwui9fiifrp8,1,10.8,10.4,2025-04-12T03:36:49.231Z,2025-04-12T04:01:06Z,"[{'id': 5642788285, 'qualifierId': 212, 'value': '11.0'}, {'id': 5642788287, 'qualifierId': 213, 'value': '5.45'}, {'id': 5642788293, 'qualifierId': 167}, {'id': 5642788279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788283, 'qualifierId': 141, 'value': '0.0'}, {'id': 5642788281, 'qualifierId': 140, 'value': '17.8'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799434361,561,5,2,67,9,446mp88j1vpk9iwui9fiifrp8,0,18.8,-1.6,2025-04-12T03:36:49.686Z,2025-04-12T04:11:18Z,"[{'id': 5642788289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788303, 'qualifierId': 233, 'value': '565'}, {'id': 5642788291, 'qualifierId': 347}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799434353,565,5,2,67,9,bn7w86uw8j61dga3xr5s0yiju,1,81.2,101.6,2025-04-12T03:36:49.686Z,2025-04-12T04:11:18Z,"[{'id': 5642788267, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642788299, 'qualifierId': 233, 'value': '561'}, {'id': 5642788269, 'qualifierId': 347}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799434375,566,1,2,67,14,bn7w86uw8j61dga3xr5s0yiju,1,75.8,100.0,2025-04-12T03:36:55.197Z,2025-04-12T03:36:57Z,"[{'id': 5642788351, 'qualifierId': 212, 'value': '24.9'}, {'id': 5642788347, 'qualifierId': 140, 'value': '59.6'}, {'id': 5642788355, 'qualifierId': 1}, {'id': 5642788345, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788349, 'qualifierId': 141, 'value': '74.5'}, {'id': 5642788343, 'qualifierId': 107}, {'id': 5642788353, 'qualifierId': 213, 'value': '3.96'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799434387,567,1,2,67,16,bn7w86uw8j61dga3xr5s0yiju,1,57.9,68.8,2025-04-12T03:36:57.057Z,2025-04-12T03:36:59Z,"[{'id': 5642788403, 'qualifierId': 213, 'value': '4.02'}, {'id': 5642788397, 'qualifierId': 140, 'value': '43.0'}, {'id': 5642788395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788401, 'qualifierId': 212, 'value': '24.4'}, {'id': 5642788399, 'qualifierId': 141, 'value': '41.2'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434391,568,1,2,67,19,bn7w86uw8j61dga3xr5s0yiju,1,43.7,37.3,2025-04-12T03:36:59.704Z,2025-04-12T03:37:01Z,"[{'id': 5642788423, 'qualifierId': 141, 'value': '14.4'}, {'id': 5642788421, 'qualifierId': 140, 'value': '55.3'}, {'id': 5642788419, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642788427, 'qualifierId': 213, 'value': '5.38'}, {'id': 5642788425, 'qualifierId': 212, 'value': '19.8'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799434407,569,1,2,67,21,bn7w86uw8j61dga3xr5s0yiju,1,55.2,14.3,2025-04-12T03:37:01.775Z,2025-04-12T03:37:04Z,"[{'id': 5642788479, 'qualifierId': 141, 'value': '25.3'}, {'id': 5642788473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788481, 'qualifierId': 212, 'value': '16.0'}, {'id': 5642788485, 'qualifierId': 213, 'value': '2.66'}, {'id': 5642788477, 'qualifierId': 140, 'value': '41.7'}]",1r8725akqzal1mni9wl8zmnai,I. Dorsey,,,Utah Royals,Home
2799434417,570,1,2,67,24,bn7w86uw8j61dga3xr5s0yiju,1,41.9,32.4,2025-04-12T03:37:04.634Z,2025-04-12T03:37:07Z,"[{'id': 5642788519, 'qualifierId': 141, 'value': '60.0'}, {'id': 5642788523, 'qualifierId': 213, 'value': '1.62'}, {'id': 5642788521, 'qualifierId': 212, 'value': '18.8'}, {'id': 5642788515, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788517, 'qualifierId': 140, 'value': '41.0'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799434427,571,1,2,67,27,bn7w86uw8j61dga3xr5s0yiju,1,41.9,65.5,2025-04-12T03:37:07.573Z,2025-04-12T03:37:10Z,"[{'id': 5642788575, 'qualifierId': 213, 'value': '0.36'}, {'id': 5642788569, 'qualifierId': 140, 'value': '55.1'}, {'id': 5642788573, 'qualifierId': 212, 'value': '14.8'}, {'id': 5642788571, 'qualifierId': 141, 'value': '73.2'}, {'id': 5642788567, 'qualifierId': 56, 'value': 'Center'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434433,572,1,2,67,30,bn7w86uw8j61dga3xr5s0yiju,1,46.5,72.3,2025-04-12T03:37:10.524Z,2025-04-12T03:37:13Z,"[{'id': 5642788595, 'qualifierId': 140, 'value': '36.8'}, {'id': 5642788601, 'qualifierId': 213, 'value': '3.18'}, {'id': 5642788597, 'qualifierId': 141, 'value': '71.7'}, {'id': 5642788599, 'qualifierId': 212, 'value': '10.2'}, {'id': 5642788593, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799434451,573,1,2,67,33,bn7w86uw8j61dga3xr5s0yiju,1,37.1,67.9,2025-04-12T03:37:13.683Z,2025-04-12T03:37:18Z,"[{'id': 5642788667, 'qualifierId': 212, 'value': '12.6'}, {'id': 5642788665, 'qualifierId': 141, 'value': '70.2'}, {'id': 5642788661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788663, 'qualifierId': 140, 'value': '49.0'}, {'id': 5642788669, 'qualifierId': 213, 'value': '0.12'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799434459,574,1,2,67,37,bn7w86uw8j61dga3xr5s0yiju,1,51.8,82.3,2025-04-12T03:37:18.004Z,2025-04-12T03:37:20Z,"[{'id': 5642788693, 'qualifierId': 141, 'value': '95.6'}, {'id': 5642788687, 'qualifierId': 155}, {'id': 5642788695, 'qualifierId': 212, 'value': '26.9'}, {'id': 5642788689, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642788697, 'qualifierId': 213, 'value': '0.34'}, {'id': 5642788691, 'qualifierId': 140, 'value': '75.9'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799434467,575,1,2,67,39,bn7w86uw8j61dga3xr5s0yiju,1,76.8,95.4,2025-04-12T03:37:20.050Z,2025-04-12T03:37:23Z,"[{'id': 5642788749, 'qualifierId': 140, 'value': '66.4'}, {'id': 5642788753, 'qualifierId': 212, 'value': '32.2'}, {'id': 5642788747, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788757, 'qualifierId': 1}, {'id': 5642788755, 'qualifierId': 213, 'value': '4.37'}, {'id': 5642788751, 'qualifierId': 141, 'value': '50.9'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799434473,576,1,2,67,42,bn7w86uw8j61dga3xr5s0yiju,1,66.4,49.7,2025-04-12T03:37:23.262Z,2025-04-12T03:37:32Z,"[{'id': 5642788801, 'qualifierId': 213, 'value': '0.28'}, {'id': 5642788891, 'qualifierId': 210, 'value': '13'}, {'id': 5642788795, 'qualifierId': 140, 'value': '79.1'}, {'id': 5642788797, 'qualifierId': 141, 'value': '55.4'}, {'id': 5642788793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788799, 'qualifierId': 212, 'value': '13.9'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,1.0,,Utah Royals,Home
2799434479,577,13,2,67,44,bn7w86uw8j61dga3xr5s0yiju,1,78.7,54.6,2025-04-12T03:37:24.865Z,2025-04-12T03:37:33Z,"[{'id': 5642788857, 'qualifierId': 20}, {'id': 5642788909, 'qualifierId': 215}, {'id': 5642788821, 'qualifierId': 18}, {'id': 5642788907, 'qualifierId': 103, 'value': '13.9'}, {'id': 5642788823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788897, 'qualifierId': 83}, {'id': 5642788819, 'qualifierId': 22}, {'id': 5642788911, 'qualifierId': 230, 'value': '98.6'}, {'id': 5642788905, 'qualifierId': 102, 'value': '58.2'}, {'id': 5642788913, 'qualifierId': 231, 'value': '50.2'}, {'id': 5642788899, 'qualifierId': 29}, {'id': 5642788901, 'qualifierId': 55, 'value': '576'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799434485,562,5,2,67,46,446mp88j1vpk9iwui9fiifrp8,1,-0.8,42.5,2025-04-12T03:37:26.815Z,2025-04-12T04:11:18Z,"[{'id': 5642788861, 'qualifierId': 233, 'value': '578'}, {'id': 5642788849, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642788851, 'qualifierId': 346}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799434489,578,5,2,67,46,bn7w86uw8j61dga3xr5s0yiju,0,100.8,57.5,2025-04-12T03:37:26.815Z,2025-04-12T04:11:19Z,"[{'id': 5642788855, 'qualifierId': 346}, {'id': 5642788853, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642788865, 'qualifierId': 233, 'value': '562'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799434597,563,18,2,68,32,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:38:12.843Z,2025-04-12T03:38:13Z,"[{'id': 5642789311, 'qualifierId': 59, 'value': '20'}, {'id': 5642789309, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5642789307, 'qualifierId': 42}, {'id': 5642789331, 'qualifierId': 55, 'value': '564'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799434599,564,19,2,68,32,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:38:12.844Z,2025-04-12T03:38:14Z,"[{'id': 5642789327, 'qualifierId': 55, 'value': '563'}, {'id': 5642789325, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5642789321, 'qualifierId': 292, 'value': '3'}, {'id': 5642789313, 'qualifierId': 42}, {'id': 5642789319, 'qualifierId': 59, 'value': '29'}, {'id': 5642789317, 'qualifierId': 145, 'value': '2'}, {'id': 5642789323, 'qualifierId': 293, 'value': '2'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2799434937,579,18,2,68,33,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:38:14.108Z,2025-04-12T03:40:26Z,"[{'id': 5642790755, 'qualifierId': 59, 'value': '8'}, {'id': 5642790777, 'qualifierId': 55, 'value': '580'}, {'id': 5642790753, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5642790751, 'qualifierId': 42}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799434941,580,19,2,68,33,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:38:14.109Z,2025-04-12T04:10:04Z,"[{'id': 5642808817, 'qualifierId': 293, 'value': '4'}, {'id': 5642808815, 'qualifierId': 292, 'value': '7'}, {'id': 5642790767, 'qualifierId': 145, 'value': '8'}, {'id': 5642790771, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5642790773, 'qualifierId': 55, 'value': '579'}, {'id': 5642790769, 'qualifierId': 59, 'value': '21'}, {'id': 5642790763, 'qualifierId': 42}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2799434607,565,1,2,68,35,446mp88j1vpk9iwui9fiifrp8,1,4.8,41.3,2025-04-12T03:38:15.321Z,2025-04-12T03:38:18Z,"[{'id': 5642789361, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642789375, 'qualifierId': 74}, {'id': 5642789367, 'qualifierId': 212, 'value': '54.4'}, {'id': 5642789365, 'qualifierId': 141, 'value': '22.2'}, {'id': 5642789371, 'qualifierId': 1}, {'id': 5642789369, 'qualifierId': 213, 'value': '6.04'}, {'id': 5642789363, 'qualifierId': 140, 'value': '55.1'}, {'id': 5642789359, 'qualifierId': 124}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799434609,566,44,2,68,38,446mp88j1vpk9iwui9fiifrp8,1,55.2,17.7,2025-04-12T03:38:18.489Z,2025-04-12T03:38:36Z,"[{'id': 5642789377, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642789615, 'qualifierId': 233, 'value': '580'}, {'id': 5642789379, 'qualifierId': 286}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799434619,580,44,2,68,38,bn7w86uw8j61dga3xr5s0yiju,0,44.8,80.8,2025-04-12T03:38:18.490Z,2025-04-12T03:38:36Z,"[{'id': 5642789427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642789429, 'qualifierId': 285}, {'id': 5642789619, 'qualifierId': 233, 'value': '566'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799434623,581,61,2,68,38,bn7w86uw8j61dga3xr5s0yiju,1,44.3,84.2,2025-04-12T03:38:19.187Z,2025-04-12T03:38:39Z,"[{'id': 5642789435, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
