id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821721007,787,1,2,84,56,446mp88j1vpk9iwui9fiifrp8,1,38.5,82.0,2025-06-08T01:17:27.035Z,2025-06-08T01:36:02Z,"[{'id': 5766007999, 'qualifierId': 140, 'value': '45.0'}, {'id': 5766008003, 'qualifierId': 212, 'value': '8.5'}, {'id': 5766007997, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766008001, 'qualifierId': 141, 'value': '74.6'}, {'id': 5766008005, 'qualifierId': 213, 'value': '5.65'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821721011,788,1,2,85,3,446mp88j1vpk9iwui9fiifrp8,1,52.1,67.3,2025-06-08T01:17:33.220Z,2025-06-08T01:35:57Z,"[{'id': 5766009053, 'qualifierId': 212, 'value': '11.1'}, {'id': 5766009051, 'qualifierId': 141, 'value': '73.0'}, {'id': 5766009045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766009055, 'qualifierId': 213, 'value': '0.36'}, {'id': 5766009049, 'qualifierId': 140, 'value': '62.0'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821727477,909,1,2,85,4,446mp88j1vpk9iwui9fiifrp8,1,62.7,77.2,2025-06-08T01:17:34.205Z,2025-06-08T01:35:55Z,"[{'id': 5766009445, 'qualifierId': 141, 'value': '93.2'}, {'id': 5766009447, 'qualifierId': 212, 'value': '10.9'}, {'id': 5766009441, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766009443, 'qualifierId': 140, 'value': '62.9'}, {'id': 5766009449, 'qualifierId': 213, 'value': '1.55'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2821721051,790,1,2,85,8,446mp88j1vpk9iwui9fiifrp8,1,61.0,97.8,2025-06-08T01:17:38.707Z,2025-06-08T01:17:42Z,"[{'id': 5765973463, 'qualifierId': 212, 'value': '9.5'}, {'id': 5765973459, 'qualifierId': 140, 'value': '52.3'}, {'id': 5765973465, 'qualifierId': 213, 'value': '3.43'}, {'id': 5765973457, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765973461, 'qualifierId': 141, 'value': '93.8'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721053,791,1,2,85,12,446mp88j1vpk9iwui9fiifrp8,1,52.3,93.8,2025-06-08T01:17:42.572Z,2025-06-08T01:17:43Z,"[{'id': 5765973477, 'qualifierId': 141, 'value': '85.0'}, {'id': 5765973481, 'qualifierId': 213, 'value': '4.11'}, {'id': 5765973475, 'qualifierId': 140, 'value': '48.4'}, {'id': 5765973479, 'qualifierId': 212, 'value': '7.3'}, {'id': 5765973473, 'qualifierId': 56, 'value': 'Back'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821721059,792,1,2,85,13,446mp88j1vpk9iwui9fiifrp8,0,48.4,85.0,2025-06-08T01:17:43.539Z,2025-06-08T01:33:28Z,"[{'id': 5765973513, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765973519, 'qualifierId': 212, 'value': '8.0'}, {'id': 5765973521, 'qualifierId': 213, 'value': '0.23'}, {'id': 5765973515, 'qualifierId': 140, 'value': '55.8'}, {'id': 5765973517, 'qualifierId': 141, 'value': '87.7'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821721065,793,43,2,85,14,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-08T01:17:44.211Z,2025-06-08T01:33:26Z,"[{'id': 5765973549, 'qualifierId': 213, 'value': '0.47'}, {'id': 5766005551, 'qualifierId': 144, 'value': '1'}, {'id': 5765973545, 'qualifierId': 141, 'value': '89.1'}, {'id': 5765973541, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765973547, 'qualifierId': 212, 'value': '2.1'}, {'id': 5765973543, 'qualifierId': 140, 'value': '57.6'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721063,757,8,2,85,15,eka22bj7co8bw5qxa6qlbinf8,1,39.5,5.1,2025-06-08T01:17:45.976Z,2025-06-08T01:33:41Z,"[{'id': 5765973537, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721071,758,5,2,85,16,eka22bj7co8bw5qxa6qlbinf8,0,38.7,-2.0,2025-06-08T01:17:46.516Z,2025-06-08T01:21:03Z,"[{'id': 5765973565, 'qualifierId': 347}, {'id': 5765973563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765973629, 'qualifierId': 233, 'value': '794'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821721085,794,5,2,85,16,446mp88j1vpk9iwui9fiifrp8,1,61.3,102.0,2025-06-08T01:17:46.516Z,2025-06-08T01:21:02Z,"[{'id': 5765973619, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765973623, 'qualifierId': 233, 'value': '758'}, {'id': 5765973621, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721093,795,1,2,85,19,446mp88j1vpk9iwui9fiifrp8,1,59.8,100.0,2025-06-08T01:17:49.652Z,2025-06-08T01:33:57Z,"[{'id': 5765973695, 'qualifierId': 213, 'value': '5.45'}, {'id': 5765973691, 'qualifierId': 141, 'value': '86.8'}, {'id': 5765973685, 'qualifierId': 107}, {'id': 5765973687, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765973693, 'qualifierId': 212, 'value': '14.0'}, {'id': 5765973689, 'qualifierId': 140, 'value': '68.8'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821721113,796,1,2,85,23,446mp88j1vpk9iwui9fiifrp8,1,66.8,69.1,2025-06-08T01:17:53.339Z,2025-06-08T01:17:57Z,"[{'id': 5765973795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765973797, 'qualifierId': 140, 'value': '61.3'}, {'id': 5765973801, 'qualifierId': 212, 'value': '24.6'}, {'id': 5765973799, 'qualifierId': 141, 'value': '34.0'}, {'id': 5765973803, 'qualifierId': 213, 'value': '4.47'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2821721121,797,1,2,85,26,446mp88j1vpk9iwui9fiifrp8,1,61.2,33.6,2025-06-08T01:17:57.004Z,2025-06-08T01:18:06Z,"[{'id': 5765973875, 'qualifierId': 141, 'value': '12.8'}, {'id': 5765973871, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765973877, 'qualifierId': 212, 'value': '17.4'}, {'id': 5765973873, 'qualifierId': 140, 'value': '70.8'}, {'id': 5765973879, 'qualifierId': 213, 'value': '5.33'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821721127,798,1,2,85,28,446mp88j1vpk9iwui9fiifrp8,1,70.8,12.8,2025-06-08T01:17:58.980Z,2025-06-08T01:18:01Z,"[{'id': 5765973929, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765973939, 'qualifierId': 213, 'value': '2.58'}, {'id': 5765973933, 'qualifierId': 140, 'value': '60.4'}, {'id': 5765973935, 'qualifierId': 141, 'value': '23.0'}, {'id': 5765973937, 'qualifierId': 212, 'value': '12.9'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2821721161,799,1,2,85,30,446mp88j1vpk9iwui9fiifrp8,1,60.4,23.0,2025-06-08T01:18:00.908Z,2025-06-08T01:18:05Z,"[{'id': 5765974105, 'qualifierId': 213, 'value': '0.32'}, {'id': 5765974097, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765974101, 'qualifierId': 141, 'value': '26.1'}, {'id': 5765974099, 'qualifierId': 140, 'value': '66.5'}, {'id': 5765974103, 'qualifierId': 212, 'value': '6.7'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821721149,759,83,2,85,32,eka22bj7co8bw5qxa6qlbinf8,0,43.0,89.2,2025-06-08T01:18:02.600Z,2025-06-08T01:18:10Z,"[{'id': 5765974293, 'qualifierId': 399, 'value': '7izc8t071mkrrgvptdjru467e'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2821721171,800,1,2,85,36,446mp88j1vpk9iwui9fiifrp8,1,55.2,19.2,2025-06-08T01:18:06.652Z,2025-06-08T01:18:08Z,"[{'id': 5765974149, 'qualifierId': 141, 'value': '33.3'}, {'id': 5765974153, 'qualifierId': 213, 'value': '2.50'}, {'id': 5765974151, 'qualifierId': 212, 'value': '16.1'}, {'id': 5765974147, 'qualifierId': 140, 'value': '42.9'}, {'id': 5765974145, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821721209,801,1,2,85,38,446mp88j1vpk9iwui9fiifrp8,1,42.9,33.3,2025-06-08T01:18:08.795Z,2025-06-08T01:18:11Z,"[{'id': 5765974353, 'qualifierId': 140, 'value': '51.4'}, {'id': 5765974355, 'qualifierId': 141, 'value': '69.6'}, {'id': 5765974357, 'qualifierId': 212, 'value': '26.2'}, {'id': 5765974351, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765974359, 'qualifierId': 213, 'value': '1.22'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821721233,802,1,2,85,41,446mp88j1vpk9iwui9fiifrp8,1,52.5,72.9,2025-06-08T01:18:11.828Z,2025-06-08T01:18:16Z,"[{'id': 5765974443, 'qualifierId': 140, 'value': '98.1'}, {'id': 5765974445, 'qualifierId': 141, 'value': '86.8'}, {'id': 5765974447, 'qualifierId': 212, 'value': '48.8'}, {'id': 5765974441, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765974451, 'qualifierId': 1}, {'id': 5765974439, 'qualifierId': 155}, {'id': 5765974449, 'qualifierId': 213, 'value': '0.19'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821721237,803,1,2,85,46,446mp88j1vpk9iwui9fiifrp8,0,98.1,86.8,2025-06-08T01:18:16.516Z,2025-06-08T01:18:17Z,"[{'id': 5765974473, 'qualifierId': 212, 'value': '7.0'}, {'id': 5765974467, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765974475, 'qualifierId': 213, 'value': '4.28'}, {'id': 5765974469, 'qualifierId': 140, 'value': '95.3'}, {'id': 5765974471, 'qualifierId': 141, 'value': '77.5'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721243,760,49,2,85,47,eka22bj7co8bw5qxa6qlbinf8,1,5.8,22.6,2025-06-08T01:18:17.528Z,2025-06-08T01:18:17Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721265,761,1,2,85,48,eka22bj7co8bw5qxa6qlbinf8,1,8.1,22.7,2025-06-08T01:18:18.567Z,2025-06-08T01:18:22Z,"[{'id': 5765974603, 'qualifierId': 141, 'value': '7.5'}, {'id': 5765974605, 'qualifierId': 212, 'value': '17.3'}, {'id': 5765974599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765974607, 'qualifierId': 213, 'value': '5.64'}, {'id': 5765974601, 'qualifierId': 140, 'value': '21.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721297,762,1,2,85,51,eka22bj7co8bw5qxa6qlbinf8,1,23.1,6.0,2025-06-08T01:18:21.960Z,2025-06-08T01:18:25Z,"[{'id': 5765974745, 'qualifierId': 141, 'value': '34.3'}, {'id': 5765974747, 'qualifierId': 212, 'value': '30.3'}, {'id': 5765974741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765974739, 'qualifierId': 155}, {'id': 5765974749, 'qualifierId': 213, 'value': '0.69'}, {'id': 5765974743, 'qualifierId': 140, 'value': '45.4'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821721327,763,1,2,85,55,eka22bj7co8bw5qxa6qlbinf8,1,46.1,46.1,2025-06-08T01:18:25.447Z,2025-06-08T01:18:31Z,"[{'id': 5765974961, 'qualifierId': 141, 'value': '66.2'}, {'id': 5765974965, 'qualifierId': 213, 'value': '1.15'}, {'id': 5765974957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765974959, 'qualifierId': 140, 'value': '52.0'}, {'id': 5765974963, 'qualifierId': 212, 'value': '15.0'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2821721331,764,4,2,85,59,eka22bj7co8bw5qxa6qlbinf8,1,52.4,65.4,2025-06-08T01:18:30.146Z,2025-06-08T01:18:34Z,"[{'id': 5765974997, 'qualifierId': 286}, {'id': 5765974991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765975017, 'qualifierId': 233, 'value': '804'}, {'id': 5765974995, 'qualifierId': 265}, {'id': 5765974993, 'qualifierId': 152}, {'id': 5765974989, 'qualifierId': 13}]",bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Home
2821721321,804,4,2,85,59,446mp88j1vpk9iwui9fiifrp8,0,47.6,34.6,2025-06-08T01:18:30.147Z,2025-06-08T01:18:33Z,"[{'id': 5765975027, 'qualifierId': 233, 'value': '764'}, {'id': 5765974933, 'qualifierId': 13}, {'id': 5765974939, 'qualifierId': 265}, {'id': 5765974937, 'qualifierId': 152}, {'id': 5765974941, 'qualifierId': 285}, {'id': 5765974935, 'qualifierId': 56, 'value': 'Back'}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2821721411,765,1,2,86,16,eka22bj7co8bw5qxa6qlbinf8,1,48.4,67.1,2025-06-08T01:18:46.231Z,2025-06-08T01:18:47Z,"[{'id': 5765975437, 'qualifierId': 141, 'value': '92.0'}, {'id': 5765975431, 'qualifierId': 152}, {'id': 5765975441, 'qualifierId': 213, 'value': '1.21'}, {'id': 5765975435, 'qualifierId': 140, 'value': '54.5'}, {'id': 5765975439, 'qualifierId': 212, 'value': '18.1'}, {'id': 5765975429, 'qualifierId': 5}, {'id': 5765975433, 'qualifierId': 56, 'value': 'Left'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2821721421,766,1,2,86,16,eka22bj7co8bw5qxa6qlbinf8,1,54.5,92.0,2025-06-08T01:18:47.063Z,2025-06-08T01:18:49Z,"[{'id': 5765975501, 'qualifierId': 141, 'value': '79.4'}, {'id': 5765975499, 'qualifierId': 140, 'value': '59.2'}, {'id': 5765975505, 'qualifierId': 213, 'value': '5.23'}, {'id': 5765975497, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765975503, 'qualifierId': 212, 'value': '9.9'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821721425,767,50,2,86,19,eka22bj7co8bw5qxa6qlbinf8,1,59.8,78.0,2025-06-08T01:18:49.319Z,2025-06-08T01:18:56Z,"[{'id': 5765975529, 'qualifierId': 286}, {'id': 5765975525, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765975583, 'qualifierId': 233, 'value': '805'}]",bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Home
2821721433,805,7,2,86,19,446mp88j1vpk9iwui9fiifrp8,0,40.2,22.1,2025-06-08T01:18:49.320Z,2025-06-08T01:18:56Z,"[{'id': 5765975577, 'qualifierId': 285}, {'id': 5765975575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765975579, 'qualifierId': 233, 'value': '767'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821721449,768,1,2,86,21,eka22bj7co8bw5qxa6qlbinf8,1,40.2,79.9,2025-06-08T01:18:51.895Z,2025-06-08T01:18:55Z,"[{'id': 5765975663, 'qualifierId': 213, 'value': '3.97'}, {'id': 5765975661, 'qualifierId': 212, 'value': '29.8'}, {'id': 5765975655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765975657, 'qualifierId': 140, 'value': '21.1'}, {'id': 5765975659, 'qualifierId': 141, 'value': '47.5'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821721469,769,1,2,86,25,eka22bj7co8bw5qxa6qlbinf8,0,21.3,47.5,2025-06-08T01:18:55.463Z,2025-06-08T01:18:59Z,"[{'id': 5765975733, 'qualifierId': 212, 'value': '62.5'}, {'id': 5765975729, 'qualifierId': 140, 'value': '69.8'}, {'id': 5765975737, 'qualifierId': 1}, {'id': 5765975731, 'qualifierId': 141, 'value': '100.0'}, {'id': 5765975725, 'qualifierId': 157}, {'id': 5765975735, 'qualifierId': 213, 'value': '0.62'}, {'id': 5765975727, 'qualifierId': 56, 'value': 'Left'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821721471,770,5,2,86,29,eka22bj7co8bw5qxa6qlbinf8,0,69.8,101.1,2025-06-08T01:18:59.262Z,2025-06-08T01:21:04Z,"[{'id': 5765975739, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765975741, 'qualifierId': 347}, {'id': 5765976039, 'qualifierId': 233, 'value': '806'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821721521,806,5,2,86,29,446mp88j1vpk9iwui9fiifrp8,1,30.2,-1.1,2025-06-08T01:18:59.262Z,2025-06-08T01:21:03Z,"[{'id': 5765975993, 'qualifierId': 347}, {'id': 5765976021, 'qualifierId': 233, 'value': '770'}, {'id': 5765975991, 'qualifierId': 56, 'value': 'Back'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2821721563,807,1,2,86,37,446mp88j1vpk9iwui9fiifrp8,1,30.1,0.0,2025-06-08T01:19:07.635Z,2025-06-08T01:19:11Z,"[{'id': 5765976213, 'qualifierId': 140, 'value': '16.6'}, {'id': 5765976209, 'qualifierId': 107}, {'id': 5765976219, 'qualifierId': 213, 'value': '2.45'}, {'id': 5765976215, 'qualifierId': 141, 'value': '15.6'}, {'id': 5765976211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976217, 'qualifierId': 212, 'value': '18.4'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821721585,808,1,2,86,41,446mp88j1vpk9iwui9fiifrp8,1,18.7,19.7,2025-06-08T01:19:11.699Z,2025-06-08T01:19:14Z,"[{'id': 5765976327, 'qualifierId': 140, 'value': '21.3'}, {'id': 5765976325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976331, 'qualifierId': 212, 'value': '20.3'}, {'id': 5765976329, 'qualifierId': 141, 'value': '49.3'}, {'id': 5765976333, 'qualifierId': 213, 'value': '1.44'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821721611,809,1,2,86,43,446mp88j1vpk9iwui9fiifrp8,1,22.0,48.4,2025-06-08T01:19:14.203Z,2025-06-08T01:19:19Z,"[{'id': 5765976535, 'qualifierId': 212, 'value': '14.2'}, {'id': 5765976531, 'qualifierId': 140, 'value': '23.5'}, {'id': 5765976537, 'qualifierId': 213, 'value': '4.82'}, {'id': 5765976529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976533, 'qualifierId': 141, 'value': '27.7'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821721627,810,1,2,86,48,446mp88j1vpk9iwui9fiifrp8,1,23.5,27.7,2025-06-08T01:19:19.131Z,2025-06-08T01:19:21Z,"[{'id': 5765976609, 'qualifierId': 141, 'value': '46.0'}, {'id': 5765976613, 'qualifierId': 213, 'value': '1.65'}, {'id': 5765976607, 'qualifierId': 140, 'value': '22.6'}, {'id': 5765976605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976611, 'qualifierId': 212, 'value': '12.5'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821721633,811,1,2,86,50,446mp88j1vpk9iwui9fiifrp8,1,22.6,46.0,2025-06-08T01:19:21.043Z,2025-06-08T01:19:22Z,"[{'id': 5765976641, 'qualifierId': 140, 'value': '27.5'}, {'id': 5765976647, 'qualifierId': 213, 'value': '5.61'}, {'id': 5765976645, 'qualifierId': 212, 'value': '6.6'}, {'id': 5765976643, 'qualifierId': 141, 'value': '40.0'}, {'id': 5765976639, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821721635,812,1,2,86,51,446mp88j1vpk9iwui9fiifrp8,1,27.5,40.0,2025-06-08T01:19:21.956Z,2025-06-08T01:19:22Z,"[{'id': 5765976671, 'qualifierId': 141, 'value': '34.0'}, {'id': 5765976675, 'qualifierId': 213, 'value': '3.82'}, {'id': 5765976709, 'qualifierId': 156}, {'id': 5765976669, 'qualifierId': 140, 'value': '22.7'}, {'id': 5765976673, 'qualifierId': 212, 'value': '6.5'}, {'id': 5765976667, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821721661,813,1,2,86,53,446mp88j1vpk9iwui9fiifrp8,1,22.7,34.0,2025-06-08T01:19:23.299Z,2025-06-08T01:19:27Z,"[{'id': 5765976859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976863, 'qualifierId': 141, 'value': '50.3'}, {'id': 5765976865, 'qualifierId': 212, 'value': '12.1'}, {'id': 5765976861, 'qualifierId': 140, 'value': '18.0'}, {'id': 5765976867, 'qualifierId': 213, 'value': '1.99'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821721679,814,1,2,86,56,446mp88j1vpk9iwui9fiifrp8,1,21.4,54.9,2025-06-08T01:19:27.059Z,2025-06-08T01:19:30Z,"[{'id': 5765976963, 'qualifierId': 213, 'value': '1.37'}, {'id': 5765976959, 'qualifierId': 141, 'value': '75.0'}, {'id': 5765976955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765976961, 'qualifierId': 212, 'value': '14.0'}, {'id': 5765976957, 'qualifierId': 140, 'value': '24.1'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821721707,815,1,2,87,0,446mp88j1vpk9iwui9fiifrp8,0,24.8,75.0,2025-06-08T01:19:30.339Z,2025-06-08T01:19:33Z,"[{'id': 5765977073, 'qualifierId': 155}, {'id': 5765977079, 'qualifierId': 141, 'value': '83.9'}, {'id': 5765977083, 'qualifierId': 213, 'value': '0.13'}, {'id': 5765977077, 'qualifierId': 140, 'value': '68.3'}, {'id': 5765977085, 'qualifierId': 1}, {'id': 5765977075, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977081, 'qualifierId': 212, 'value': '46.1'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821721721,771,12,2,87,4,eka22bj7co8bw5qxa6qlbinf8,1,27.4,14.7,2025-06-08T01:19:34.423Z,2025-06-08T01:19:35Z,"[{'id': 5765977159, 'qualifierId': 15}, {'id': 5765977149, 'qualifierId': 213, 'value': '4.95'}, {'id': 5765977147, 'qualifierId': 212, 'value': '5.5'}, {'id': 5765977141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765977145, 'qualifierId': 141, 'value': '6.9'}, {'id': 5765977143, 'qualifierId': 140, 'value': '28.6'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2821721743,816,50,2,87,6,446mp88j1vpk9iwui9fiifrp8,1,69.8,95.3,2025-06-08T01:19:37.191Z,2025-06-08T01:19:39Z,"[{'id': 5765977265, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977313, 'qualifierId': 233, 'value': '772'}, {'id': 5765977267, 'qualifierId': 286}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721741,772,7,2,87,6,eka22bj7co8bw5qxa6qlbinf8,0,31.0,3.6,2025-06-08T01:19:37.192Z,2025-06-08T01:19:40Z,"[{'id': 5765977263, 'qualifierId': 285}, {'id': 5765977261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765977293, 'qualifierId': 233, 'value': '816'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721751,817,50,2,87,9,446mp88j1vpk9iwui9fiifrp8,1,71.8,97.8,2025-06-08T01:19:39.307Z,2025-06-08T01:19:42Z,"[{'id': 5765977303, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977383, 'qualifierId': 233, 'value': '773'}, {'id': 5765977307, 'qualifierId': 286}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721759,773,7,2,87,9,eka22bj7co8bw5qxa6qlbinf8,1,28.2,2.2,2025-06-08T01:19:39.308Z,2025-06-08T01:19:43Z,"[{'id': 5765977337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765977335, 'qualifierId': 167}, {'id': 5765977339, 'qualifierId': 285}, {'id': 5765977353, 'qualifierId': 233, 'value': '817'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721779,774,5,2,87,9,eka22bj7co8bw5qxa6qlbinf8,0,28.5,-1.7,2025-06-08T01:19:39.947Z,2025-06-08T01:21:04Z,"[{'id': 5765977457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765977461, 'qualifierId': 347}, {'id': 5765977495, 'qualifierId': 233, 'value': '818'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821721771,818,5,2,87,9,446mp88j1vpk9iwui9fiifrp8,1,71.5,101.7,2025-06-08T01:19:39.947Z,2025-06-08T01:21:04Z,"[{'id': 5765977403, 'qualifierId': 347}, {'id': 5765977479, 'qualifierId': 233, 'value': '774'}, {'id': 5765977401, 'qualifierId': 56, 'value': 'Left'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721795,819,1,2,87,11,446mp88j1vpk9iwui9fiifrp8,1,68.1,100.0,2025-06-08T01:19:41.659Z,2025-06-08T01:19:44Z,"[{'id': 5765977553, 'qualifierId': 140, 'value': '71.6'}, {'id': 5765977551, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977557, 'qualifierId': 212, 'value': '11.7'}, {'id': 5765977555, 'qualifierId': 141, 'value': '84.7'}, {'id': 5765977559, 'qualifierId': 213, 'value': '5.03'}, {'id': 5765977549, 'qualifierId': 107}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821721859,820,1,2,87,13,446mp88j1vpk9iwui9fiifrp8,1,71.6,84.7,2025-06-08T01:19:44.187Z,2025-06-08T01:19:51Z,"[{'id': 5765977913, 'qualifierId': 212, 'value': '13.4'}, {'id': 5765977911, 'qualifierId': 141, 'value': '94.8'}, {'id': 5765977905, 'qualifierId': 155}, {'id': 5765977915, 'qualifierId': 213, 'value': '0.54'}, {'id': 5765977907, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765977909, 'qualifierId': 140, 'value': '82.6'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
