id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822441137,27,1,1,2,13,eka22bj7co8bw5qxa6qlbinf8,1,69.8,17.1,2025-06-14T02:12:32.641Z,2025-06-14T02:12:35Z,"[{'id': 5770023887, 'qualifierId': 140, 'value': '85.0'}, {'id': 5770023893, 'qualifierId': 213, 'value': '6.11'}, {'id': 5770023885, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770023891, 'qualifierId': 212, 'value': '16.2'}, {'id': 5770023889, 'qualifierId': 141, 'value': '13.1'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822441145,28,1,1,2,16,eka22bj7co8bw5qxa6qlbinf8,0,88.3,14.1,2025-06-14T02:12:35.602Z,2025-06-14T02:12:36Z,"[{'id': 5770023931, 'qualifierId': 155}, {'id': 5770023939, 'qualifierId': 212, 'value': '4.1'}, {'id': 5770023929, 'qualifierId': 2}, {'id': 5770023935, 'qualifierId': 140, 'value': '90.1'}, {'id': 5770023941, 'qualifierId': 213, 'value': '1.09'}, {'id': 5770023937, 'qualifierId': 141, 'value': '19.4'}, {'id': 5770023933, 'qualifierId': 56, 'value': 'Right'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822441153,22,61,1,2,17,966pdxhsoxaib9qt5083h8uus,1,5.3,81.8,2025-06-14T02:12:36.409Z,2025-06-14T02:12:52Z,"[{'id': 5770023965, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2822441159,23,6,1,2,18,966pdxhsoxaib9qt5083h8uus,0,7.0,81.4,2025-06-14T02:12:37.122Z,2025-06-14T02:23:54Z,"[{'id': 5770023973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770023975, 'qualifierId': 73}, {'id': 5770023993, 'qualifierId': 233, 'value': '29'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2822441149,29,6,1,2,18,eka22bj7co8bw5qxa6qlbinf8,1,93.0,18.6,2025-06-14T02:12:37.122Z,2025-06-14T02:23:54Z,"[{'id': 5770023963, 'qualifierId': 75}, {'id': 5770023977, 'qualifierId': 233, 'value': '23'}, {'id': 5770023961, 'qualifierId': 56, 'value': 'Right'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822441187,30,1,1,2,47,eka22bj7co8bw5qxa6qlbinf8,0,99.5,0.5,2025-06-14T02:13:06.770Z,2025-06-14T02:13:10Z,"[{'id': 5770024181, 'qualifierId': 212, 'value': '37.0'}, {'id': 5770024175, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770024167, 'qualifierId': 2}, {'id': 5770024177, 'qualifierId': 140, 'value': '97.6'}, {'id': 5770024173, 'qualifierId': 224}, {'id': 5770024171, 'qualifierId': 155}, {'id': 5770024183, 'qualifierId': 213, 'value': '1.62'}, {'id': 5770024179, 'qualifierId': 141, 'value': '54.8'}, {'id': 5770024169, 'qualifierId': 6}, {'id': 5770024185, 'qualifierId': 1}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822441189,24,44,1,2,54,966pdxhsoxaib9qt5083h8uus,1,5.2,43.8,2025-06-14T02:13:12.883Z,2025-06-14T03:29:39Z,"[{'id': 5770024199, 'qualifierId': 233, 'value': '31'}, {'id': 5770024189, 'qualifierId': 285}, {'id': 5770024187, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822441191,31,44,1,2,54,eka22bj7co8bw5qxa6qlbinf8,0,94.8,56.2,2025-06-14T02:13:12.884Z,2025-06-14T02:13:14Z,"[{'id': 5770024203, 'qualifierId': 233, 'value': '24'}, {'id': 5770024191, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770024193, 'qualifierId': 286}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2822441193,25,11,1,2,54,966pdxhsoxaib9qt5083h8uus,0,5.6,43.6,2025-06-14T02:13:13.716Z,2025-06-14T02:13:14Z,"[{'id': 5770024197, 'qualifierId': 88}, {'id': 5770024195, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822441195,26,52,1,2,55,966pdxhsoxaib9qt5083h8uus,1,5.6,43.6,2025-06-14T02:13:14.675Z,2025-06-14T02:13:15Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822441197,27,1,1,2,58,966pdxhsoxaib9qt5083h8uus,1,8.8,45.8,2025-06-14T02:13:17.141Z,2025-06-14T02:13:23Z,"[{'id': 5770024221, 'qualifierId': 189}, {'id': 5770024209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024211, 'qualifierId': 140, 'value': '15.9'}, {'id': 5770024215, 'qualifierId': 212, 'value': '26.8'}, {'id': 5770024207, 'qualifierId': 123}, {'id': 5770024213, 'qualifierId': 141, 'value': '83.6'}, {'id': 5770024217, 'qualifierId': 213, 'value': '1.29'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822441199,28,1,1,3,7,966pdxhsoxaib9qt5083h8uus,1,18.1,86.5,2025-06-14T02:13:26.835Z,2025-06-14T02:13:28Z,"[{'id': 5770024235, 'qualifierId': 189}, {'id': 5770024223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024227, 'qualifierId': 141, 'value': '45.1'}, {'id': 5770024225, 'qualifierId': 140, 'value': '24.1'}, {'id': 5770024229, 'qualifierId': 212, 'value': '28.8'}, {'id': 5770024231, 'qualifierId': 213, 'value': '4.93'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2822441205,29,1,1,3,13,966pdxhsoxaib9qt5083h8uus,1,26.8,42.7,2025-06-14T02:13:31.971Z,2025-06-14T02:28:30Z,"[{'id': 5770024257, 'qualifierId': 212, 'value': '15.2'}, {'id': 5770024261, 'qualifierId': 213, 'value': '1.55'}, {'id': 5770024249, 'qualifierId': 140, 'value': '27.1'}, {'id': 5770024253, 'qualifierId': 141, 'value': '65.0'}, {'id': 5770024247, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822441209,30,1,1,3,16,966pdxhsoxaib9qt5083h8uus,0,37.0,75.7,2025-06-14T02:13:35.684Z,2025-06-14T02:13:37Z,"[{'id': 5770024291, 'qualifierId': 141, 'value': '62.7'}, {'id': 5770024289, 'qualifierId': 140, 'value': '75.7'}, {'id': 5770024295, 'qualifierId': 213, 'value': '6.07'}, {'id': 5770024293, 'qualifierId': 212, 'value': '41.6'}, {'id': 5770024297, 'qualifierId': 1}, {'id': 5770024287, 'qualifierId': 56, 'value': 'Center'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822441211,32,49,1,3,21,eka22bj7co8bw5qxa6qlbinf8,1,29.9,36.6,2025-06-14T02:13:39.954Z,2025-06-14T02:13:40Z,[],4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822441213,33,1,1,3,21,eka22bj7co8bw5qxa6qlbinf8,1,29.9,36.6,2025-06-14T02:13:40.340Z,2025-06-14T02:13:42Z,"[{'id': 5770024301, 'qualifierId': 140, 'value': '36.7'}, {'id': 5770024299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024305, 'qualifierId': 212, 'value': '14.5'}, {'id': 5770024303, 'qualifierId': 141, 'value': '18.0'}, {'id': 5770024307, 'qualifierId': 213, 'value': '5.23'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822441215,34,1,1,3,23,eka22bj7co8bw5qxa6qlbinf8,1,36.7,18.0,2025-06-14T02:13:41.953Z,2025-06-14T02:13:43Z,"[{'id': 5770024317, 'qualifierId': 212, 'value': '10.1'}, {'id': 5770024313, 'qualifierId': 140, 'value': '33.7'}, {'id': 5770024319, 'qualifierId': 213, 'value': '1.89'}, {'id': 5770024315, 'qualifierId': 141, 'value': '32.1'}, {'id': 5770024311, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822441219,35,1,1,3,24,eka22bj7co8bw5qxa6qlbinf8,1,33.7,32.1,2025-06-14T02:13:42.946Z,2025-06-14T02:13:46Z,"[{'id': 5770024347, 'qualifierId': 141, 'value': '23.9'}, {'id': 5770024343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024345, 'qualifierId': 140, 'value': '32.3'}, {'id': 5770024351, 'qualifierId': 213, 'value': '4.45'}, {'id': 5770024349, 'qualifierId': 212, 'value': '5.8'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822441225,36,1,1,3,28,eka22bj7co8bw5qxa6qlbinf8,1,29.0,30.6,2025-06-14T02:13:46.914Z,2025-06-14T02:13:51Z,"[{'id': 5770024377, 'qualifierId': 140, 'value': '13.4'}, {'id': 5770024375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024381, 'qualifierId': 212, 'value': '22.8'}, {'id': 5770024383, 'qualifierId': 213, 'value': '2.37'}, {'id': 5770024379, 'qualifierId': 141, 'value': '53.9'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822441245,37,1,1,3,32,eka22bj7co8bw5qxa6qlbinf8,1,14.8,45.1,2025-06-14T02:13:51.074Z,2025-06-14T02:14:04Z,"[{'id': 5770024509, 'qualifierId': 141, 'value': '22.5'}, {'id': 5770024511, 'qualifierId': 212, 'value': '17.1'}, {'id': 5770024513, 'qualifierId': 213, 'value': '5.17'}, {'id': 5770024505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024507, 'qualifierId': 140, 'value': '22.0'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Home
2822441249,31,27,1,3,44,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T02:14:03.020Z,2025-06-14T02:14:22Z,"[{'id': 5770024523, 'qualifierId': 233, 'value': '38'}, {'id': 5770024593, 'qualifierId': 40}, {'id': 5770024591, 'qualifierId': 200}]",,,,,Orlando Pride,Away
2822441247,38,27,1,3,44,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T02:14:03.020Z,2025-06-14T02:14:06Z,"[{'id': 5770024519, 'qualifierId': 233, 'value': '31'}]",,,,,Bay,Home
2822441267,32,28,1,4,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T02:14:19.523Z,2025-06-14T02:14:23Z,"[{'id': 5770024603, 'qualifierId': 55, 'value': '31'}, {'id': 5770024611, 'qualifierId': 233, 'value': '39'}]",,,,,Orlando Pride,Away
2822441261,39,28,1,4,0,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T02:14:19.523Z,2025-06-14T02:14:23Z,"[{'id': 5770024607, 'qualifierId': 233, 'value': '32'}, {'id': 5770024579, 'qualifierId': 55, 'value': '38'}]",,,,,Bay,Home
2822441269,33,68,1,4,6,966pdxhsoxaib9qt5083h8uus,0,77.0,69.9,2025-06-14T02:14:25.572Z,2025-06-14T02:14:26Z,[],,,,,Orlando Pride,Away
2822441275,40,68,1,4,7,eka22bj7co8bw5qxa6qlbinf8,1,23.8,20.1,2025-06-14T02:14:26.611Z,2025-06-14T02:14:26Z,[],,,,,Bay,Home
2822441281,41,1,1,4,11,eka22bj7co8bw5qxa6qlbinf8,0,28.1,17.9,2025-06-14T02:14:30.419Z,2025-06-14T02:14:35Z,"[{'id': 5770024655, 'qualifierId': 140, 'value': '63.8'}, {'id': 5770024659, 'qualifierId': 212, 'value': '38.5'}, {'id': 5770024661, 'qualifierId': 213, 'value': '0.23'}, {'id': 5770024653, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770024657, 'qualifierId': 141, 'value': '30.9'}, {'id': 5770024721, 'qualifierId': 157}, {'id': 5770024663, 'qualifierId': 1}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822441285,34,12,1,4,13,966pdxhsoxaib9qt5083h8uus,1,39.4,66.0,2025-06-14T02:14:32.140Z,2025-06-14T02:15:10Z,"[{'id': 5770024681, 'qualifierId': 140, 'value': '29.4'}, {'id': 5770024685, 'qualifierId': 212, 'value': '26.0'}, {'id': 5770024717, 'qualifierId': 167}, {'id': 5770024693, 'qualifierId': 15}, {'id': 5770024679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024687, 'qualifierId': 213, 'value': '1.99'}, {'id': 5770024683, 'qualifierId': 141, 'value': '100.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822441291,35,5,1,4,14,966pdxhsoxaib9qt5083h8uus,0,29.8,101.4,2025-06-14T02:14:33.139Z,2025-06-14T02:47:07Z,"[{'id': 5770024727, 'qualifierId': 233, 'value': '42'}, {'id': 5770024711, 'qualifierId': 347}, {'id': 5770024709, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822441293,42,5,1,4,14,eka22bj7co8bw5qxa6qlbinf8,1,70.2,-1.4,2025-06-14T02:14:33.139Z,2025-06-14T02:47:07Z,"[{'id': 5770024723, 'qualifierId': 233, 'value': '35'}, {'id': 5770024715, 'qualifierId': 347}, {'id': 5770024713, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822441295,43,1,1,4,23,eka22bj7co8bw5qxa6qlbinf8,1,73.9,0.0,2025-06-14T02:14:42.690Z,2025-06-14T02:14:45Z,"[{'id': 5770024739, 'qualifierId': 212, 'value': '8.3'}, {'id': 5770024731, 'qualifierId': 107}, {'id': 5770024737, 'qualifierId': 141, 'value': '9.4'}, {'id': 5770024733, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770024735, 'qualifierId': 140, 'value': '70.5'}, {'id': 5770024741, 'qualifierId': 213, 'value': '2.02'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822441301,44,1,1,4,26,eka22bj7co8bw5qxa6qlbinf8,0,70.5,9.4,2025-06-14T02:14:45.572Z,2025-06-14T02:30:40Z,"[{'id': 5770024775, 'qualifierId': 141, 'value': '10.1'}, {'id': 5770024779, 'qualifierId': 213, 'value': '0.22'}, {'id': 5770024773, 'qualifierId': 140, 'value': '72.5'}, {'id': 5770024777, 'qualifierId': 212, 'value': '2.2'}, {'id': 5770024771, 'qualifierId': 56, 'value': 'Right'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822442717,188,8,1,4,27,966pdxhsoxaib9qt5083h8uus,1,32.0,91.4,2025-06-14T02:14:46.336Z,2025-06-14T02:30:59Z,"[{'id': 5770032747, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822441303,36,50,1,4,28,966pdxhsoxaib9qt5083h8uus,1,26.4,92.8,2025-06-14T02:14:47.521Z,2025-06-14T02:47:27Z,"[{'id': 5770032781, 'qualifierId': 233, 'value': '45'}, {'id': 5770032761, 'qualifierId': 285}, {'id': 5770024783, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822441307,45,7,1,4,28,eka22bj7co8bw5qxa6qlbinf8,1,73.6,7.2,2025-06-14T02:14:47.522Z,2025-06-14T02:47:26Z,"[{'id': 5770032777, 'qualifierId': 233, 'value': '36'}, {'id': 5770024799, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770032775, 'qualifierId': 286}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822442763,166,1,1,4,30,eka22bj7co8bw5qxa6qlbinf8,1,69.8,5.4,2025-06-14T02:14:49.512Z,2025-06-14T02:31:54Z,"[{'id': 5770033001, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770033003, 'qualifierId': 140, 'value': '66.4'}, {'id': 5770033007, 'qualifierId': 212, 'value': '3.6'}, {'id': 5770033009, 'qualifierId': 213, 'value': '2.95'}, {'id': 5770033005, 'qualifierId': 141, 'value': '6.4'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822441309,46,1,1,4,31,eka22bj7co8bw5qxa6qlbinf8,0,68.2,13.1,2025-06-14T02:14:50.482Z,2025-06-14T02:14:51Z,"[{'id': 5770024819, 'qualifierId': 213, 'value': '0.62'}, {'id': 5770024815, 'qualifierId': 141, 'value': '16.7'}, {'id': 5770024817, 'qualifierId': 212, 'value': '4.2'}, {'id': 5770024813, 'qualifierId': 140, 'value': '71.5'}, {'id': 5770024811, 'qualifierId': 56, 'value': 'Right'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822441313,47,1,1,4,33,eka22bj7co8bw5qxa6qlbinf8,0,77.1,16.4,2025-06-14T02:14:52.193Z,2025-06-14T02:32:05Z,"[{'id': 5770024841, 'qualifierId': 213, 'value': '2.57'}, {'id': 5770024839, 'qualifierId': 212, 'value': '3.0'}, {'id': 5770024835, 'qualifierId': 140, 'value': '74.7'}, {'id': 5770024833, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770024837, 'qualifierId': 141, 'value': '18.8'}, {'id': 5770033097, 'qualifierId': 156}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2822441319,37,1,1,4,36,966pdxhsoxaib9qt5083h8uus,1,31.8,63.6,2025-06-14T02:14:55.396Z,2025-06-14T02:14:58Z,"[{'id': 5770024869, 'qualifierId': 1}, {'id': 5770024861, 'qualifierId': 140, 'value': '31.3'}, {'id': 5770024859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024863, 'qualifierId': 141, 'value': '43.7'}, {'id': 5770024867, 'qualifierId': 213, 'value': '4.67'}, {'id': 5770024865, 'qualifierId': 212, 'value': '13.5'}, {'id': 5770024857, 'qualifierId': 157}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822441317,48,43,1,4,39,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T02:14:58.060Z,2025-06-14T02:15:05Z,"[{'id': 5770024855, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770024975, 'qualifierId': 144, 'value': '61'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822441323,38,43,1,4,39,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T02:14:58.084Z,2025-06-14T02:15:04Z,"[{'id': 5770024895, 'qualifierId': 213, 'value': '1.08'}, {'id': 5770024885, 'qualifierId': 3, 'value': '0'}, {'id': 5770024887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770024893, 'qualifierId': 212, 'value': '7.6'}, {'id': 5770024891, 'qualifierId': 141, 'value': '53.6'}, {'id': 5770024889, 'qualifierId': 140, 'value': '34.7'}, {'id': 5770024957, 'qualifierId': 144, 'value': '1'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822441331,39,4,1,4,41,966pdxhsoxaib9qt5083h8uus,1,27.4,46.6,2025-06-14T02:14:59.988Z,2025-06-14T02:23:51Z,"[{'id': 5770024949, 'qualifierId': 233, 'value': '49'}, {'id': 5770024933, 'qualifierId': 265}, {'id': 5770024935, 'qualifierId': 285}, {'id': 5770024927, 'qualifierId': 13}, {'id': 5770024931, 'qualifierId': 152}, {'id': 5770024929, 'qualifierId': 56, 'value': 'Back'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822441333,49,4,1,4,41,eka22bj7co8bw5qxa6qlbinf8,0,72.6,53.4,2025-06-14T02:14:59.989Z,2025-06-14T02:23:51Z,"[{'id': 5770024941, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770024939, 'qualifierId': 13}, {'id': 5770024953, 'qualifierId': 233, 'value': '39'}, {'id': 5770024945, 'qualifierId': 265}, {'id': 5770024943, 'qualifierId': 152}, {'id': 5770024947, 'qualifierId': 286}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822441357,40,1,1,4,54,966pdxhsoxaib9qt5083h8uus,1,33.5,43.0,2025-06-14T02:15:13.221Z,2025-06-14T02:15:16Z,"[{'id': 5770025085, 'qualifierId': 152}, {'id': 5770025095, 'qualifierId': 213, 'value': '1.97'}, {'id': 5770025093, 'qualifierId': 212, 'value': '15.0'}, {'id': 5770025083, 'qualifierId': 5}, {'id': 5770025087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025089, 'qualifierId': 140, 'value': '28.0'}, {'id': 5770025091, 'qualifierId': 141, 'value': '63.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822441361,41,1,1,4,57,966pdxhsoxaib9qt5083h8uus,1,30.4,66.0,2025-06-14T02:15:16.228Z,2025-06-14T02:15:20Z,"[{'id': 5770025119, 'qualifierId': 212, 'value': '15.7'}, {'id': 5770025115, 'qualifierId': 140, 'value': '31.4'}, {'id': 5770025113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025117, 'qualifierId': 141, 'value': '43.0'}, {'id': 5770025121, 'qualifierId': 213, 'value': '4.78'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822441369,42,1,1,5,1,966pdxhsoxaib9qt5083h8uus,1,34.5,29.4,2025-06-14T02:15:20.548Z,2025-06-14T02:15:24Z,"[{'id': 5770025173, 'qualifierId': 213, 'value': '4.75'}, {'id': 5770025169, 'qualifierId': 141, 'value': '10.7'}, {'id': 5770025165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025167, 'qualifierId': 140, 'value': '35.0'}, {'id': 5770025171, 'qualifierId': 212, 'value': '12.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822441379,43,1,1,5,5,966pdxhsoxaib9qt5083h8uus,1,35.9,10.7,2025-06-14T02:15:24.804Z,2025-06-14T02:15:28Z,"[{'id': 5770025217, 'qualifierId': 155}, {'id': 5770025225, 'qualifierId': 212, 'value': '53.9'}, {'id': 5770025227, 'qualifierId': 213, 'value': '6.26'}, {'id': 5770025223, 'qualifierId': 141, 'value': '9.2'}, {'id': 5770025219, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770025221, 'qualifierId': 140, 'value': '87.2'}, {'id': 5770025229, 'qualifierId': 1}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822441383,44,3,1,5,9,966pdxhsoxaib9qt5083h8uus,0,85.8,10.0,2025-06-14T02:15:28.852Z,2025-06-14T02:15:34Z,"[{'id': 5770025275, 'qualifierId': 233, 'value': '50'}, {'id': 5770025247, 'qualifierId': 286}, {'id': 5770025245, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822441387,50,7,1,5,9,eka22bj7co8bw5qxa6qlbinf8,1,14.2,90.0,2025-06-14T02:15:28.853Z,2025-06-14T02:15:33Z,"[{'id': 5770025263, 'qualifierId': 285}, {'id': 5770025265, 'qualifierId': 233, 'value': '44'}, {'id': 5770025261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025259, 'qualifierId': 167}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822441385,45,6,1,5,11,966pdxhsoxaib9qt5083h8uus,1,85.0,10.4,2025-06-14T02:15:30.549Z,2025-06-14T02:23:55Z,"[{'id': 5770025269, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770025303, 'qualifierId': 233, 'value': '51'}, {'id': 5770025429, 'qualifierId': 75}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822441389,51,6,1,5,11,eka22bj7co8bw5qxa6qlbinf8,0,15.0,89.6,2025-06-14T02:15:30.549Z,2025-06-14T02:23:55Z,"[{'id': 5770025299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025301, 'qualifierId': 73}, {'id': 5770025307, 'qualifierId': 233, 'value': '45'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2822441427,46,1,1,5,36,966pdxhsoxaib9qt5083h8uus,1,99.5,0.4,2025-06-14T02:15:55.235Z,2025-06-14T02:16:01Z,"[{'id': 5770025483, 'qualifierId': 212, 'value': '9.5'}, {'id': 5770025479, 'qualifierId': 140, 'value': '91.3'}, {'id': 5770025485, 'qualifierId': 213, 'value': '2.70'}, {'id': 5770025475, 'qualifierId': 6}, {'id': 5770025477, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770025481, 'qualifierId': 141, 'value': '6.4'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822441429,47,1,1,5,39,966pdxhsoxaib9qt5083h8uus,0,86.0,10.3,2025-06-14T02:15:58.196Z,2025-06-14T02:15:58Z,"[{'id': 5770025501, 'qualifierId': 213, 'value': '1.27'}, {'id': 5770025491, 'qualifierId': 155}, {'id': 5770025489, 'qualifierId': 2}, {'id': 5770025495, 'qualifierId': 140, 'value': '92.7'}, {'id': 5770025499, 'qualifierId': 212, 'value': '23.6'}, {'id': 5770025497, 'qualifierId': 141, 'value': '43.4'}, {'id': 5770025493, 'qualifierId': 56, 'value': 'Center'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2822441435,52,12,1,5,40,eka22bj7co8bw5qxa6qlbinf8,1,10.1,55.4,2025-06-14T02:15:59.683Z,2025-06-14T02:16:00Z,"[{'id': 5770025535, 'qualifierId': 212, 'value': '11.3'}, {'id': 5770025539, 'qualifierId': 15}, {'id': 5770025529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770025533, 'qualifierId': 141, 'value': '61.8'}, {'id': 5770025537, 'qualifierId': 213, 'value': '0.40'}, {'id': 5770025531, 'qualifierId': 140, 'value': '20.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822441443,53,49,1,5,47,eka22bj7co8bw5qxa6qlbinf8,1,26.7,56.1,2025-06-14T02:16:06.131Z,2025-06-14T02:16:06Z,[],58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822441451,54,1,1,5,47,eka22bj7co8bw5qxa6qlbinf8,1,27.4,54.6,2025-06-14T02:16:06.754Z,2025-06-14T02:16:13Z,"[{'id': 5770025621, 'qualifierId': 141, 'value': '25.3'}, {'id': 5770025619, 'qualifierId': 140, 'value': '55.5'}, {'id': 5770025617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770025623, 'qualifierId': 212, 'value': '35.6'}, {'id': 5770025627, 'qualifierId': 1}, {'id': 5770025625, 'qualifierId': 213, 'value': '5.69'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
