id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823768569,736,74,2,88,47,b4fbmos00gxtk8qnaqsm392p5,1,67.1,2.9,2025-06-22T01:24:43.046Z,2025-06-22T01:24:45Z,"[{'id': 5777450797, 'qualifierId': 285}, {'id': 5777450795, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777450919, 'qualifierId': 233, 'value': '667'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823768615,668,5,2,88,48,c3v2ohfuzoqmc8ljm65hi80sj,1,32.6,101.5,2025-06-22T01:24:43.612Z,2025-06-22T01:54:22Z,"[{'id': 5777451035, 'qualifierId': 233, 'value': '737'}, {'id': 5777451013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777451015, 'qualifierId': 347}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2823768573,737,5,2,88,48,b4fbmos00gxtk8qnaqsm392p5,0,67.4,-1.5,2025-06-22T01:24:43.612Z,2025-06-22T01:54:22Z,"[{'id': 5777451059, 'qualifierId': 233, 'value': '668'}, {'id': 5777450801, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777450803, 'qualifierId': 347}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823768627,669,1,2,88,51,c3v2ohfuzoqmc8ljm65hi80sj,1,31.3,100.0,2025-06-22T01:24:46.914Z,2025-06-24T15:45:02Z,"[{'id': 5777451091, 'qualifierId': 107}, {'id': 5777451095, 'qualifierId': 140, 'value': '49.6'}, {'id': 5777451099, 'qualifierId': 212, 'value': '20.0'}, {'id': 5777451093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777451101, 'qualifierId': 213, 'value': '6.00'}, {'id': 5777451097, 'qualifierId': 141, 'value': '93.8'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2824141085,803,1,2,88,51,c3v2ohfuzoqmc8ljm65hi80sj,0,67.9,88.7,2025-06-22T01:24:47.418Z,2025-06-24T15:45:10Z,"[{'id': 5779546239, 'qualifierId': 140, 'value': '58.4'}, {'id': 5779546237, 'qualifierId': 56, 'value': 'Left'}, {'id': 5779546243, 'qualifierId': 212, 'value': '10.0'}, {'id': 5779546261, 'qualifierId': 156}, {'id': 5779546245, 'qualifierId': 213, 'value': '3.20'}, {'id': 5779546241, 'qualifierId': 141, 'value': '87.9'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2823768603,738,8,2,88,52,b4fbmos00gxtk8qnaqsm392p5,1,45.0,15.5,2025-06-22T01:24:47.804Z,2025-06-24T15:45:16Z,"[{'id': 5777450969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779546297, 'qualifierId': 384}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Home
2824141111,804,61,2,88,53,c3v2ohfuzoqmc8ljm65hi80sj,1,41.0,80.1,2025-06-22T01:24:49.419Z,2025-06-24T15:45:30Z,"[{'id': 5779546383, 'qualifierId': 56, 'value': 'Back'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823768663,670,4,2,88,56,c3v2ohfuzoqmc8ljm65hi80sj,1,43.0,89.6,2025-06-22T01:24:51.682Z,2025-07-01T16:33:46Z,"[{'id': 5777451359, 'qualifierId': 13}, {'id': 5777451367, 'qualifierId': 286}, {'id': 5777452721, 'qualifierId': 233, 'value': '741'}, {'id': 5777451363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777451361, 'qualifierId': 294}, {'id': 5777451365, 'qualifierId': 152}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823768895,741,4,2,88,56,b4fbmos00gxtk8qnaqsm392p5,0,57.0,10.4,2025-06-22T01:24:51.683Z,2025-07-01T16:33:47Z,"[{'id': 5777452619, 'qualifierId': 13}, {'id': 5777452627, 'qualifierId': 285}, {'id': 5777452623, 'qualifierId': 152}, {'id': 5777453127, 'qualifierId': 294}, {'id': 5777452621, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777452741, 'qualifierId': 233, 'value': '670'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Home
2823768797,671,1,2,89,15,c3v2ohfuzoqmc8ljm65hi80sj,1,40.6,93.6,2025-06-22T01:25:11.504Z,2025-06-22T01:25:15Z,"[{'id': 5777452027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777452019, 'qualifierId': 5}, {'id': 5777452037, 'qualifierId': 212, 'value': '18.0'}, {'id': 5777452033, 'qualifierId': 141, 'value': '75.9'}, {'id': 5777452039, 'qualifierId': 213, 'value': '3.88'}, {'id': 5777452031, 'qualifierId': 140, 'value': '27.9'}, {'id': 5777452023, 'qualifierId': 152}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823768825,672,1,2,89,19,c3v2ohfuzoqmc8ljm65hi80sj,1,32.9,70.0,2025-06-22T01:25:15.128Z,2025-06-22T01:25:18Z,"[{'id': 5777452203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777452205, 'qualifierId': 140, 'value': '45.0'}, {'id': 5777452207, 'qualifierId': 141, 'value': '62.4'}, {'id': 5777452211, 'qualifierId': 213, 'value': '5.90'}, {'id': 5777452209, 'qualifierId': 212, 'value': '13.7'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823768833,673,1,2,89,23,c3v2ohfuzoqmc8ljm65hi80sj,0,48.0,57.9,2025-06-22T01:25:18.713Z,2025-06-22T01:25:19Z,"[{'id': 5777452253, 'qualifierId': 140, 'value': '72.4'}, {'id': 5777452255, 'qualifierId': 141, 'value': '70.3'}, {'id': 5777452251, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777452259, 'qualifierId': 213, 'value': '0.32'}, {'id': 5777452257, 'qualifierId': 212, 'value': '27.0'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823768841,739,61,2,89,25,b4fbmos00gxtk8qnaqsm392p5,0,37.3,26.7,2025-06-22T01:25:21.515Z,2025-06-22T01:25:21Z,"[{'id': 5777452297, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823768863,674,1,2,89,28,c3v2ohfuzoqmc8ljm65hi80sj,1,75.6,90.9,2025-06-22T01:25:24.312Z,2025-06-22T01:25:26Z,"[{'id': 5777452441, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777452445, 'qualifierId': 141, 'value': '92.9'}, {'id': 5777452449, 'qualifierId': 213, 'value': '3.02'}, {'id': 5777452443, 'qualifierId': 140, 'value': '65.0'}, {'id': 5777452447, 'qualifierId': 212, 'value': '11.2'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823768865,675,61,2,89,31,c3v2ohfuzoqmc8ljm65hi80sj,0,67.5,98.4,2025-06-22T01:25:26.688Z,2025-06-22T01:25:26Z,"[{'id': 5777452455, 'qualifierId': 56, 'value': 'Left'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823768871,676,5,2,89,31,c3v2ohfuzoqmc8ljm65hi80sj,0,65.0,102.0,2025-06-22T01:25:27.484Z,2025-06-22T01:54:23Z,"[{'id': 5777452527, 'qualifierId': 233, 'value': '740'}, {'id': 5777452485, 'qualifierId': 347}, {'id': 5777452483, 'qualifierId': 56, 'value': 'Left'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823768877,740,5,2,89,31,b4fbmos00gxtk8qnaqsm392p5,1,35.0,-2.0,2025-06-22T01:25:27.484Z,2025-06-22T01:25:31Z,"[{'id': 5777452505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777452521, 'qualifierId': 233, 'value': '676'}, {'id': 5777452507, 'qualifierId': 347}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823768939,742,1,2,89,46,b4fbmos00gxtk8qnaqsm392p5,1,34.6,0.0,2025-06-22T01:25:41.627Z,2025-06-22T01:25:42Z,"[{'id': 5777452879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777452887, 'qualifierId': 213, 'value': '0.34'}, {'id': 5777452883, 'qualifierId': 141, 'value': '5.2'}, {'id': 5777452877, 'qualifierId': 107}, {'id': 5777452885, 'qualifierId': 212, 'value': '13.3'}, {'id': 5777452881, 'qualifierId': 140, 'value': '46.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823768953,743,1,2,89,46,b4fbmos00gxtk8qnaqsm392p5,1,46.5,5.2,2025-06-22T01:25:42.452Z,2025-06-22T01:25:44Z,"[{'id': 5777452977, 'qualifierId': 141, 'value': '11.3'}, {'id': 5777452981, 'qualifierId': 213, 'value': '0.20'}, {'id': 5777452975, 'qualifierId': 140, 'value': '65.8'}, {'id': 5777452979, 'qualifierId': 212, 'value': '20.7'}, {'id': 5777452973, 'qualifierId': 56, 'value': 'Right'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823768957,744,4,2,89,48,b4fbmos00gxtk8qnaqsm392p5,1,63.0,11.8,2025-06-22T01:25:44.423Z,2025-06-22T01:35:54Z,"[{'id': 5777453021, 'qualifierId': 265}, {'id': 5777453017, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777453115, 'qualifierId': 233, 'value': '677'}, {'id': 5777453023, 'qualifierId': 286}, {'id': 5777453015, 'qualifierId': 13}, {'id': 5777453019, 'qualifierId': 152}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2823768973,677,4,2,89,48,c3v2ohfuzoqmc8ljm65hi80sj,0,37.0,88.2,2025-06-22T01:25:44.424Z,2025-06-22T01:35:55Z,"[{'id': 5777453109, 'qualifierId': 285}, {'id': 5777453101, 'qualifierId': 13}, {'id': 5777453119, 'qualifierId': 233, 'value': '744'}, {'id': 5777453105, 'qualifierId': 152}, {'id': 5777453103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777453107, 'qualifierId': 265}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769021,678,70,2,90,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-06-22T01:25:56.554Z,2025-07-01T16:34:10Z,"[{'id': 5777453409, 'qualifierId': 277, 'value': '8'}]",,,,,Houston Dash,Away
2823769061,745,1,2,90,9,b4fbmos00gxtk8qnaqsm392p5,1,57.0,6.4,2025-06-22T01:26:04.605Z,2025-06-22T01:26:08Z,"[{'id': 5777453635, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777453631, 'qualifierId': 155}, {'id': 5777453639, 'qualifierId': 141, 'value': '17.1'}, {'id': 5777453633, 'qualifierId': 152}, {'id': 5777453629, 'qualifierId': 5}, {'id': 5777453643, 'qualifierId': 213, 'value': '0.23'}, {'id': 5777453637, 'qualifierId': 140, 'value': '86.1'}, {'id': 5777453641, 'qualifierId': 212, 'value': '31.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823769067,746,50,2,90,12,b4fbmos00gxtk8qnaqsm392p5,1,76.6,30.1,2025-06-22T01:26:08.172Z,2025-06-24T16:01:55Z,"[{'id': 5777453663, 'qualifierId': 286}, {'id': 5779553203, 'qualifierId': 233, 'value': '679'}, {'id': 5777453661, 'qualifierId': 56, 'value': 'Center'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2823769081,679,7,2,90,12,c3v2ohfuzoqmc8ljm65hi80sj,1,23.4,69.9,2025-06-22T01:26:08.173Z,2025-06-24T16:01:54Z,"[{'id': 5777453745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779553199, 'qualifierId': 233, 'value': '746'}, {'id': 5779546689, 'qualifierId': 178}, {'id': 5779546687, 'qualifierId': 383}, {'id': 5777453747, 'qualifierId': 285}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823769105,680,1,2,90,14,c3v2ohfuzoqmc8ljm65hi80sj,1,14.2,61.2,2025-06-22T01:26:10.568Z,2025-06-22T01:26:12Z,"[{'id': 5777453877, 'qualifierId': 213, 'value': '3.72'}, {'id': 5777453861, 'qualifierId': 3}, {'id': 5777453869, 'qualifierId': 141, 'value': '53.7'}, {'id': 5777453863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777453867, 'qualifierId': 140, 'value': '6.7'}, {'id': 5777453873, 'qualifierId': 212, 'value': '9.4'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823769109,681,52,2,90,17,c3v2ohfuzoqmc8ljm65hi80sj,1,6.7,53.7,2025-06-22T01:26:12.864Z,2025-06-24T15:47:11Z,"[{'id': 5779546737, 'qualifierId': 376}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823769137,682,1,2,90,17,c3v2ohfuzoqmc8ljm65hi80sj,1,6.7,53.7,2025-06-22T01:26:13.328Z,2025-06-22T01:26:18Z,"[{'id': 5777454059, 'qualifierId': 213, 'value': '5.46'}, {'id': 5777454051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777454055, 'qualifierId': 141, 'value': '34.5'}, {'id': 5777454053, 'qualifierId': 140, 'value': '18.2'}, {'id': 5777454057, 'qualifierId': 212, 'value': '17.8'}, {'id': 5777454049, 'qualifierId': 123}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823769189,683,1,2,90,23,c3v2ohfuzoqmc8ljm65hi80sj,0,29.4,29.1,2025-06-22T01:26:18.921Z,2025-06-22T01:26:25Z,"[{'id': 5777454285, 'qualifierId': 155}, {'id': 5777454293, 'qualifierId': 212, 'value': '66.3'}, {'id': 5777454289, 'qualifierId': 140, 'value': '92.4'}, {'id': 5777454287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777454291, 'qualifierId': 141, 'value': '34.5'}, {'id': 5777454295, 'qualifierId': 213, 'value': '0.06'}, {'id': 5777454297, 'qualifierId': 1}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2823769207,748,52,2,90,32,b4fbmos00gxtk8qnaqsm392p5,1,10.6,64.9,2025-06-22T01:26:27.691Z,2025-06-24T15:47:24Z,"[{'id': 5779546777, 'qualifierId': 376}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2824141195,855,80,2,90,47,b4fbmos00gxtk8qnaqsm392p5,0,14.3,37.5,2025-06-22T01:26:42.668Z,2025-06-24T15:48:00Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823769301,749,1,2,90,47,b4fbmos00gxtk8qnaqsm392p5,0,14.6,47.2,2025-06-22T01:26:43.428Z,2025-06-24T15:48:02Z,"[{'id': 5777454865, 'qualifierId': 213, 'value': '6.15'}, {'id': 5777454861, 'qualifierId': 141, 'value': '37.9'}, {'id': 5777454863, 'qualifierId': 212, 'value': '48.7'}, {'id': 5777454857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779546953, 'qualifierId': 157}, {'id': 5777454867, 'qualifierId': 1}, {'id': 5777454859, 'qualifierId': 140, 'value': '60.6'}, {'id': 5779546955, 'qualifierId': 198}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823769331,684,1,2,90,53,c3v2ohfuzoqmc8ljm65hi80sj,1,32.9,68.7,2025-06-22T01:26:49.328Z,2025-06-22T01:26:50Z,"[{'id': 5777455027, 'qualifierId': 141, 'value': '83.8'}, {'id': 5777455029, 'qualifierId': 212, 'value': '20.4'}, {'id': 5777455021, 'qualifierId': 3}, {'id': 5777455025, 'qualifierId': 140, 'value': '49.7'}, {'id': 5777455023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777455031, 'qualifierId': 213, 'value': '0.53'}]",cgfk0e62cesbgieslfge2p61h,S. Schmidt,,,Houston Dash,Away
2823769337,685,49,2,90,55,c3v2ohfuzoqmc8ljm65hi80sj,1,47.4,83.6,2025-06-22T01:26:50.608Z,2025-06-22T01:26:50Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769345,686,1,2,90,55,c3v2ohfuzoqmc8ljm65hi80sj,0,47.4,83.6,2025-06-22T01:26:50.864Z,2025-06-22T01:26:51Z,"[{'id': 5777455065, 'qualifierId': 213, 'value': '5.71'}, {'id': 5777455061, 'qualifierId': 141, 'value': '63.6'}, {'id': 5777455059, 'qualifierId': 140, 'value': '67.6'}, {'id': 5777455063, 'qualifierId': 212, 'value': '25.2'}, {'id': 5777455057, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769357,750,1,2,90,57,b4fbmos00gxtk8qnaqsm392p5,0,39.3,28.0,2025-06-22T01:26:53.061Z,2025-06-22T01:26:54Z,"[{'id': 5777455187, 'qualifierId': 1}, {'id': 5777455185, 'qualifierId': 213, 'value': '6.01'}, {'id': 5777455181, 'qualifierId': 141, 'value': '12.0'}, {'id': 5777455175, 'qualifierId': 157}, {'id': 5777455183, 'qualifierId': 212, 'value': '39.9'}, {'id': 5777455179, 'qualifierId': 140, 'value': '75.9'}, {'id': 5777455177, 'qualifierId': 56, 'value': 'Right'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2823769383,687,1,2,91,0,c3v2ohfuzoqmc8ljm65hi80sj,0,31.0,81.1,2025-06-22T01:26:56.288Z,2025-06-22T01:26:58Z,"[{'id': 5777455343, 'qualifierId': 141, 'value': '50.6'}, {'id': 5777455337, 'qualifierId': 157}, {'id': 5777455341, 'qualifierId': 140, 'value': '72.0'}, {'id': 5777455345, 'qualifierId': 212, 'value': '47.8'}, {'id': 5777455349, 'qualifierId': 1}, {'id': 5777455339, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777455347, 'qualifierId': 213, 'value': '5.83'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769397,751,1,2,91,3,b4fbmos00gxtk8qnaqsm392p5,1,35.0,40.4,2025-06-22T01:26:59.227Z,2025-06-22T01:27:02Z,"[{'id': 5777455447, 'qualifierId': 141, 'value': '49.1'}, {'id': 5777455449, 'qualifierId': 212, 'value': '29.5'}, {'id': 5777455445, 'qualifierId': 140, 'value': '7.5'}, {'id': 5777455451, 'qualifierId': 213, 'value': '2.94'}, {'id': 5777455443, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823769401,752,49,2,91,6,b4fbmos00gxtk8qnaqsm392p5,1,7.5,49.1,2025-06-22T01:27:02.403Z,2025-06-22T01:27:02Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823769437,753,1,2,91,10,b4fbmos00gxtk8qnaqsm392p5,1,5.5,40.6,2025-06-22T01:27:06.324Z,2025-06-24T15:48:29Z,"[{'id': 5777455579, 'qualifierId': 140, 'value': '38.0'}, {'id': 5777455587, 'qualifierId': 1}, {'id': 5779547113, 'qualifierId': 155}, {'id': 5777455583, 'qualifierId': 212, 'value': '41.8'}, {'id': 5777455577, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777455581, 'qualifierId': 141, 'value': '5.0'}, {'id': 5777455585, 'qualifierId': 213, 'value': '5.67'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823769463,688,83,2,91,14,c3v2ohfuzoqmc8ljm65hi80sj,1,65.2,95.4,2025-06-22T01:27:10.192Z,2025-06-22T01:50:36Z,"[{'id': 5777484653, 'qualifierId': 399, 'value': '4k83z2cdvn2kwb72kh8e8qfsa'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769441,754,61,2,91,15,b4fbmos00gxtk8qnaqsm392p5,0,34.8,4.6,2025-06-22T01:27:11.191Z,2025-06-22T01:50:35Z,"[{'id': 5777455607, 'qualifierId': 56, 'value': 'Back'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769483,689,5,2,91,17,c3v2ohfuzoqmc8ljm65hi80sj,1,66.6,101.6,2025-06-22T01:27:12.880Z,2025-06-22T01:54:23Z,"[{'id': 5777455849, 'qualifierId': 347}, {'id': 5777455847, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777455949, 'qualifierId': 233, 'value': '755'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Away
2823769471,755,5,2,91,17,b4fbmos00gxtk8qnaqsm392p5,0,33.4,-1.6,2025-06-22T01:27:12.880Z,2025-06-22T01:54:23Z,"[{'id': 5777455953, 'qualifierId': 233, 'value': '689'}, {'id': 5777455775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777455777, 'qualifierId': 347}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2823769515,690,1,2,91,18,c3v2ohfuzoqmc8ljm65hi80sj,0,73.0,100.0,2025-06-22T01:27:14.009Z,2025-06-22T01:50:25Z,"[{'id': 5777456027, 'qualifierId': 213, 'value': '5.80'}, {'id': 5777456019, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777456017, 'qualifierId': 107}, {'id': 5777456025, 'qualifierId': 212, 'value': '18.5'}, {'id': 5777456021, 'qualifierId': 140, 'value': '88.6'}, {'id': 5777456023, 'qualifierId': 141, 'value': '89.1'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769479,756,12,2,91,19,b4fbmos00gxtk8qnaqsm392p5,1,21.9,11.9,2025-06-22T01:27:14.980Z,2025-06-24T15:48:43Z,"[{'id': 5779547239, 'qualifierId': 140, 'value': '29.8'}, {'id': 5779547237, 'qualifierId': 167}, {'id': 5779547243, 'qualifierId': 212, 'value': '12.3'}, {'id': 5777455829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779547245, 'qualifierId': 213, 'value': '5.45'}, {'id': 5779547241, 'qualifierId': 141, 'value': '0.0'}, {'id': 5779547291, 'qualifierId': 15}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823769531,691,5,2,91,20,c3v2ohfuzoqmc8ljm65hi80sj,1,80.2,102.0,2025-06-22T01:27:15.836Z,2025-06-22T01:54:23Z,"[{'id': 5777456103, 'qualifierId': 347}, {'id': 5777456101, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777475017, 'qualifierId': 233, 'value': '757'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769485,757,5,2,91,20,b4fbmos00gxtk8qnaqsm392p5,0,19.8,-2.0,2025-06-22T01:27:15.836Z,2025-06-22T01:54:24Z,"[{'id': 5777455853, 'qualifierId': 347}, {'id': 5777475035, 'qualifierId': 233, 'value': '691'}, {'id': 5777455851, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823769537,692,1,2,91,29,c3v2ohfuzoqmc8ljm65hi80sj,1,84.1,100.0,2025-06-22T01:27:24.736Z,2025-06-24T15:50:07Z,"[{'id': 5777456149, 'qualifierId': 140, 'value': '87.2'}, {'id': 5777456147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777456153, 'qualifierId': 212, 'value': '11.0'}, {'id': 5777456145, 'qualifierId': 107}, {'id': 5777456151, 'qualifierId': 141, 'value': '86.2'}, {'id': 5777456155, 'qualifierId': 213, 'value': '5.01'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769547,693,1,2,91,31,c3v2ohfuzoqmc8ljm65hi80sj,1,87.1,87.1,2025-06-22T01:27:26.656Z,2025-06-22T01:27:30Z,"[{'id': 5777456209, 'qualifierId': 213, 'value': '1.47'}, {'id': 5777456201, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777456205, 'qualifierId': 141, 'value': '99.8'}, {'id': 5777456203, 'qualifierId': 140, 'value': '87.9'}, {'id': 5777456207, 'qualifierId': 212, 'value': '8.7'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2823769563,694,1,2,91,34,c3v2ohfuzoqmc8ljm65hi80sj,1,80.6,97.5,2025-06-22T01:27:30.032Z,2025-06-22T01:27:34Z,"[{'id': 5777456323, 'qualifierId': 213, 'value': '3.26'}, {'id': 5777456317, 'qualifierId': 140, 'value': '53.7'}, {'id': 5777456321, 'qualifierId': 212, 'value': '28.5'}, {'id': 5777456319, 'qualifierId': 141, 'value': '92.4'}, {'id': 5777456315, 'qualifierId': 56, 'value': 'Left'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769579,695,1,2,91,40,c3v2ohfuzoqmc8ljm65hi80sj,1,62.4,92.6,2025-06-22T01:27:36.064Z,2025-06-22T01:27:38Z,"[{'id': 5777456419, 'qualifierId': 141, 'value': '93.5'}, {'id': 5777456415, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777456423, 'qualifierId': 213, 'value': '0.03'}, {'id': 5777456417, 'qualifierId': 140, 'value': '80.9'}, {'id': 5777456421, 'qualifierId': 212, 'value': '19.4'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823769593,696,1,2,91,43,c3v2ohfuzoqmc8ljm65hi80sj,0,81.8,94.1,2025-06-22T01:27:38.792Z,2025-06-24T15:50:20Z,"[{'id': 5777456497, 'qualifierId': 141, 'value': '43.7'}, {'id': 5779548045, 'qualifierId': 224}, {'id': 5779548047, 'qualifierId': 72}, {'id': 5777456499, 'qualifierId': 212, 'value': '34.3'}, {'id': 5777456503, 'qualifierId': 1}, {'id': 5777456491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777456495, 'qualifierId': 140, 'value': '81.5'}, {'id': 5777456501, 'qualifierId': 213, 'value': '4.70'}, {'id': 5777456485, 'qualifierId': 155}, {'id': 5777456481, 'qualifierId': 2}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823769601,758,49,2,91,45,b4fbmos00gxtk8qnaqsm392p5,1,24.6,57.2,2025-06-22T01:27:41.523Z,2025-06-24T15:51:43Z,[],cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2823769611,759,1,2,91,47,b4fbmos00gxtk8qnaqsm392p5,1,28.5,45.4,2025-06-22T01:27:42.834Z,2025-06-22T01:27:48Z,"[{'id': 5777456599, 'qualifierId': 212, 'value': '11.3'}, {'id': 5777456597, 'qualifierId': 141, 'value': '30.0'}, {'id': 5777456595, 'qualifierId': 140, 'value': '32.5'}, {'id': 5777456601, 'qualifierId': 213, 'value': '5.09'}, {'id': 5777456593, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
