id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809087189,305,1,1,41,46,dtucewmt49th1p4selfutmnmc,1,87.5,0.0,2025-05-03T03:21:05.479Z,2025-05-03T03:21:07Z,"[{'id': 5695986385, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986393, 'qualifierId': 213, 'value': '2.34'}, {'id': 5695986383, 'qualifierId': 107}, {'id': 5695986389, 'qualifierId': 141, 'value': '7.9'}, {'id': 5695986391, 'qualifierId': 212, 'value': '8.7'}, {'id': 5695986387, 'qualifierId': 140, 'value': '81.7'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087193,306,1,1,41,48,dtucewmt49th1p4selfutmnmc,1,78.6,8.5,2025-05-03T03:21:07.335Z,2025-05-03T03:21:09Z,"[{'id': 5695986411, 'qualifierId': 212, 'value': '6.9'}, {'id': 5695986405, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986409, 'qualifierId': 141, 'value': '3.7'}, {'id': 5695986413, 'qualifierId': 213, 'value': '5.79'}, {'id': 5695986407, 'qualifierId': 140, 'value': '84.4'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087203,307,1,1,41,50,dtucewmt49th1p4selfutmnmc,1,84.8,3.7,2025-05-03T03:21:09.015Z,2025-05-03T03:21:13Z,"[{'id': 5695986471, 'qualifierId': 212, 'value': '15.3'}, {'id': 5695986467, 'qualifierId': 140, 'value': '96.4'}, {'id': 5695986469, 'qualifierId': 141, 'value': '17.4'}, {'id': 5695986465, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986473, 'qualifierId': 213, 'value': '0.65'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087207,308,1,1,41,53,dtucewmt49th1p4selfutmnmc,0,96.4,17.4,2025-05-03T03:21:11.983Z,2025-05-03T03:21:15Z,"[{'id': 5695986493, 'qualifierId': 140, 'value': '91.5'}, {'id': 5695986495, 'qualifierId': 141, 'value': '41.8'}, {'id': 5695986491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695986499, 'qualifierId': 213, 'value': '1.87'}, {'id': 5695986497, 'qualifierId': 212, 'value': '17.4'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087217,384,12,1,41,55,c3v2ohfuzoqmc8ljm65hi80sj,1,8.0,56.2,2025-05-03T03:21:14.054Z,2025-05-03T03:21:16Z,"[{'id': 5695986535, 'qualifierId': 213, 'value': '1.45'}, {'id': 5695986555, 'qualifierId': 167}, {'id': 5695986533, 'qualifierId': 212, 'value': '30.8'}, {'id': 5695986531, 'qualifierId': 141, 'value': '100.0'}, {'id': 5695986529, 'qualifierId': 140, 'value': '11.5'}, {'id': 5695986527, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087227,309,5,1,41,56,dtucewmt49th1p4selfutmnmc,1,89.0,-1.2,2025-05-03T03:21:15.562Z,2025-05-03T03:28:53Z,"[{'id': 5695986597, 'qualifierId': 233, 'value': '385'}, {'id': 5695986593, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986595, 'qualifierId': 347}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087219,385,5,1,41,56,c3v2ohfuzoqmc8ljm65hi80sj,0,11.0,101.2,2025-05-03T03:21:15.562Z,2025-05-03T03:28:53Z,"[{'id': 5695986601, 'qualifierId': 233, 'value': '309'}, {'id': 5695986537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695986539, 'qualifierId': 347}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087231,310,1,1,41,59,dtucewmt49th1p4selfutmnmc,1,90.3,0.0,2025-05-03T03:21:17.975Z,2025-05-03T03:21:20Z,"[{'id': 5695986623, 'qualifierId': 141, 'value': '7.4'}, {'id': 5695986621, 'qualifierId': 140, 'value': '95.2'}, {'id': 5695986627, 'qualifierId': 213, 'value': '0.85'}, {'id': 5695986625, 'qualifierId': 212, 'value': '7.8'}, {'id': 5695986619, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986617, 'qualifierId': 107}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087233,311,61,1,42,1,dtucewmt49th1p4selfutmnmc,0,95.4,7.6,2025-05-03T03:21:20.295Z,2025-05-03T03:21:20Z,"[{'id': 5695986631, 'qualifierId': 56, 'value': 'Right'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087239,312,5,1,42,2,dtucewmt49th1p4selfutmnmc,0,97.6,-1.0,2025-05-03T03:21:21.655Z,2025-05-03T03:28:54Z,"[{'id': 5695986825, 'qualifierId': 233, 'value': '386'}, {'id': 5695986643, 'qualifierId': 347}, {'id': 5695986641, 'qualifierId': 56, 'value': 'Right'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087267,386,5,1,42,2,c3v2ohfuzoqmc8ljm65hi80sj,1,2.4,101.0,2025-05-03T03:21:21.655Z,2025-05-03T03:28:53Z,"[{'id': 5695986807, 'qualifierId': 347}, {'id': 5695986813, 'qualifierId': 233, 'value': '312'}, {'id': 5695986805, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087273,387,1,1,42,12,c3v2ohfuzoqmc8ljm65hi80sj,0,3.5,100.0,2025-05-03T03:21:30.934Z,2025-05-03T03:21:33Z,"[{'id': 5695986853, 'qualifierId': 1}, {'id': 5695986845, 'qualifierId': 140, 'value': '25.1'}, {'id': 5695986851, 'qualifierId': 213, 'value': '6.15'}, {'id': 5695986843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695986841, 'qualifierId': 107}, {'id': 5695986849, 'qualifierId': 212, 'value': '22.9'}, {'id': 5695986847, 'qualifierId': 141, 'value': '96.4'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809087281,313,49,1,42,17,dtucewmt49th1p4selfutmnmc,1,66.8,9.7,2025-05-03T03:21:36.232Z,2025-05-03T03:21:36Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087283,314,50,1,42,18,dtucewmt49th1p4selfutmnmc,1,66.2,10.4,2025-05-03T03:21:37.255Z,2025-05-03T03:21:41Z,"[{'id': 5695986937, 'qualifierId': 233, 'value': '388'}, {'id': 5695986911, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695986913, 'qualifierId': 286}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087289,388,7,1,42,18,c3v2ohfuzoqmc8ljm65hi80sj,0,33.8,89.6,2025-05-03T03:21:37.256Z,2025-05-03T03:21:40Z,"[{'id': 5695986929, 'qualifierId': 233, 'value': '314'}, {'id': 5695986923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695986925, 'qualifierId': 285}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809087291,315,1,1,42,19,dtucewmt49th1p4selfutmnmc,1,60.6,27.0,2025-05-03T03:21:38.631Z,2025-05-03T03:21:41Z,"[{'id': 5695986945, 'qualifierId': 141, 'value': '33.0'}, {'id': 5695986941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695986949, 'qualifierId': 213, 'value': '2.87'}, {'id': 5695986947, 'qualifierId': 212, 'value': '15.3'}, {'id': 5695986943, 'qualifierId': 140, 'value': '46.6'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087295,316,1,1,42,22,dtucewmt49th1p4selfutmnmc,1,44.2,33.7,2025-05-03T03:21:41.110Z,2025-05-03T03:21:43Z,"[{'id': 5695986971, 'qualifierId': 212, 'value': '24.5'}, {'id': 5695986969, 'qualifierId': 141, 'value': '66.7'}, {'id': 5695986967, 'qualifierId': 140, 'value': '53.6'}, {'id': 5695986965, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695986973, 'qualifierId': 213, 'value': '1.16'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087309,317,1,1,42,25,dtucewmt49th1p4selfutmnmc,1,55.1,65.2,2025-05-03T03:21:43.815Z,2025-05-03T03:21:47Z,"[{'id': 5695987053, 'qualifierId': 140, 'value': '46.2'}, {'id': 5695987055, 'qualifierId': 141, 'value': '54.9'}, {'id': 5695987051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987059, 'qualifierId': 213, 'value': '3.78'}, {'id': 5695987057, 'qualifierId': 212, 'value': '11.7'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809087315,318,1,1,42,28,dtucewmt49th1p4selfutmnmc,1,47.5,49.7,2025-05-03T03:21:46.999Z,2025-05-03T03:21:49Z,"[{'id': 5695987083, 'qualifierId': 140, 'value': '43.3'}, {'id': 5695987081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987087, 'qualifierId': 212, 'value': '14.6'}, {'id': 5695987089, 'qualifierId': 213, 'value': '4.41'}, {'id': 5695987085, 'qualifierId': 141, 'value': '29.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087331,319,1,1,42,30,dtucewmt49th1p4selfutmnmc,1,42.8,28.8,2025-05-03T03:21:49.399Z,2025-05-03T03:21:52Z,"[{'id': 5695987151, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695987159, 'qualifierId': 213, 'value': '5.53'}, {'id': 5695987157, 'qualifierId': 212, 'value': '23.4'}, {'id': 5695987153, 'qualifierId': 140, 'value': '59.0'}, {'id': 5695987155, 'qualifierId': 141, 'value': '5.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809087341,320,1,1,42,33,dtucewmt49th1p4selfutmnmc,1,61.1,4.7,2025-05-03T03:21:52.551Z,2025-05-03T03:21:56Z,"[{'id': 5695987197, 'qualifierId': 212, 'value': '15.0'}, {'id': 5695987199, 'qualifierId': 213, 'value': '0.23'}, {'id': 5695987191, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695987195, 'qualifierId': 141, 'value': '9.8'}, {'id': 5695987193, 'qualifierId': 140, 'value': '75.0'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087347,321,1,1,42,37,dtucewmt49th1p4selfutmnmc,1,75.7,9.8,2025-05-03T03:21:55.927Z,2025-05-03T03:21:57Z,"[{'id': 5695987235, 'qualifierId': 212, 'value': '4.3'}, {'id': 5695987237, 'qualifierId': 213, 'value': '3.77'}, {'id': 5695987231, 'qualifierId': 140, 'value': '72.4'}, {'id': 5695987229, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695987233, 'qualifierId': 141, 'value': '6.1'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087349,322,1,1,42,38,dtucewmt49th1p4selfutmnmc,1,71.7,5.6,2025-05-03T03:21:57.095Z,2025-05-03T03:21:58Z,"[{'id': 5695987253, 'qualifierId': 212, 'value': '6.6'}, {'id': 5695987255, 'qualifierId': 213, 'value': '0.00'}, {'id': 5695987247, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695987251, 'qualifierId': 141, 'value': '5.6'}, {'id': 5695987249, 'qualifierId': 140, 'value': '78.0'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087353,323,1,1,42,39,dtucewmt49th1p4selfutmnmc,1,78.1,6.1,2025-05-03T03:21:57.975Z,2025-05-03T03:22:01Z,"[{'id': 5695987271, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695987277, 'qualifierId': 212, 'value': '5.7'}, {'id': 5695987279, 'qualifierId': 213, 'value': '1.39'}, {'id': 5695987273, 'qualifierId': 140, 'value': '79.1'}, {'id': 5695987275, 'qualifierId': 141, 'value': '14.4'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087355,324,1,1,42,42,dtucewmt49th1p4selfutmnmc,0,96.8,23.0,2025-05-03T03:22:01.687Z,2025-05-03T03:22:05Z,"[{'id': 5695987295, 'qualifierId': 213, 'value': '2.23'}, {'id': 5695987283, 'qualifierId': 2}, {'id': 5695987289, 'qualifierId': 140, 'value': '95.8'}, {'id': 5695987287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695987293, 'qualifierId': 212, 'value': '1.7'}, {'id': 5695987285, 'qualifierId': 155}, {'id': 5695987291, 'qualifierId': 141, 'value': '25.0'}, {'id': 5695987333, 'qualifierId': 233, 'value': '389'}, {'id': 5695987331, 'qualifierId': 236}, {'id': 5695987337, 'qualifierId': 286}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087359,389,12,1,42,43,c3v2ohfuzoqmc8ljm65hi80sj,1,6.5,73.5,2025-05-03T03:22:01.787Z,2025-05-03T03:22:05Z,"[{'id': 5695987313, 'qualifierId': 185}, {'id': 5695987315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987339, 'qualifierId': 233, 'value': '324'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809087371,390,12,1,42,49,c3v2ohfuzoqmc8ljm65hi80sj,1,6.2,63.0,2025-05-03T03:22:08.200Z,2025-05-03T03:22:10Z,"[{'id': 5695987395, 'qualifierId': 141, 'value': '88.1'}, {'id': 5695987393, 'qualifierId': 140, 'value': '3.7'}, {'id': 5695987397, 'qualifierId': 212, 'value': '17.3'}, {'id': 5695987399, 'qualifierId': 213, 'value': '1.72'}, {'id': 5695987391, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809087373,391,49,1,42,50,c3v2ohfuzoqmc8ljm65hi80sj,1,4.7,89.2,2025-05-03T03:22:08.808Z,2025-05-03T03:22:29Z,[],270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809087369,325,49,1,42,50,dtucewmt49th1p4selfutmnmc,1,78.5,10.3,2025-05-03T03:22:08.967Z,2025-05-03T03:22:09Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809087379,392,1,1,42,50,c3v2ohfuzoqmc8ljm65hi80sj,0,4.7,89.2,2025-05-03T03:22:09.016Z,2025-05-03T03:22:36Z,"[{'id': 5695987423, 'qualifierId': 212, 'value': '8.5'}, {'id': 5695987425, 'qualifierId': 213, 'value': '5.89'}, {'id': 5695987419, 'qualifierId': 140, 'value': '12.2'}, {'id': 5695987417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987421, 'qualifierId': 141, 'value': '84.4'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809087393,326,1,1,42,50,dtucewmt49th1p4selfutmnmc,1,79.2,11.3,2025-05-03T03:22:09.623Z,2025-05-03T03:22:28Z,"[{'id': 5695987483, 'qualifierId': 155}, {'id': 5695987481, 'qualifierId': 2}, {'id': 5695987487, 'qualifierId': 140, 'value': '90.8'}, {'id': 5695987489, 'qualifierId': 141, 'value': '48.2'}, {'id': 5695987639, 'qualifierId': 154}, {'id': 5695987637, 'qualifierId': 210, 'value': '13'}, {'id': 5695987485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695987493, 'qualifierId': 213, 'value': '1.12'}, {'id': 5695987491, 'qualifierId': 212, 'value': '27.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,1.0,,Racing Louisville,Away
2809087435,328,44,1,42,52,dtucewmt49th1p4selfutmnmc,1,89.9,48.2,2025-05-03T03:22:11.762Z,2025-05-03T03:28:43Z,"[{'id': 5695987763, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695987765, 'qualifierId': 286}, {'id': 5695990621, 'qualifierId': 233, 'value': '422'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809087955,422,44,1,42,53,c3v2ohfuzoqmc8ljm65hi80sj,0,10.1,51.8,2025-05-03T03:22:11.763Z,2025-05-03T03:28:43Z,"[{'id': 5695990527, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695990529, 'qualifierId': 285}, {'id': 5695990625, 'qualifierId': 233, 'value': '328'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087395,327,13,1,42,54,dtucewmt49th1p4selfutmnmc,1,90.8,48.2,2025-05-03T03:22:12.854Z,2025-05-03T03:22:28Z,"[{'id': 5695987657, 'qualifierId': 231, 'value': '50'}, {'id': 5695987651, 'qualifierId': 102, 'value': '39.2'}, {'id': 5695987499, 'qualifierId': 17}, {'id': 5695987497, 'qualifierId': 22}, {'id': 5695987653, 'qualifierId': 103, 'value': '12.5'}, {'id': 5695987575, 'qualifierId': 15}, {'id': 5695987579, 'qualifierId': 328}, {'id': 5695987655, 'qualifierId': 230, 'value': '98.6'}, {'id': 5695987501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695987645, 'qualifierId': 154}, {'id': 5695987641, 'qualifierId': 75}, {'id': 5695987647, 'qualifierId': 55, 'value': '326'}, {'id': 5695987643, 'qualifierId': 29}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809088021,362,5,1,42,56,dtucewmt49th1p4selfutmnmc,0,100.8,44.0,2025-05-03T03:22:14.763Z,2025-05-03T03:28:54Z,"[{'id': 5695990879, 'qualifierId': 233, 'value': '393'}, {'id': 5695990871, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695990873, 'qualifierId': 346}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087417,393,5,1,42,56,c3v2ohfuzoqmc8ljm65hi80sj,1,-0.8,56.0,2025-05-03T03:22:14.763Z,2025-05-03T03:28:54Z,"[{'id': 5695990875, 'qualifierId': 233, 'value': '362'}, {'id': 5695987667, 'qualifierId': 346}, {'id': 5695987665, 'qualifierId': 56, 'value': 'Back'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809087443,394,1,1,43,20,c3v2ohfuzoqmc8ljm65hi80sj,1,4.9,51.2,2025-05-03T03:22:38.857Z,2025-05-03T03:22:40Z,"[{'id': 5695987813, 'qualifierId': 1}, {'id': 5695987805, 'qualifierId': 140, 'value': '49.4'}, {'id': 5695987811, 'qualifierId': 213, 'value': '0.21'}, {'id': 5695987817, 'qualifierId': 74}, {'id': 5695987807, 'qualifierId': 141, 'value': '65.7'}, {'id': 5695987809, 'qualifierId': 212, 'value': '47.8'}, {'id': 5695987801, 'qualifierId': 124}, {'id': 5695987803, 'qualifierId': 56, 'value': 'Back'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087455,329,1,1,43,20,dtucewmt49th1p4selfutmnmc,0,52.5,41.0,2025-05-03T03:22:38.966Z,2025-05-03T03:22:41Z,"[{'id': 5695987873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695987875, 'qualifierId': 140, 'value': '66.1'}, {'id': 5695987871, 'qualifierId': 3}, {'id': 5695987877, 'qualifierId': 141, 'value': '41.0'}, {'id': 5695987879, 'qualifierId': 212, 'value': '14.3'}, {'id': 5695987881, 'qualifierId': 213, 'value': '0.00'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809087451,395,1,1,43,21,c3v2ohfuzoqmc8ljm65hi80sj,0,49.4,65.7,2025-05-03T03:22:40.617Z,2025-05-03T03:22:41Z,"[{'id': 5695987853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987855, 'qualifierId': 140, 'value': '35.2'}, {'id': 5695987851, 'qualifierId': 3}, {'id': 5695987861, 'qualifierId': 213, 'value': '3.49'}, {'id': 5695987859, 'qualifierId': 212, 'value': '15.8'}, {'id': 5695987857, 'qualifierId': 141, 'value': '57.8'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809087473,396,1,1,43,24,c3v2ohfuzoqmc8ljm65hi80sj,1,24.1,67.5,2025-05-03T03:22:43.048Z,2025-05-03T03:22:47Z,"[{'id': 5695987971, 'qualifierId': 212, 'value': '24.5'}, {'id': 5695987967, 'qualifierId': 140, 'value': '34.7'}, {'id': 5695987969, 'qualifierId': 141, 'value': '35.4'}, {'id': 5695987963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695987975, 'qualifierId': 213, 'value': '5.18'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809087475,330,45,1,43,28,dtucewmt49th1p4selfutmnmc,0,63.3,63.6,2025-05-03T03:22:47.721Z,2025-05-03T03:28:12Z,"[{'id': 5695987987, 'qualifierId': 285}, {'id': 5695987985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988045, 'qualifierId': 233, 'value': '397'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809087487,397,3,1,43,28,c3v2ohfuzoqmc8ljm65hi80sj,1,36.7,36.4,2025-05-03T03:22:47.721Z,2025-05-03T03:28:06Z,"[{'id': 5695988039, 'qualifierId': 286}, {'id': 5695988041, 'qualifierId': 233, 'value': '330'}, {'id': 5695988037, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809087493,398,1,1,43,33,c3v2ohfuzoqmc8ljm65hi80sj,1,35.8,38.1,2025-05-03T03:22:52.569Z,2025-05-03T03:22:56Z,"[{'id': 5695988091, 'qualifierId': 213, 'value': '1.96'}, {'id': 5695988087, 'qualifierId': 141, 'value': '59.8'}, {'id': 5695988089, 'qualifierId': 212, 'value': '15.9'}, {'id': 5695988085, 'qualifierId': 140, 'value': '30.1'}, {'id': 5695988083, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809087497,399,1,1,43,37,c3v2ohfuzoqmc8ljm65hi80sj,0,29.7,59.6,2025-05-03T03:22:56.025Z,2025-05-03T03:22:57Z,"[{'id': 5695988117, 'qualifierId': 213, 'value': '0.29'}, {'id': 5695988111, 'qualifierId': 140, 'value': '48.9'}, {'id': 5695988115, 'qualifierId': 212, 'value': '21.0'}, {'id': 5695988109, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988113, 'qualifierId': 141, 'value': '68.5'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809087499,331,49,1,43,38,dtucewmt49th1p4selfutmnmc,1,42.2,17.9,2025-05-03T03:22:57.399Z,2025-05-03T03:22:57Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087505,400,83,1,43,41,c3v2ohfuzoqmc8ljm65hi80sj,0,33.1,69.9,2025-05-03T03:23:00.618Z,2025-05-03T03:23:04Z,"[{'id': 5695988211, 'qualifierId': 399, 'value': '7hrw0exutge376ai2uf6frw4q'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809087509,332,1,1,43,42,dtucewmt49th1p4selfutmnmc,1,42.6,18.8,2025-05-03T03:23:01.254Z,2025-05-03T03:23:02Z,"[{'id': 5695988177, 'qualifierId': 213, 'value': '6.20'}, {'id': 5695988171, 'qualifierId': 140, 'value': '63.1'}, {'id': 5695988169, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695988173, 'qualifierId': 141, 'value': '16.1'}, {'id': 5695988175, 'qualifierId': 212, 'value': '21.6'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087513,333,1,1,43,43,dtucewmt49th1p4selfutmnmc,1,63.2,15.6,2025-05-03T03:23:02.294Z,2025-05-03T03:23:04Z,"[{'id': 5695988189, 'qualifierId': 141, 'value': '38.2'}, {'id': 5695988187, 'qualifierId': 140, 'value': '67.5'}, {'id': 5695988185, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988193, 'qualifierId': 212, 'value': '16.0'}, {'id': 5695988195, 'qualifierId': 213, 'value': '1.29'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087515,334,1,1,43,45,dtucewmt49th1p4selfutmnmc,1,66.4,38.9,2025-05-03T03:23:04.214Z,2025-05-03T03:25:39Z,"[{'id': 5695988203, 'qualifierId': 141, 'value': '59.7'}, {'id': 5695988201, 'qualifierId': 140, 'value': '71.2'}, {'id': 5695988207, 'qualifierId': 213, 'value': '1.23'}, {'id': 5695989985, 'qualifierId': 210, 'value': '15'}, {'id': 5695988199, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988205, 'qualifierId': 212, 'value': '15.0'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,1.0,,Racing Louisville,Away
2809087523,335,15,1,43,47,dtucewmt49th1p4selfutmnmc,1,72.4,61.2,2025-05-03T03:23:06.183Z,2025-05-03T03:25:40Z,"[{'id': 5695990015, 'qualifierId': 147, 'value': '59.0'}, {'id': 5695990001, 'qualifierId': 29}, {'id': 5695990007, 'qualifierId': 102, 'value': '51.4'}, {'id': 5695990009, 'qualifierId': 103, 'value': '19'}, {'id': 5695989927, 'qualifierId': 82}, {'id': 5695988263, 'qualifierId': 22}, {'id': 5695989923, 'qualifierId': 72}, {'id': 5695990003, 'qualifierId': 55, 'value': '334'}, {'id': 5695990021, 'qualifierId': 233, 'value': '401'}, {'id': 5695988267, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988265, 'qualifierId': 18}, {'id': 5695990013, 'qualifierId': 146, 'value': '78.5'}, {'id': 5695989999, 'qualifierId': 78}, {'id': 5695990019, 'qualifierId': 231, 'value': '50.4'}, {'id': 5695990017, 'qualifierId': 230, 'value': '99.3'}, {'id': 5695990011, 'qualifierId': 215}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087527,401,10,1,43,47,c3v2ohfuzoqmc8ljm65hi80sj,1,21.5,41.0,2025-05-03T03:23:06.283Z,2025-05-03T03:25:40Z,"[{'id': 5695988281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988279, 'qualifierId': 94}, {'id': 5695990029, 'qualifierId': 233, 'value': '335'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809087535,336,15,1,43,49,dtucewmt49th1p4selfutmnmc,1,67.7,45.9,2025-05-03T03:23:08.647Z,2025-05-03T03:25:58Z,"[{'id': 5695988325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988323, 'qualifierId': 18}, {'id': 5695988321, 'qualifierId': 22}, {'id': 5695990183, 'qualifierId': 78}, {'id': 5695990195, 'qualifierId': 146, 'value': '84.1'}, {'id': 5695990201, 'qualifierId': 231, 'value': '50'}, {'id': 5695990083, 'qualifierId': 82}, {'id': 5695990079, 'qualifierId': 20}, {'id': 5695990189, 'qualifierId': 215}, {'id': 5695990187, 'qualifierId': 103, 'value': '19'}, {'id': 5695990203, 'qualifierId': 233, 'value': '402'}, {'id': 5695990185, 'qualifierId': 102, 'value': '49.0'}, {'id': 5695990193, 'qualifierId': 458}, {'id': 5695990197, 'qualifierId': 147, 'value': '47.5'}, {'id': 5695990199, 'qualifierId': 230, 'value': '96.7'}, {'id': 5695990191, 'qualifierId': 328}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
