id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816086509,324,1,1,44,42,dzxypx8djih58p668surbi4qm,0,29.8,11.0,2025-05-17T21:54:09.549Z,2025-05-17T21:54:10Z,"[{'id': 5734550019, 'qualifierId': 140, 'value': '37.0'}, {'id': 5734550015, 'qualifierId': 155}, {'id': 5734550023, 'qualifierId': 212, 'value': '9.4'}, {'id': 5734550025, 'qualifierId': 213, 'value': '0.64'}, {'id': 5734550017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734550021, 'qualifierId': 141, 'value': '19.2'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816086533,429,49,1,44,44,b4fbmos00gxtk8qnaqsm392p5,1,59.3,95.9,2025-05-17T21:54:11.203Z,2025-05-17T21:54:11Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816086585,430,1,1,44,46,b4fbmos00gxtk8qnaqsm392p5,1,57.1,95.7,2025-05-17T21:54:13.188Z,2025-05-17T21:54:15Z,"[{'id': 5734550357, 'qualifierId': 141, 'value': '80.5'}, {'id': 5734550351, 'qualifierId': 140, 'value': '33.6'}, {'id': 5734550349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734550365, 'qualifierId': 213, 'value': '3.54'}, {'id': 5734550361, 'qualifierId': 212, 'value': '26.8'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816086663,431,1,1,44,48,b4fbmos00gxtk8qnaqsm392p5,1,31.6,74.5,2025-05-17T21:54:15.378Z,2025-05-17T21:54:21Z,"[{'id': 5734550787, 'qualifierId': 213, 'value': '4.25'}, {'id': 5734550785, 'qualifierId': 212, 'value': '19.7'}, {'id': 5734550783, 'qualifierId': 141, 'value': '48.5'}, {'id': 5734550779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734550781, 'qualifierId': 140, 'value': '23.3'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816086701,432,1,1,44,54,b4fbmos00gxtk8qnaqsm392p5,1,23.1,45.5,2025-05-17T21:54:21.338Z,2025-05-17T21:54:24Z,"[{'id': 5734551029, 'qualifierId': 140, 'value': '26.7'}, {'id': 5734551027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734551035, 'qualifierId': 213, 'value': '5.29'}, {'id': 5734551031, 'qualifierId': 141, 'value': '37.0'}, {'id': 5734551033, 'qualifierId': 212, 'value': '6.9'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816086741,433,1,1,44,57,b4fbmos00gxtk8qnaqsm392p5,1,26.9,37.1,2025-05-17T21:54:24.738Z,2025-05-17T21:54:28Z,"[{'id': 5734551237, 'qualifierId': 140, 'value': '13.9'}, {'id': 5734551243, 'qualifierId': 213, 'value': '2.65'}, {'id': 5734551235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734551239, 'qualifierId': 141, 'value': '47.8'}, {'id': 5734551241, 'qualifierId': 212, 'value': '15.5'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816086805,434,1,1,45,1,b4fbmos00gxtk8qnaqsm392p5,1,14.9,51.2,2025-05-17T21:54:28.789Z,2025-05-17T21:54:34Z,"[{'id': 5734551569, 'qualifierId': 140, 'value': '23.2'}, {'id': 5734551571, 'qualifierId': 141, 'value': '36.1'}, {'id': 5734551575, 'qualifierId': 213, 'value': '5.42'}, {'id': 5734551573, 'qualifierId': 212, 'value': '13.5'}, {'id': 5734551567, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816086841,435,1,1,45,7,b4fbmos00gxtk8qnaqsm392p5,1,21.1,34.0,2025-05-17T21:54:34.818Z,2025-05-17T21:54:38Z,"[{'id': 5734551767, 'qualifierId': 213, 'value': '5.08'}, {'id': 5734551761, 'qualifierId': 140, 'value': '27.3'}, {'id': 5734551765, 'qualifierId': 212, 'value': '18.3'}, {'id': 5734551763, 'qualifierId': 141, 'value': '8.9'}, {'id': 5734551759, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816086857,436,1,1,45,11,b4fbmos00gxtk8qnaqsm392p5,1,27.1,7.6,2025-05-17T21:54:38.798Z,2025-05-17T21:54:40Z,"[{'id': 5734551843, 'qualifierId': 141, 'value': '27.9'}, {'id': 5734551845, 'qualifierId': 212, 'value': '15.1'}, {'id': 5734551841, 'qualifierId': 140, 'value': '21.2'}, {'id': 5734551847, 'qualifierId': 213, 'value': '1.99'}, {'id': 5734551839, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816086845,325,70,1,45,12,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T21:54:39.096Z,2025-05-17T21:54:39Z,"[{'id': 5734551777, 'qualifierId': 277, 'value': '3'}]",,,,,Chicago Stars,Away
2816086897,437,1,1,45,12,b4fbmos00gxtk8qnaqsm392p5,1,20.6,30.1,2025-05-17T21:54:39.918Z,2025-05-17T21:54:44Z,"[{'id': 5734552103, 'qualifierId': 140, 'value': '11.0'}, {'id': 5734552107, 'qualifierId': 141, 'value': '47.3'}, {'id': 5734552101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734552109, 'qualifierId': 212, 'value': '15.4'}, {'id': 5734552113, 'qualifierId': 213, 'value': '2.28'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816086943,438,1,1,45,17,b4fbmos00gxtk8qnaqsm392p5,1,15.3,51.0,2025-05-17T21:54:44.138Z,2025-05-17T21:54:48Z,"[{'id': 5734552335, 'qualifierId': 141, 'value': '35.7'}, {'id': 5734552333, 'qualifierId': 140, 'value': '20.9'}, {'id': 5734552331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734552337, 'qualifierId': 212, 'value': '12.0'}, {'id': 5734552339, 'qualifierId': 213, 'value': '5.23'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816086949,326,83,1,45,21,dzxypx8djih58p668surbi4qm,0,71.2,64.3,2025-05-17T21:54:48.684Z,2025-05-17T21:54:51Z,"[{'id': 5734552629, 'qualifierId': 399, 'value': 'cbco4ht0d7uk1thgam6vc0ep6'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Away
2816086983,439,1,1,45,22,b4fbmos00gxtk8qnaqsm392p5,1,28.9,36.4,2025-05-17T21:54:49.168Z,2025-05-17T21:54:50Z,"[{'id': 5734552543, 'qualifierId': 141, 'value': '10.6'}, {'id': 5734552545, 'qualifierId': 212, 'value': '18.7'}, {'id': 5734552541, 'qualifierId': 140, 'value': '35.2'}, {'id': 5734552547, 'qualifierId': 213, 'value': '5.07'}, {'id': 5734552539, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816087025,440,1,1,45,23,b4fbmos00gxtk8qnaqsm392p5,1,35.2,10.6,2025-05-17T21:54:50.658Z,2025-05-17T21:54:54Z,"[{'id': 5734552817, 'qualifierId': 141, 'value': '30.4'}, {'id': 5734552821, 'qualifierId': 213, 'value': '1.66'}, {'id': 5734552813, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734552815, 'qualifierId': 140, 'value': '34.0'}, {'id': 5734552819, 'qualifierId': 212, 'value': '13.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816087029,441,1,1,45,27,b4fbmos00gxtk8qnaqsm392p5,1,30.8,22.3,2025-05-17T21:54:54.563Z,2025-05-17T21:58:00Z,"[{'id': 5734564861, 'qualifierId': 141, 'value': '11.1'}, {'id': 5734564865, 'qualifierId': 213, 'value': '5.81'}, {'id': 5734564863, 'qualifierId': 212, 'value': '16.6'}, {'id': 5734564859, 'qualifierId': 140, 'value': '44.9'}, {'id': 5734564855, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816087039,442,1,1,45,28,b4fbmos00gxtk8qnaqsm392p5,1,45.7,9.6,2025-05-17T21:54:55.358Z,2025-05-17T21:58:54Z,"[{'id': 5734565331, 'qualifierId': 140, 'value': '47.3'}, {'id': 5734565335, 'qualifierId': 212, 'value': '5.4'}, {'id': 5734565333, 'qualifierId': 141, 'value': '2.1'}, {'id': 5734565337, 'qualifierId': 213, 'value': '5.03'}, {'id': 5734565329, 'qualifierId': 56, 'value': 'Back'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816089619,466,1,1,45,29,b4fbmos00gxtk8qnaqsm392p5,0,47.5,4.4,2025-05-17T21:54:55.947Z,2025-05-17T21:58:41Z,"[{'id': 5734567065, 'qualifierId': 157}, {'id': 5734567077, 'qualifierId': 1}, {'id': 5734567073, 'qualifierId': 212, 'value': '39.9'}, {'id': 5734567069, 'qualifierId': 140, 'value': '76.5'}, {'id': 5734567067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734567075, 'qualifierId': 213, 'value': '0.70'}, {'id': 5734567071, 'qualifierId': 141, 'value': '42.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816087109,327,12,1,45,32,dzxypx8djih58p668surbi4qm,1,22.4,58.4,2025-05-17T21:54:59.165Z,2025-05-17T21:55:01Z,"[{'id': 5734553237, 'qualifierId': 140, 'value': '36.8'}, {'id': 5734553235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734553243, 'qualifierId': 213, 'value': '5.35'}, {'id': 5734553241, 'qualifierId': 212, 'value': '25.3'}, {'id': 5734553239, 'qualifierId': 141, 'value': '28.6'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816087117,328,49,1,45,34,dzxypx8djih58p668surbi4qm,1,36.8,28.6,2025-05-17T21:55:01.421Z,2025-05-17T21:55:01Z,[],6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816087141,329,1,1,45,34,dzxypx8djih58p668surbi4qm,1,36.8,28.6,2025-05-17T21:55:01.692Z,2025-05-17T21:55:03Z,"[{'id': 5734553387, 'qualifierId': 212, 'value': '5.4'}, {'id': 5734553385, 'qualifierId': 141, 'value': '36.6'}, {'id': 5734553383, 'qualifierId': 140, 'value': '36.7'}, {'id': 5734553381, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734553389, 'qualifierId': 213, 'value': '1.59'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816087195,330,1,1,45,36,dzxypx8djih58p668surbi4qm,1,39.0,35.7,2025-05-17T21:55:03.628Z,2025-05-17T21:55:09Z,"[{'id': 5734553661, 'qualifierId': 213, 'value': '0.70'}, {'id': 5734553653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734553657, 'qualifierId': 141, 'value': '45.8'}, {'id': 5734553659, 'qualifierId': 212, 'value': '10.7'}, {'id': 5734553655, 'qualifierId': 140, 'value': '46.8'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816087205,331,61,1,45,41,dzxypx8djih58p668surbi4qm,0,46.8,45.8,2025-05-17T21:55:08.940Z,2025-05-17T21:55:09Z,"[{'id': 5734553683, 'qualifierId': 56, 'value': 'Back'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816087201,443,49,1,45,42,b4fbmos00gxtk8qnaqsm392p5,1,47.9,54.5,2025-05-17T21:55:08.978Z,2025-05-17T21:55:09Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816087219,444,1,1,45,42,b4fbmos00gxtk8qnaqsm392p5,1,47.9,54.5,2025-05-17T21:55:09.098Z,2025-05-17T21:55:10Z,"[{'id': 5734553749, 'qualifierId': 141, 'value': '41.5'}, {'id': 5734553753, 'qualifierId': 213, 'value': '3.72'}, {'id': 5734553745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734553751, 'qualifierId': 212, 'value': '16.3'}, {'id': 5734553747, 'qualifierId': 140, 'value': '34.9'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816087225,445,1,1,45,43,b4fbmos00gxtk8qnaqsm392p5,0,34.9,41.5,2025-05-17T21:55:10.448Z,2025-05-17T21:55:11Z,"[{'id': 5734553799, 'qualifierId': 212, 'value': '16.9'}, {'id': 5734553803, 'qualifierId': 213, 'value': '6.25'}, {'id': 5734553793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734553795, 'qualifierId': 140, 'value': '51.0'}, {'id': 5734553797, 'qualifierId': 141, 'value': '40.7'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816087233,332,8,1,45,44,dzxypx8djih58p668surbi4qm,1,50.1,59.9,2025-05-17T21:55:11.788Z,2025-05-17T21:55:11Z,"[{'id': 5734553823, 'qualifierId': 56, 'value': 'Center'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Away
2816087249,333,49,1,45,46,dzxypx8djih58p668surbi4qm,1,40.6,62.1,2025-05-17T21:55:13.452Z,2025-05-17T21:55:13Z,[],a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816087281,334,1,1,45,46,dzxypx8djih58p668surbi4qm,1,40.6,62.1,2025-05-17T21:55:13.730Z,2025-05-17T21:55:15Z,"[{'id': 5734554077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734554085, 'qualifierId': 213, 'value': '2.26'}, {'id': 5734554083, 'qualifierId': 212, 'value': '9.9'}, {'id': 5734554079, 'qualifierId': 140, 'value': '34.6'}, {'id': 5734554081, 'qualifierId': 141, 'value': '73.3'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816087401,335,1,1,45,48,dzxypx8djih58p668surbi4qm,1,34.6,73.3,2025-05-17T21:55:15.740Z,2025-05-17T21:55:25Z,"[{'id': 5734554691, 'qualifierId': 140, 'value': '24.8'}, {'id': 5734554695, 'qualifierId': 212, 'value': '11.5'}, {'id': 5734554693, 'qualifierId': 141, 'value': '65.7'}, {'id': 5734554689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734554697, 'qualifierId': 213, 'value': '3.61'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816087459,336,1,1,45,58,dzxypx8djih58p668surbi4qm,1,26.7,63.1,2025-05-17T21:55:25.483Z,2025-05-17T21:55:29Z,"[{'id': 5734554969, 'qualifierId': 212, 'value': '22.5'}, {'id': 5734554965, 'qualifierId': 140, 'value': '27.3'}, {'id': 5734554971, 'qualifierId': 213, 'value': '4.74'}, {'id': 5734554967, 'qualifierId': 141, 'value': '30.0'}, {'id': 5734554963, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816087609,337,1,1,46,2,dzxypx8djih58p668surbi4qm,1,27.3,30.0,2025-05-17T21:55:29.308Z,2025-05-17T21:55:42Z,"[{'id': 5734555675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734555679, 'qualifierId': 141, 'value': '46.9'}, {'id': 5734555681, 'qualifierId': 212, 'value': '15.1'}, {'id': 5734555677, 'qualifierId': 140, 'value': '17.9'}, {'id': 5734555683, 'qualifierId': 213, 'value': '2.28'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816087655,338,1,1,46,15,dzxypx8djih58p668surbi4qm,1,17.9,46.9,2025-05-17T21:55:42.364Z,2025-05-17T21:55:46Z,"[{'id': 5734555949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734555951, 'qualifierId': 140, 'value': '20.0'}, {'id': 5734555955, 'qualifierId': 212, 'value': '16.9'}, {'id': 5734555953, 'qualifierId': 141, 'value': '22.2'}, {'id': 5734555957, 'qualifierId': 213, 'value': '4.84'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816087771,339,1,1,46,18,dzxypx8djih58p668surbi4qm,1,20.9,16.8,2025-05-17T21:55:45.917Z,2025-05-17T21:55:54Z,"[{'id': 5734556539, 'qualifierId': 212, 'value': '16.5'}, {'id': 5734556541, 'qualifierId': 213, 'value': '0.01'}, {'id': 5734556531, 'qualifierId': 157}, {'id': 5734556535, 'qualifierId': 140, 'value': '36.6'}, {'id': 5734556543, 'qualifierId': 1}, {'id': 5734556533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734556537, 'qualifierId': 141, 'value': '17.0'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816087773,340,4,1,46,20,dzxypx8djih58p668surbi4qm,1,34.7,22.0,2025-05-17T21:55:47.297Z,2025-05-17T21:56:15Z,"[{'id': 5734556693, 'qualifierId': 286}, {'id': 5734556689, 'qualifierId': 152}, {'id': 5734556771, 'qualifierId': 233, 'value': '446'}, {'id': 5734556685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734556681, 'qualifierId': 294}, {'id': 5734556677, 'qualifierId': 13}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816087735,446,4,1,46,20,b4fbmos00gxtk8qnaqsm392p5,0,65.3,78.0,2025-05-17T21:55:47.298Z,2025-05-17T22:23:59Z,"[{'id': 5734556715, 'qualifierId': 152}, {'id': 5734556711, 'qualifierId': 294}, {'id': 5734556781, 'qualifierId': 233, 'value': '340'}, {'id': 5734556713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734556709, 'qualifierId': 13}, {'id': 5734556717, 'qualifierId': 285}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816088059,341,1,1,46,48,dzxypx8djih58p668surbi4qm,1,42.6,11.9,2025-05-17T21:56:15.612Z,2025-05-17T21:56:19Z,"[{'id': 5734558143, 'qualifierId': 140, 'value': '71.7'}, {'id': 5734558151, 'qualifierId': 213, 'value': '0.71'}, {'id': 5734558137, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734558127, 'qualifierId': 5}, {'id': 5734558145, 'qualifierId': 141, 'value': '50.9'}, {'id': 5734558153, 'qualifierId': 1}, {'id': 5734558131, 'qualifierId': 157}, {'id': 5734558135, 'qualifierId': 152}, {'id': 5734558149, 'qualifierId': 212, 'value': '40.5'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816088071,342,44,1,46,52,dzxypx8djih58p668surbi4qm,1,76.1,53.2,2025-05-17T21:56:19.142Z,2025-05-17T21:56:20Z,"[{'id': 5734558225, 'qualifierId': 233, 'value': '447'}, {'id': 5734558191, 'qualifierId': 286}, {'id': 5734558189, 'qualifierId': 56, 'value': 'Center'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816088067,447,44,1,46,52,b4fbmos00gxtk8qnaqsm392p5,0,25.4,47.6,2025-05-17T21:56:19.143Z,2025-05-17T21:56:20Z,"[{'id': 5734558229, 'qualifierId': 233, 'value': '342'}, {'id': 5734558181, 'qualifierId': 285}, {'id': 5734558179, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816088087,343,1,1,46,53,dzxypx8djih58p668surbi4qm,0,71.7,50.9,2025-05-17T21:56:19.982Z,2025-05-17T21:56:21Z,"[{'id': 5734558249, 'qualifierId': 141, 'value': '49.9'}, {'id': 5734558245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734558253, 'qualifierId': 213, 'value': '6.00'}, {'id': 5734558247, 'qualifierId': 140, 'value': '73.9'}, {'id': 5734558243, 'qualifierId': 3}, {'id': 5734558251, 'qualifierId': 212, 'value': '2.4'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816088075,448,61,1,46,53,b4fbmos00gxtk8qnaqsm392p5,1,22.4,46.0,2025-05-17T21:56:20.233Z,2025-05-17T21:56:20Z,"[{'id': 5734558193, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816088123,449,49,1,46,55,b4fbmos00gxtk8qnaqsm392p5,1,38.8,65.5,2025-05-17T21:56:22.937Z,2025-05-17T21:56:23Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816088133,450,1,1,46,56,b4fbmos00gxtk8qnaqsm392p5,1,38.8,65.5,2025-05-17T21:56:23.058Z,2025-05-17T21:56:23Z,"[{'id': 5734558509, 'qualifierId': 140, 'value': '51.4'}, {'id': 5734558515, 'qualifierId': 212, 'value': '19.0'}, {'id': 5734558511, 'qualifierId': 141, 'value': '85.6'}, {'id': 5734558519, 'qualifierId': 213, 'value': '0.80'}, {'id': 5734558505, 'qualifierId': 56, 'value': 'Left'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816088151,451,1,1,46,56,b4fbmos00gxtk8qnaqsm392p5,1,51.4,85.6,2025-05-17T21:56:23.749Z,2025-05-17T21:56:24Z,"[{'id': 5734558601, 'qualifierId': 212, 'value': '8.4'}, {'id': 5734558595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734558599, 'qualifierId': 141, 'value': '95.1'}, {'id': 5734558603, 'qualifierId': 213, 'value': '2.26'}, {'id': 5734558597, 'qualifierId': 140, 'value': '46.3'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816088211,452,1,1,46,57,b4fbmos00gxtk8qnaqsm392p5,1,46.3,95.1,2025-05-17T21:56:24.818Z,2025-05-17T21:56:28Z,"[{'id': 5734558927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734558931, 'qualifierId': 141, 'value': '82.1'}, {'id': 5734558935, 'qualifierId': 213, 'value': '4.19'}, {'id': 5734558933, 'qualifierId': 212, 'value': '10.2'}, {'id': 5734558929, 'qualifierId': 140, 'value': '41.5'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816088219,453,50,1,47,1,b4fbmos00gxtk8qnaqsm392p5,1,43.9,80.6,2025-05-17T21:56:28.250Z,2025-05-17T23:18:16Z,"[{'id': 5734559079, 'qualifierId': 233, 'value': '344'}, {'id': 5734558985, 'qualifierId': 286}, {'id': 5734558983, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816088215,344,7,1,47,1,dzxypx8djih58p668surbi4qm,0,56.1,19.4,2025-05-17T21:56:28.251Z,2025-05-17T23:18:15Z,"[{'id': 5734559021, 'qualifierId': 233, 'value': '453'}, {'id': 5734558967, 'qualifierId': 285}, {'id': 5734558965, 'qualifierId': 56, 'value': 'Right'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816088287,454,1,1,47,5,b4fbmos00gxtk8qnaqsm392p5,1,44.6,83.0,2025-05-17T21:56:32.598Z,2025-05-17T21:56:34Z,"[{'id': 5734559311, 'qualifierId': 141, 'value': '61.1'}, {'id': 5734559315, 'qualifierId': 213, 'value': '4.01'}, {'id': 5734559313, 'qualifierId': 212, 'value': '19.6'}, {'id': 5734559309, 'qualifierId': 140, 'value': '32.5'}, {'id': 5734559307, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816088305,455,1,1,47,7,b4fbmos00gxtk8qnaqsm392p5,1,32.5,61.1,2025-05-17T21:56:33.948Z,2025-05-17T21:56:35Z,"[{'id': 5734559405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734559413, 'qualifierId': 213, 'value': '5.16'}, {'id': 5734559409, 'qualifierId': 141, 'value': '23.3'}, {'id': 5734559407, 'qualifierId': 140, 'value': '44.2'}, {'id': 5734559403, 'qualifierId': 155}, {'id': 5734559411, 'qualifierId': 212, 'value': '28.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816088363,456,1,1,47,8,b4fbmos00gxtk8qnaqsm392p5,0,44.2,23.3,2025-05-17T21:56:35.738Z,2025-05-17T21:56:40Z,"[{'id': 5734559737, 'qualifierId': 212, 'value': '43.8'}, {'id': 5734559731, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734559735, 'qualifierId': 141, 'value': '25.6'}, {'id': 5734559733, 'qualifierId': 140, 'value': '85.9'}, {'id': 5734559729, 'qualifierId': 157}, {'id': 5734559741, 'qualifierId': 1}, {'id': 5734559739, 'qualifierId': 213, 'value': '0.04'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816088373,345,52,1,47,13,dzxypx8djih58p668surbi4qm,1,14.8,73.5,2025-05-17T21:56:40.716Z,2025-05-17T21:56:43Z,[],cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816088555,346,80,1,47,31,dzxypx8djih58p668surbi4qm,0,14.9,45.2,2025-05-17T21:56:58.300Z,2025-05-17T21:56:58Z,[],cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816088725,347,1,1,47,42,dzxypx8djih58p668surbi4qm,0,18.8,33.3,2025-05-17T21:57:09.133Z,2025-05-17T21:57:14Z,"[{'id': 5734561873, 'qualifierId': 198}, {'id': 5734561877, 'qualifierId': 140, 'value': '58.3'}, {'id': 5734561883, 'qualifierId': 213, 'value': '6.04'}, {'id': 5734561875, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734561871, 'qualifierId': 157}, {'id': 5734561885, 'qualifierId': 1}, {'id': 5734561881, 'qualifierId': 212, 'value': '42.7'}, {'id': 5734561879, 'qualifierId': 141, 'value': '18.3'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816088723,457,44,1,47,46,b4fbmos00gxtk8qnaqsm392p5,1,40.7,82.6,2025-05-17T21:57:13.048Z,2025-05-17T21:57:15Z,"[{'id': 5734561975, 'qualifierId': 233, 'value': '348'}, {'id': 5734561863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734561865, 'qualifierId': 285}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816088729,348,44,1,47,46,dzxypx8djih58p668surbi4qm,0,60.1,16.8,2025-05-17T21:57:13.049Z,2025-05-17T21:57:15Z,"[{'id': 5734562007, 'qualifierId': 233, 'value': '457'}, {'id': 5734561903, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734561905, 'qualifierId': 286}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816092661,467,61,1,47,46,b4fbmos00gxtk8qnaqsm392p5,1,42.2,64.0,2025-05-17T21:57:13.147Z,2025-05-17T22:04:24Z,"[{'id': 5734587467, 'qualifierId': 56, 'value': 'Back'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
