id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815947823,677,49,2,77,28,dtucewmt49th1p4selfutmnmc,1,32.4,77.3,2025-05-17T18:46:54.764Z,2025-05-17T18:46:55Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815947917,678,1,2,77,31,dtucewmt49th1p4selfutmnmc,1,30.6,73.5,2025-05-17T18:46:57.915Z,2025-05-17T18:47:01Z,"[{'id': 5733780147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733780151, 'qualifierId': 141, 'value': '46.3'}, {'id': 5733780155, 'qualifierId': 213, 'value': '4.04'}, {'id': 5733780153, 'qualifierId': 212, 'value': '23.6'}, {'id': 5733780149, 'qualifierId': 140, 'value': '16.7'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815947945,679,1,2,77,35,dtucewmt49th1p4selfutmnmc,0,16.7,46.3,2025-05-17T18:47:01.291Z,2025-05-17T18:47:03Z,"[{'id': 5733780293, 'qualifierId': 157}, {'id': 5733780297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733780299, 'qualifierId': 140, 'value': '72.0'}, {'id': 5733780303, 'qualifierId': 212, 'value': '58.4'}, {'id': 5733780307, 'qualifierId': 1}, {'id': 5733780301, 'qualifierId': 141, 'value': '37.0'}, {'id': 5733780305, 'qualifierId': 213, 'value': '6.17'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815948027,563,1,2,77,39,bl53jk6zlfe5f583pil7xzwi5,1,24.6,57.0,2025-05-17T18:47:05.620Z,2025-05-17T18:47:08Z,"[{'id': 5733780721, 'qualifierId': 213, 'value': '3.34'}, {'id': 5733780713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733780711, 'qualifierId': 3}, {'id': 5733780715, 'qualifierId': 140, 'value': '13.3'}, {'id': 5733780717, 'qualifierId': 141, 'value': '53.5'}, {'id': 5733780719, 'qualifierId': 212, 'value': '12.1'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815948101,565,49,2,77,41,bl53jk6zlfe5f583pil7xzwi5,1,45.6,34.3,2025-05-17T18:47:07.355Z,2025-05-17T19:15:28Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815948037,564,1,2,77,41,bl53jk6zlfe5f583pil7xzwi5,0,14.0,53.0,2025-05-17T18:47:07.894Z,2025-05-17T19:15:30Z,"[{'id': 5733780813, 'qualifierId': 157}, {'id': 5733780815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733780817, 'qualifierId': 140, 'value': '45.6'}, {'id': 5733780823, 'qualifierId': 213, 'value': '5.92'}, {'id': 5733780827, 'qualifierId': 1}, {'id': 5733780821, 'qualifierId': 212, 'value': '35.5'}, {'id': 5733780819, 'qualifierId': 141, 'value': '34.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815948065,680,49,2,77,43,dtucewmt49th1p4selfutmnmc,1,55.8,72.1,2025-05-17T18:47:10.092Z,2025-05-17T18:47:10Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815948177,681,1,2,77,46,dtucewmt49th1p4selfutmnmc,1,64.4,74.5,2025-05-17T18:47:12.187Z,2025-05-17T18:47:17Z,"[{'id': 5733781559, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733781567, 'qualifierId': 213, 'value': '1.82'}, {'id': 5733781565, 'qualifierId': 212, 'value': '14.3'}, {'id': 5733781561, 'qualifierId': 140, 'value': '61.0'}, {'id': 5733781563, 'qualifierId': 141, 'value': '94.8'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815948203,682,1,2,77,51,dtucewmt49th1p4selfutmnmc,1,62.0,93.3,2025-05-17T18:47:17.148Z,2025-05-17T18:47:18Z,"[{'id': 5733781697, 'qualifierId': 213, 'value': '5.86'}, {'id': 5733781695, 'qualifierId': 212, 'value': '13.1'}, {'id': 5733781691, 'qualifierId': 140, 'value': '73.4'}, {'id': 5733781693, 'qualifierId': 141, 'value': '85.3'}, {'id': 5733781689, 'qualifierId': 56, 'value': 'Left'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815948227,683,1,2,77,51,dtucewmt49th1p4selfutmnmc,1,73.4,85.3,2025-05-17T18:47:18.043Z,2025-05-17T18:47:20Z,"[{'id': 5733781829, 'qualifierId': 140, 'value': '72.7'}, {'id': 5733781831, 'qualifierId': 141, 'value': '96.6'}, {'id': 5733781835, 'qualifierId': 213, 'value': '1.67'}, {'id': 5733781833, 'qualifierId': 212, 'value': '7.7'}, {'id': 5733781827, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815948245,684,1,2,77,53,dtucewmt49th1p4selfutmnmc,1,72.7,96.6,2025-05-17T18:47:20.107Z,2025-05-17T18:47:21Z,"[{'id': 5733781951, 'qualifierId': 212, 'value': '12.5'}, {'id': 5733781953, 'qualifierId': 213, 'value': '3.70'}, {'id': 5733781949, 'qualifierId': 141, 'value': '86.8'}, {'id': 5733781945, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733781947, 'qualifierId': 140, 'value': '62.6'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815948275,685,1,2,77,55,dtucewmt49th1p4selfutmnmc,1,62.6,86.8,2025-05-17T18:47:21.467Z,2025-05-17T18:47:22Z,"[{'id': 5733782081, 'qualifierId': 213, 'value': '4.91'}, {'id': 5733782079, 'qualifierId': 212, 'value': '9.2'}, {'id': 5733782073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733782077, 'qualifierId': 141, 'value': '73.6'}, {'id': 5733782075, 'qualifierId': 140, 'value': '64.3'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815948339,686,1,2,77,56,dtucewmt49th1p4selfutmnmc,1,65.2,72.0,2025-05-17T18:47:22.603Z,2025-05-17T18:47:26Z,"[{'id': 5733782359, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733782363, 'qualifierId': 141, 'value': '84.1'}, {'id': 5733782367, 'qualifierId': 213, 'value': '2.31'}, {'id': 5733782361, 'qualifierId': 140, 'value': '58.0'}, {'id': 5733782365, 'qualifierId': 212, 'value': '11.2'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815948367,687,1,2,77,59,dtucewmt49th1p4selfutmnmc,1,57.4,85.6,2025-05-17T18:47:25.236Z,2025-05-17T19:18:57Z,"[{'id': 5733782617, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733782623, 'qualifierId': 212, 'value': '27.4'}, {'id': 5733782621, 'qualifierId': 141, 'value': '83.6'}, {'id': 5733782625, 'qualifierId': 213, 'value': '6.23'}, {'id': 5733782619, 'qualifierId': 140, 'value': '83.5'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815948371,688,1,2,77,59,dtucewmt49th1p4selfutmnmc,0,83.5,83.6,2025-05-17T18:47:25.532Z,2025-05-17T19:19:00Z,"[{'id': 5733782649, 'qualifierId': 2}, {'id': 5733782653, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733782655, 'qualifierId': 140, 'value': '94.0'}, {'id': 5733782663, 'qualifierId': 213, 'value': '5.25'}, {'id': 5733782657, 'qualifierId': 141, 'value': '56.4'}, {'id': 5733782651, 'qualifierId': 155}, {'id': 5733782659, 'qualifierId': 212, 'value': '21.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815949651,574,12,2,78,0,bl53jk6zlfe5f583pil7xzwi5,1,5.3,47.9,2025-05-17T18:47:26.348Z,2025-05-17T19:15:47Z,"[{'id': 5733792569, 'qualifierId': 141, 'value': '19.5'}, {'id': 5733792573, 'qualifierId': 213, 'value': '4.73'}, {'id': 5733792567, 'qualifierId': 140, 'value': '5.7'}, {'id': 5733792565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733792571, 'qualifierId': 212, 'value': '19.3'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815948443,689,1,2,78,8,dtucewmt49th1p4selfutmnmc,0,97.7,75.9,2025-05-17T18:47:34.156Z,2025-05-17T19:15:58Z,"[{'id': 5733782977, 'qualifierId': 140, 'value': '98.1'}, {'id': 5733782973, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733943055, 'qualifierId': 236}, {'id': 5733943057, 'qualifierId': 233, 'value': '566'}, {'id': 5733782983, 'qualifierId': 212, 'value': '1.3'}, {'id': 5733943061, 'qualifierId': 286}, {'id': 5733782985, 'qualifierId': 213, 'value': '5.04'}, {'id': 5733782981, 'qualifierId': 141, 'value': '74.1'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815948507,566,74,2,78,8,bl53jk6zlfe5f583pil7xzwi5,1,5.3,21.3,2025-05-17T18:47:34.157Z,2025-05-17T19:24:54Z,"[{'id': 5733943011, 'qualifierId': 285}, {'id': 5733783317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733943071, 'qualifierId': 233, 'value': '689'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815948531,567,6,2,78,10,bl53jk6zlfe5f583pil7xzwi5,0,4.0,23.0,2025-05-17T18:47:36.477Z,2025-05-17T19:07:36Z,"[{'id': 5733783609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733785989, 'qualifierId': 233, 'value': '690'}, {'id': 5733783611, 'qualifierId': 73}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2815948459,690,6,2,78,10,dtucewmt49th1p4selfutmnmc,1,96.0,77.0,2025-05-17T18:47:36.477Z,2025-05-17T19:07:35Z,"[{'id': 5733783203, 'qualifierId': 73}, {'id': 5733783201, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733785957, 'qualifierId': 233, 'value': '567'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2815948769,691,1,2,78,33,dtucewmt49th1p4selfutmnmc,0,99.5,99.5,2025-05-17T18:48:00.030Z,2025-05-17T18:48:03Z,"[{'id': 5733784915, 'qualifierId': 6}, {'id': 5733784923, 'qualifierId': 140, 'value': '97.0'}, {'id': 5733784927, 'qualifierId': 212, 'value': '34.4'}, {'id': 5733784919, 'qualifierId': 223}, {'id': 5733784913, 'qualifierId': 2}, {'id': 5733784917, 'qualifierId': 155}, {'id': 5733785211, 'qualifierId': 233, 'value': '569'}, {'id': 5733784925, 'qualifierId': 141, 'value': '49.1'}, {'id': 5733784921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733784929, 'qualifierId': 213, 'value': '4.64'}, {'id': 5733784931, 'qualifierId': 1}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815948801,569,11,2,78,37,bl53jk6zlfe5f583pil7xzwi5,1,5.8,49.7,2025-05-17T18:48:03.523Z,2025-05-17T18:48:04Z,"[{'id': 5733785165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733785167, 'qualifierId': 88}, {'id': 5733785245, 'qualifierId': 233, 'value': '691'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815949111,570,1,2,78,53,bl53jk6zlfe5f583pil7xzwi5,0,14.3,57.3,2025-05-17T18:48:20.003Z,2025-05-17T18:48:23Z,"[{'id': 5733786939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733786941, 'qualifierId': 140, 'value': '67.2'}, {'id': 5733786945, 'qualifierId': 141, 'value': '54.4'}, {'id': 5733786951, 'qualifierId': 213, 'value': '6.25'}, {'id': 5733786949, 'qualifierId': 212, 'value': '55.6'}, {'id': 5733786953, 'qualifierId': 1}, {'id': 5733786937, 'qualifierId': 199}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815949139,692,1,2,78,58,dtucewmt49th1p4selfutmnmc,0,34.0,55.7,2025-05-17T18:48:25.086Z,2025-05-17T18:48:26Z,"[{'id': 5733787183, 'qualifierId': 213, 'value': '0.06'}, {'id': 5733787179, 'qualifierId': 141, 'value': '57.0'}, {'id': 5733787181, 'qualifierId': 212, 'value': '15.5'}, {'id': 5733787177, 'qualifierId': 140, 'value': '48.7'}, {'id': 5733787175, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733787173, 'qualifierId': 3}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815949187,571,1,2,79,1,bl53jk6zlfe5f583pil7xzwi5,0,56.5,43.9,2025-05-17T18:48:27.747Z,2025-05-17T18:48:30Z,"[{'id': 5733787389, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733787395, 'qualifierId': 212, 'value': '28.6'}, {'id': 5733787397, 'qualifierId': 213, 'value': '6.07'}, {'id': 5733787391, 'qualifierId': 140, 'value': '83.1'}, {'id': 5733787393, 'qualifierId': 141, 'value': '34.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815949179,693,49,2,79,3,dtucewmt49th1p4selfutmnmc,1,21.2,69.9,2025-05-17T18:48:29.664Z,2025-05-17T18:48:29Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815949223,694,1,2,79,3,dtucewmt49th1p4selfutmnmc,1,21.2,69.9,2025-05-17T18:48:29.950Z,2025-05-17T18:48:32Z,"[{'id': 5733787633, 'qualifierId': 140, 'value': '5.3'}, {'id': 5733787631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733787637, 'qualifierId': 212, 'value': '20.2'}, {'id': 5733787635, 'qualifierId': 141, 'value': '53.3'}, {'id': 5733787639, 'qualifierId': 213, 'value': '3.74'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815949295,695,1,2,79,6,dtucewmt49th1p4selfutmnmc,1,6.0,49.9,2025-05-17T18:48:32.511Z,2025-05-17T18:48:38Z,"[{'id': 5733788001, 'qualifierId': 212, 'value': '34.9'}, {'id': 5733788005, 'qualifierId': 1}, {'id': 5733788003, 'qualifierId': 213, 'value': '5.23'}, {'id': 5733787999, 'qualifierId': 141, 'value': '5.2'}, {'id': 5733787995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733787997, 'qualifierId': 140, 'value': '22.4'}, {'id': 5733787993, 'qualifierId': 155}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815949377,696,1,2,79,11,dtucewmt49th1p4selfutmnmc,1,24.7,10.9,2025-05-17T18:48:37.918Z,2025-05-17T18:48:44Z,"[{'id': 5733788541, 'qualifierId': 213, 'value': '2.33'}, {'id': 5733788539, 'qualifierId': 212, 'value': '7.5'}, {'id': 5733788533, 'qualifierId': 140, 'value': '19.8'}, {'id': 5733788531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733788535, 'qualifierId': 141, 'value': '18.9'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815949391,697,1,2,79,18,dtucewmt49th1p4selfutmnmc,1,28.6,26.7,2025-05-17T18:48:44.222Z,2025-05-17T18:48:45Z,"[{'id': 5733788619, 'qualifierId': 213, 'value': '0.77'}, {'id': 5733788613, 'qualifierId': 140, 'value': '37.3'}, {'id': 5733788615, 'qualifierId': 141, 'value': '39.8'}, {'id': 5733788611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733788617, 'qualifierId': 212, 'value': '12.8'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815949411,698,1,2,79,19,dtucewmt49th1p4selfutmnmc,1,37.3,39.8,2025-05-17T18:48:45.614Z,2025-05-17T18:48:48Z,"[{'id': 5733788781, 'qualifierId': 141, 'value': '26.2'}, {'id': 5733788785, 'qualifierId': 213, 'value': '3.89'}, {'id': 5733788779, 'qualifierId': 140, 'value': '27.9'}, {'id': 5733788783, 'qualifierId': 212, 'value': '13.5'}, {'id': 5733788777, 'qualifierId': 56, 'value': 'Back'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815949447,699,1,2,79,21,dtucewmt49th1p4selfutmnmc,1,25.6,24.7,2025-05-17T18:48:48.014Z,2025-05-17T18:48:51Z,"[{'id': 5733789023, 'qualifierId': 140, 'value': '36.3'}, {'id': 5733789025, 'qualifierId': 141, 'value': '20.4'}, {'id': 5733789021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733789027, 'qualifierId': 212, 'value': '11.6'}, {'id': 5733789029, 'qualifierId': 213, 'value': '6.03'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815949499,700,1,2,79,25,dtucewmt49th1p4selfutmnmc,1,36.3,20.4,2025-05-17T18:48:51.151Z,2025-05-17T18:48:55Z,"[{'id': 5733789309, 'qualifierId': 140, 'value': '37.6'}, {'id': 5733789315, 'qualifierId': 213, 'value': '4.86'}, {'id': 5733789311, 'qualifierId': 141, 'value': '7.0'}, {'id': 5733789313, 'qualifierId': 212, 'value': '9.2'}, {'id': 5733789307, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815949525,701,1,2,79,28,dtucewmt49th1p4selfutmnmc,1,63.3,6.8,2025-05-17T18:48:54.959Z,2025-05-17T18:48:56Z,"[{'id': 5733789457, 'qualifierId': 141, 'value': '5.3'}, {'id': 5733789449, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733789453, 'qualifierId': 140, 'value': '70.0'}, {'id': 5733789461, 'qualifierId': 213, 'value': '6.14'}, {'id': 5733789459, 'qualifierId': 212, 'value': '7.1'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815949541,702,1,2,79,30,dtucewmt49th1p4selfutmnmc,1,70.0,5.3,2025-05-17T18:48:56.607Z,2025-05-17T18:48:57Z,"[{'id': 5733789549, 'qualifierId': 140, 'value': '70.2'}, {'id': 5733789553, 'qualifierId': 212, 'value': '5.5'}, {'id': 5733789555, 'qualifierId': 213, 'value': '1.53'}, {'id': 5733789551, 'qualifierId': 141, 'value': '13.4'}, {'id': 5733789547, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815949589,703,1,2,79,31,dtucewmt49th1p4selfutmnmc,1,70.2,13.7,2025-05-17T18:48:57.391Z,2025-05-17T18:49:00Z,"[{'id': 5733789869, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733789873, 'qualifierId': 141, 'value': '25.0'}, {'id': 5733789877, 'qualifierId': 213, 'value': '1.50'}, {'id': 5733789875, 'qualifierId': 212, 'value': '7.7'}, {'id': 5733789871, 'qualifierId': 140, 'value': '70.7'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815949601,704,1,2,79,34,dtucewmt49th1p4selfutmnmc,0,70.7,25.0,2025-05-17T18:49:00.159Z,2025-05-17T18:49:00Z,"[{'id': 5733789947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733789955, 'qualifierId': 213, 'value': '0.54'}, {'id': 5733789951, 'qualifierId': 141, 'value': '38.8'}, {'id': 5733789953, 'qualifierId': 212, 'value': '18.2'}, {'id': 5733789949, 'qualifierId': 140, 'value': '85.5'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815949613,572,49,2,79,35,bl53jk6zlfe5f583pil7xzwi5,1,14.3,55.6,2025-05-17T18:49:02.051Z,2025-05-17T18:49:02Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815949631,573,1,2,79,36,bl53jk6zlfe5f583pil7xzwi5,0,14.3,55.6,2025-05-17T18:49:02.645Z,2025-05-17T18:49:04Z,"[{'id': 5733790139, 'qualifierId': 140, 'value': '34.4'}, {'id': 5733790143, 'qualifierId': 212, 'value': '21.1'}, {'id': 5733790147, 'qualifierId': 1}, {'id': 5733790145, 'qualifierId': 213, 'value': '0.03'}, {'id': 5733790141, 'qualifierId': 141, 'value': '56.6'}, {'id': 5733790135, 'qualifierId': 157}, {'id': 5733790137, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815949649,705,49,2,79,39,dtucewmt49th1p4selfutmnmc,1,61.9,36.1,2025-05-17T18:49:05.280Z,2025-05-17T18:49:05Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815949737,706,1,2,79,39,dtucewmt49th1p4selfutmnmc,1,61.9,36.1,2025-05-17T18:49:05.679Z,2025-05-17T18:49:30Z,"[{'id': 5733792279, 'qualifierId': 210, 'value': '13'}, {'id': 5733790737, 'qualifierId': 140, 'value': '73.7'}, {'id': 5733790735, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733790741, 'qualifierId': 212, 'value': '21.4'}, {'id': 5733790743, 'qualifierId': 213, 'value': '0.95'}, {'id': 5733790739, 'qualifierId': 141, 'value': '61.8'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,1.0,,Racing Louisville,Home
2815949761,575,83,2,79,45,bl53jk6zlfe5f583pil7xzwi5,0,27.9,42.2,2025-05-17T18:49:12.052Z,2025-05-17T19:18:51Z,"[{'id': 5733958421, 'qualifierId': 399, 'value': '1mym43khm3hlhzbj42tbnjlec'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815949743,707,13,2,79,46,dtucewmt49th1p4selfutmnmc,1,73.9,56.6,2025-05-17T18:49:12.463Z,2025-05-17T18:49:43Z,"[{'id': 5733792303, 'qualifierId': 102, 'value': '58.0'}, {'id': 5733792307, 'qualifierId': 215}, {'id': 5733790781, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733790779, 'qualifierId': 18}, {'id': 5733792297, 'qualifierId': 29}, {'id': 5733792311, 'qualifierId': 231, 'value': '49.8'}, {'id': 5733792305, 'qualifierId': 103, 'value': '8.3'}, {'id': 5733792299, 'qualifierId': 55, 'value': '706'}, {'id': 5733790777, 'qualifierId': 22}, {'id': 5733792295, 'qualifierId': 83}, {'id': 5733791379, 'qualifierId': 20}, {'id': 5733792309, 'qualifierId': 230, 'value': '97.8'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815949875,576,5,2,79,49,bl53jk6zlfe5f583pil7xzwi5,1,-1.4,43.0,2025-05-17T18:49:15.681Z,2025-05-17T19:26:15Z,"[{'id': 5733791635, 'qualifierId': 233, 'value': '708'}, {'id': 5733791555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733791557, 'qualifierId': 346}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815949795,708,5,2,79,49,dtucewmt49th1p4selfutmnmc,0,101.4,57.0,2025-05-17T18:49:15.681Z,2025-05-17T19:26:16Z,"[{'id': 5733791663, 'qualifierId': 233, 'value': '576'}, {'id': 5733791115, 'qualifierId': 346}, {'id': 5733791113, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815950189,577,1,2,80,16,bl53jk6zlfe5f583pil7xzwi5,0,4.6,42.4,2025-05-17T18:49:42.517Z,2025-05-17T18:49:43Z,"[{'id': 5733793419, 'qualifierId': 1}, {'id': 5733793409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733793421, 'qualifierId': 74}, {'id': 5733793415, 'qualifierId': 212, 'value': '41.2'}, {'id': 5733793417, 'qualifierId': 213, 'value': '0.40'}, {'id': 5733793411, 'qualifierId': 140, 'value': '40.7'}, {'id': 5733793405, 'qualifierId': 124}, {'id': 5733793407, 'qualifierId': 155}, {'id': 5733793413, 'qualifierId': 141, 'value': '66.2'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815950213,709,1,2,80,18,dtucewmt49th1p4selfutmnmc,1,56.9,19.4,2025-05-17T18:49:44.321Z,2025-05-17T18:49:45Z,"[{'id': 5733793615, 'qualifierId': 212, 'value': '18.0'}, {'id': 5733793617, 'qualifierId': 213, 'value': '0.39'}, {'id': 5733793611, 'qualifierId': 140, 'value': '72.7'}, {'id': 5733793613, 'qualifierId': 141, 'value': '29.5'}, {'id': 5733793607, 'qualifierId': 3}, {'id': 5733793609, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815950231,710,1,2,80,19,dtucewmt49th1p4selfutmnmc,1,72.7,29.5,2025-05-17T18:49:45.745Z,2025-05-17T18:49:47Z,"[{'id': 5733793721, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733793725, 'qualifierId': 141, 'value': '7.1'}, {'id': 5733793727, 'qualifierId': 212, 'value': '18.8'}, {'id': 5733793723, 'qualifierId': 140, 'value': '83.2'}, {'id': 5733793719, 'qualifierId': 3}, {'id': 5733793729, 'qualifierId': 213, 'value': '5.34'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815950233,711,49,2,80,21,dtucewmt49th1p4selfutmnmc,1,83.2,7.1,2025-05-17T18:49:47.265Z,2025-05-17T18:49:47Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815950253,712,3,2,80,22,dtucewmt49th1p4selfutmnmc,0,81.8,8.0,2025-05-17T18:49:48.225Z,2025-05-17T19:07:53Z,"[{'id': 5733793833, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733808647, 'qualifierId': 233, 'value': '578'}, {'id': 5733793835, 'qualifierId': 286}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815950331,578,7,2,80,22,bl53jk6zlfe5f583pil7xzwi5,0,18.2,92.0,2025-05-17T18:49:48.226Z,2025-05-17T19:07:53Z,"[{'id': 5733808613, 'qualifierId': 233, 'value': '712'}, {'id': 5733794365, 'qualifierId': 285}, {'id': 5733794363, 'qualifierId': 56, 'value': 'Back'}]",1msrx80nnfp04v03t5jkoo76y,E. Mason,,,Seattle Reign,Away
2815950281,713,50,2,80,24,dtucewmt49th1p4selfutmnmc,1,79.4,10.6,2025-05-17T18:49:50.769Z,2025-05-17T18:52:40Z,"[{'id': 5733808451, 'qualifierId': 233, 'value': '579'}, {'id': 5733794023, 'qualifierId': 286}, {'id': 5733794021, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815950361,579,7,2,80,24,bl53jk6zlfe5f583pil7xzwi5,1,20.6,89.4,2025-05-17T18:49:50.770Z,2025-05-17T18:52:41Z,"[{'id': 5733794539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733794537, 'qualifierId': 167}, {'id': 5733794543, 'qualifierId': 285}, {'id': 5733808567, 'qualifierId': 233, 'value': '713'}]",1msrx80nnfp04v03t5jkoo76y,E. Mason,,,Seattle Reign,Away
