id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809076573,747,61,2,85,10,6hbfgdczbi3yg4sdpqgtu6s,0,69.1,96.6,2025-05-03T02:00:46.634Z,2025-05-03T02:01:19Z,"[{'id': 5695920651, 'qualifierId': 56, 'value': 'Left'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809076643,641,5,2,85,11,f1ks82wpiewyqs6h3oz9v4hzj,1,29.3,-1.6,2025-05-03T02:00:47.393Z,2025-05-03T02:28:08Z,"[{'id': 5695921035, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695921039, 'qualifierId': 233, 'value': '748'}, {'id': 5695921037, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809076577,748,5,2,85,11,6hbfgdczbi3yg4sdpqgtu6s,0,70.7,101.6,2025-05-03T02:00:47.393Z,2025-05-03T02:28:09Z,"[{'id': 5695921051, 'qualifierId': 233, 'value': '641'}, {'id': 5695920679, 'qualifierId': 347}, {'id': 5695920677, 'qualifierId': 56, 'value': 'Left'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809076651,642,1,2,85,24,f1ks82wpiewyqs6h3oz9v4hzj,0,34.8,0.0,2025-05-03T02:01:00.953Z,2025-05-03T02:01:07Z,"[{'id': 5695921343, 'qualifierId': 189}, {'id': 5695921097, 'qualifierId': 107}, {'id': 5695921099, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695921107, 'qualifierId': 213, 'value': '0.29'}, {'id': 5695921109, 'qualifierId': 1}, {'id': 5695921103, 'qualifierId': 141, 'value': '10.1'}, {'id': 5695921101, 'qualifierId': 140, 'value': '60.9'}, {'id': 5695921105, 'qualifierId': 212, 'value': '28.6'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809076657,750,61,2,85,26,6hbfgdczbi3yg4sdpqgtu6s,1,38.5,97.1,2025-05-03T02:01:03.044Z,2025-05-03T02:01:03Z,"[{'id': 5695921155, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695921157, 'qualifierId': 189}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809076679,643,5,2,85,28,f1ks82wpiewyqs6h3oz9v4hzj,1,62.8,-2.0,2025-05-03T02:01:04.405Z,2025-05-03T02:28:09Z,"[{'id': 5695921303, 'qualifierId': 347}, {'id': 5695921347, 'qualifierId': 233, 'value': '751'}, {'id': 5695921301, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809076665,751,5,2,85,28,6hbfgdczbi3yg4sdpqgtu6s,0,37.2,102.0,2025-05-03T02:01:04.405Z,2025-05-03T02:28:09Z,"[{'id': 5695921351, 'qualifierId': 233, 'value': '643'}, {'id': 5695921191, 'qualifierId': 347}, {'id': 5695921187, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809076709,644,1,2,85,33,f1ks82wpiewyqs6h3oz9v4hzj,1,63.4,0.0,2025-05-03T02:01:10.216Z,2025-05-03T02:01:12Z,"[{'id': 5695921499, 'qualifierId': 107}, {'id': 5695921507, 'qualifierId': 212, 'value': '12.6'}, {'id': 5695921509, 'qualifierId': 213, 'value': '0.62'}, {'id': 5695921503, 'qualifierId': 140, 'value': '73.2'}, {'id': 5695921505, 'qualifierId': 141, 'value': '8.8'}, {'id': 5695921501, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809076727,645,1,2,85,36,f1ks82wpiewyqs6h3oz9v4hzj,1,72.3,9.1,2025-05-03T02:01:12.762Z,2025-05-03T02:01:15Z,"[{'id': 5695921609, 'qualifierId': 212, 'value': '10.3'}, {'id': 5695921611, 'qualifierId': 213, 'value': '5.94'}, {'id': 5695921607, 'qualifierId': 141, 'value': '4.0'}, {'id': 5695921603, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695921601, 'qualifierId': 155}, {'id': 5695921605, 'qualifierId': 140, 'value': '81.5'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809076731,646,1,2,85,38,f1ks82wpiewyqs6h3oz9v4hzj,0,81.8,4.1,2025-05-03T02:01:15.184Z,2025-05-03T02:01:16Z,"[{'id': 5695921635, 'qualifierId': 213, 'value': '1.34'}, {'id': 5695921631, 'qualifierId': 141, 'value': '7.4'}, {'id': 5695921663, 'qualifierId': 236}, {'id': 5695921629, 'qualifierId': 140, 'value': '82.3'}, {'id': 5695921627, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695921633, 'qualifierId': 212, 'value': '2.3'}, {'id': 5695921671, 'qualifierId': 286}, {'id': 5695921665, 'qualifierId': 233, 'value': '752'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809076729,752,74,2,85,38,6hbfgdczbi3yg4sdpqgtu6s,1,15.6,97.1,2025-05-03T02:01:15.185Z,2025-05-03T02:01:16Z,"[{'id': 5695921625, 'qualifierId': 285}, {'id': 5695921701, 'qualifierId': 233, 'value': '646'}, {'id': 5695921623, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2809076797,647,5,2,85,40,f1ks82wpiewyqs6h3oz9v4hzj,1,83.8,-1.1,2025-05-03T02:01:16.995Z,2025-05-03T02:28:09Z,"[{'id': 5695922057, 'qualifierId': 233, 'value': '753'}, {'id': 5695922041, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695922043, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809076743,753,5,2,85,40,6hbfgdczbi3yg4sdpqgtu6s,0,16.2,101.1,2025-05-03T02:01:16.995Z,2025-05-03T02:28:10Z,"[{'id': 5695921721, 'qualifierId': 347}, {'id': 5695922061, 'qualifierId': 233, 'value': '647'}, {'id': 5695921719, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2809076833,648,1,2,85,51,f1ks82wpiewyqs6h3oz9v4hzj,1,82.6,0.0,2025-05-03T02:01:28.040Z,2025-05-03T02:02:25Z,"[{'id': 5695922229, 'qualifierId': 140, 'value': '86.1'}, {'id': 5695922233, 'qualifierId': 212, 'value': '24.6'}, {'id': 5695922227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695923799, 'qualifierId': 154}, {'id': 5695923797, 'qualifierId': 210, 'value': '13'}, {'id': 5695922231, 'qualifierId': 141, 'value': '34.6'}, {'id': 5695922235, 'qualifierId': 213, 'value': '1.42'}, {'id': 5695922225, 'qualifierId': 107}, {'id': 5695922237, 'qualifierId': 1}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,1.0,,Washington Spirit,Home
2809076837,649,13,2,85,55,f1ks82wpiewyqs6h3oz9v4hzj,1,90.8,33.3,2025-05-03T02:01:31.429Z,2025-05-03T02:02:25Z,"[{'id': 5695922257, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695923803, 'qualifierId': 29}, {'id': 5695923533, 'qualifierId': 72}, {'id': 5695923805, 'qualifierId': 154}, {'id': 5695923819, 'qualifierId': 153}, {'id': 5695923813, 'qualifierId': 103, 'value': '41.7'}, {'id': 5695923825, 'qualifierId': 230, 'value': '99.4'}, {'id': 5695923823, 'qualifierId': 147, 'value': '54.9'}, {'id': 5695923815, 'qualifierId': 108}, {'id': 5695923827, 'qualifierId': 231, 'value': '48.2'}, {'id': 5695923531, 'qualifierId': 160}, {'id': 5695923817, 'qualifierId': 328}, {'id': 5695923801, 'qualifierId': 77}, {'id': 5695922255, 'qualifierId': 63}, {'id': 5695923821, 'qualifierId': 146, 'value': '97.5'}, {'id': 5695923807, 'qualifierId': 55, 'value': '648'}, {'id': 5695923811, 'qualifierId': 102, 'value': '63.7'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809076943,754,4,2,86,11,6hbfgdczbi3yg4sdpqgtu6s,1,9.8,53.3,2025-05-03T02:01:48.254Z,2025-05-03T02:15:02Z,"[{'id': 5695922809, 'qualifierId': 285}, {'id': 5695922807, 'qualifierId': 265}, {'id': 5695922821, 'qualifierId': 233, 'value': '650'}, {'id': 5695922805, 'qualifierId': 152}, {'id': 5695922801, 'qualifierId': 13}, {'id': 5695922803, 'qualifierId': 56, 'value': 'Back'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809076935,650,4,2,86,11,f1ks82wpiewyqs6h3oz9v4hzj,0,90.2,46.7,2025-05-03T02:01:48.255Z,2025-05-03T02:15:02Z,"[{'id': 5695922817, 'qualifierId': 265}, {'id': 5695922819, 'qualifierId': 286}, {'id': 5695922813, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695922837, 'qualifierId': 233, 'value': '754'}, {'id': 5695922811, 'qualifierId': 13}, {'id': 5695922815, 'qualifierId': 152}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809077057,651,18,2,86,36,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:02:12.811Z,2025-05-03T02:02:13Z,"[{'id': 5695923461, 'qualifierId': 55, 'value': '652'}, {'id': 5695923421, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5695923423, 'qualifierId': 59, 'value': '21'}, {'id': 5695923419, 'qualifierId': 42}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809077063,652,19,2,86,36,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:02:12.812Z,2025-05-03T02:27:20Z,"[{'id': 5695923445, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5695923441, 'qualifierId': 145, 'value': '11'}, {'id': 5695923443, 'qualifierId': 59, 'value': '39'}, {'id': 5695923437, 'qualifierId': 42}, {'id': 5695923447, 'qualifierId': 55, 'value': '651'}, {'id': 5695949703, 'qualifierId': 293, 'value': '1'}, {'id': 5695949701, 'qualifierId': 292, 'value': '6'}]",as2gs38ai4i235sz36rmvpa1g,C. Ricketts,,,Washington Spirit,Home
2809077115,755,1,2,86,45,6hbfgdczbi3yg4sdpqgtu6s,1,10.8,61.5,2025-05-03T02:02:22.323Z,2025-05-03T02:02:24Z,"[{'id': 5695923769, 'qualifierId': 140, 'value': '43.8'}, {'id': 5695923777, 'qualifierId': 1}, {'id': 5695923767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695923773, 'qualifierId': 212, 'value': '40.2'}, {'id': 5695923763, 'qualifierId': 157}, {'id': 5695923761, 'qualifierId': 5}, {'id': 5695923775, 'qualifierId': 213, 'value': '5.75'}, {'id': 5695923765, 'qualifierId': 152}, {'id': 5695923771, 'qualifierId': 141, 'value': '31.5'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809077131,756,1,2,86,48,6hbfgdczbi3yg4sdpqgtu6s,0,43.8,31.3,2025-05-03T02:02:24.834Z,2025-05-03T02:02:27Z,"[{'id': 5695923889, 'qualifierId': 213, 'value': '0.33'}, {'id': 5695923887, 'qualifierId': 212, 'value': '21.8'}, {'id': 5695923881, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695923885, 'qualifierId': 141, 'value': '41.6'}, {'id': 5695923879, 'qualifierId': 3}, {'id': 5695923883, 'qualifierId': 140, 'value': '63.5'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809077139,653,49,2,86,52,f1ks82wpiewyqs6h3oz9v4hzj,1,33.5,46.6,2025-05-03T02:02:28.963Z,2025-05-03T02:02:29Z,[],8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2809077159,654,1,2,86,53,f1ks82wpiewyqs6h3oz9v4hzj,1,32.2,46.3,2025-05-03T02:02:29.901Z,2025-05-03T02:02:34Z,"[{'id': 5695924037, 'qualifierId': 213, 'value': '3.12'}, {'id': 5695924031, 'qualifierId': 140, 'value': '13.2'}, {'id': 5695924035, 'qualifierId': 212, 'value': '20.0'}, {'id': 5695924033, 'qualifierId': 141, 'value': '47.0'}, {'id': 5695924029, 'qualifierId': 56, 'value': 'Back'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2809077185,655,1,2,86,57,f1ks82wpiewyqs6h3oz9v4hzj,1,13.2,47.0,2025-05-03T02:02:33.993Z,2025-05-03T02:02:38Z,"[{'id': 5695924219, 'qualifierId': 212, 'value': '15.8'}, {'id': 5695924217, 'qualifierId': 141, 'value': '31.3'}, {'id': 5695924221, 'qualifierId': 213, 'value': '5.54'}, {'id': 5695924213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924215, 'qualifierId': 140, 'value': '24.3'}]",6vqain7mmp94wueprv9aj5xp1,S. MacIver,,,Washington Spirit,Home
2809077187,656,1,2,87,2,f1ks82wpiewyqs6h3oz9v4hzj,0,24.2,22.8,2025-05-03T02:02:38.742Z,2025-05-03T02:02:39Z,"[{'id': 5695924237, 'qualifierId': 213, 'value': '5.76'}, {'id': 5695924235, 'qualifierId': 212, 'value': '11.0'}, {'id': 5695924231, 'qualifierId': 140, 'value': '33.3'}, {'id': 5695924227, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924233, 'qualifierId': 141, 'value': '14.7'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809077199,758,8,2,87,2,6hbfgdczbi3yg4sdpqgtu6s,1,64.8,94.5,2025-05-03T02:02:39.060Z,2025-05-03T02:02:43Z,"[{'id': 5695924285, 'qualifierId': 56, 'value': 'Left'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077195,757,49,2,87,3,6hbfgdczbi3yg4sdpqgtu6s,1,64.4,94.4,2025-05-03T02:02:40.244Z,2025-05-03T02:02:40Z,[],bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077233,759,1,2,87,7,6hbfgdczbi3yg4sdpqgtu6s,1,73.5,91.5,2025-05-03T02:02:44.243Z,2025-05-03T02:02:46Z,"[{'id': 5695924441, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695924445, 'qualifierId': 141, 'value': '66.4'}, {'id': 5695924443, 'qualifierId': 140, 'value': '72.1'}, {'id': 5695924447, 'qualifierId': 212, 'value': '17.1'}, {'id': 5695924449, 'qualifierId': 213, 'value': '4.63'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077235,760,61,2,87,10,6hbfgdczbi3yg4sdpqgtu6s,0,72.8,69.3,2025-05-03T02:02:46.595Z,2025-05-03T02:02:47Z,"[{'id': 5695924457, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809077237,657,49,2,87,10,f1ks82wpiewyqs6h3oz9v4hzj,1,37.2,14.1,2025-05-03T02:02:46.912Z,2025-05-03T02:02:47Z,[],42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2809077243,658,50,2,87,11,f1ks82wpiewyqs6h3oz9v4hzj,1,31.1,13.4,2025-05-03T02:02:47.600Z,2025-05-03T02:18:03Z,"[{'id': 5695924595, 'qualifierId': 233, 'value': '761'}, {'id': 5695924599, 'qualifierId': 285}, {'id': 5695924487, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2809077261,761,7,2,87,11,6hbfgdczbi3yg4sdpqgtu6s,1,68.9,86.6,2025-05-03T02:02:47.601Z,2025-05-03T02:18:02Z,"[{'id': 5695924591, 'qualifierId': 233, 'value': '658'}, {'id': 5695924577, 'qualifierId': 286}, {'id': 5695924575, 'qualifierId': 56, 'value': 'Left'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809077263,762,49,2,87,14,6hbfgdczbi3yg4sdpqgtu6s,1,73.3,94.7,2025-05-03T02:02:51.283Z,2025-05-03T02:02:51Z,[],bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077271,763,1,2,87,15,6hbfgdczbi3yg4sdpqgtu6s,1,73.3,94.7,2025-05-03T02:02:51.475Z,2025-05-03T02:02:53Z,"[{'id': 5695924603, 'qualifierId': 140, 'value': '65.9'}, {'id': 5695924605, 'qualifierId': 141, 'value': '88.9'}, {'id': 5695924601, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695924607, 'qualifierId': 212, 'value': '8.7'}, {'id': 5695924609, 'qualifierId': 213, 'value': '3.61'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077273,764,1,2,87,16,6hbfgdczbi3yg4sdpqgtu6s,1,65.9,88.9,2025-05-03T02:02:53.235Z,2025-05-03T02:02:54Z,"[{'id': 5695924631, 'qualifierId': 213, 'value': '1.48'}, {'id': 5695924627, 'qualifierId': 141, 'value': '95.7'}, {'id': 5695924629, 'qualifierId': 212, 'value': '4.6'}, {'id': 5695924623, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695924625, 'qualifierId': 140, 'value': '66.3'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809077287,765,1,2,87,18,6hbfgdczbi3yg4sdpqgtu6s,0,66.3,95.7,2025-05-03T02:02:54.451Z,2025-05-03T02:02:55Z,"[{'id': 5695924703, 'qualifierId': 140, 'value': '74.7'}, {'id': 5695924709, 'qualifierId': 213, 'value': '5.54'}, {'id': 5695924705, 'qualifierId': 141, 'value': '83.8'}, {'id': 5695924701, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695924707, 'qualifierId': 212, 'value': '12.0'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809077293,659,61,2,87,20,f1ks82wpiewyqs6h3oz9v4hzj,0,27.0,16.4,2025-05-03T02:02:56.957Z,2025-05-03T02:02:57Z,"[{'id': 5695924749, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809077311,660,45,2,87,23,f1ks82wpiewyqs6h3oz9v4hzj,0,28.4,16.0,2025-05-03T02:02:59.491Z,2025-05-03T02:18:06Z,"[{'id': 5695924829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924831, 'qualifierId': 285}, {'id': 5695924873, 'qualifierId': 233, 'value': '766'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809077317,766,3,2,87,23,6hbfgdczbi3yg4sdpqgtu6s,1,71.6,84.0,2025-05-03T02:02:59.491Z,2025-05-03T02:18:05Z,"[{'id': 5695924859, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695924865, 'qualifierId': 233, 'value': '660'}, {'id': 5695924861, 'qualifierId': 286}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077325,767,1,2,87,24,6hbfgdczbi3yg4sdpqgtu6s,1,69.2,71.2,2025-05-03T02:03:01.364Z,2025-05-03T02:03:03Z,"[{'id': 5695924905, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695924913, 'qualifierId': 213, 'value': '3.26'}, {'id': 5695924911, 'qualifierId': 212, 'value': '9.0'}, {'id': 5695924909, 'qualifierId': 141, 'value': '69.7'}, {'id': 5695924907, 'qualifierId': 140, 'value': '60.7'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2809077355,768,1,2,87,26,6hbfgdczbi3yg4sdpqgtu6s,1,60.6,69.7,2025-05-03T02:03:03.235Z,2025-05-03T02:03:12Z,"[{'id': 5695925105, 'qualifierId': 140, 'value': '69.2'}, {'id': 5695925103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695925109, 'qualifierId': 141, 'value': '47.9'}, {'id': 5695925115, 'qualifierId': 213, 'value': '5.26'}, {'id': 5695925113, 'qualifierId': 212, 'value': '17.4'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809077341,661,83,2,87,31,f1ks82wpiewyqs6h3oz9v4hzj,0,30.1,62.7,2025-05-03T02:03:07.986Z,2025-05-03T02:03:13Z,"[{'id': 5695925159, 'qualifierId': 399, 'value': '18kiz7s5jlyotkb4p0sbbxyol'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2809077361,769,1,2,87,35,6hbfgdczbi3yg4sdpqgtu6s,1,66.6,38.3,2025-05-03T02:03:12.180Z,2025-05-03T02:03:17Z,"[{'id': 5695925149, 'qualifierId': 140, 'value': '48.6'}, {'id': 5695925147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925155, 'qualifierId': 213, 'value': '3.65'}, {'id': 5695925151, 'qualifierId': 141, 'value': '22.7'}, {'id': 5695925153, 'qualifierId': 212, 'value': '21.7'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809077397,770,1,2,87,40,6hbfgdczbi3yg4sdpqgtu6s,1,48.6,22.5,2025-05-03T02:03:16.899Z,2025-05-03T02:03:20Z,"[{'id': 5695925369, 'qualifierId': 213, 'value': '2.35'}, {'id': 5695925367, 'qualifierId': 212, 'value': '41.3'}, {'id': 5695925365, 'qualifierId': 141, 'value': '65.7'}, {'id': 5695925361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925371, 'qualifierId': 1}, {'id': 5695925363, 'qualifierId': 140, 'value': '20.9'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809077413,771,1,2,87,44,6hbfgdczbi3yg4sdpqgtu6s,1,20.7,65.7,2025-05-03T02:03:20.419Z,2025-05-03T02:03:27Z,"[{'id': 5695925589, 'qualifierId': 189}, {'id': 5695925449, 'qualifierId': 213, 'value': '0.16'}, {'id': 5695925439, 'qualifierId': 157}, {'id': 5695925447, 'qualifierId': 212, 'value': '29.3'}, {'id': 5695925443, 'qualifierId': 140, 'value': '48.3'}, {'id': 5695925445, 'qualifierId': 141, 'value': '72.4'}, {'id': 5695925441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925451, 'qualifierId': 1}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2809077401,662,43,2,87,44,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:03:21.264Z,2025-05-03T02:03:26Z,"[{'id': 5695925393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925395, 'qualifierId': 285, 'value': '0'}, {'id': 5695925551, 'qualifierId': 144, 'value': '44'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809077419,663,43,2,87,45,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-03T02:03:21.670Z,2025-05-03T02:03:27Z,"[{'id': 5695925457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925459, 'qualifierId': 140, 'value': '45.0'}, {'id': 5695925571, 'qualifierId': 144, 'value': '1'}, {'id': 5695925455, 'qualifierId': 3, 'value': '0'}, {'id': 5695925463, 'qualifierId': 212, 'value': '8.6'}, {'id': 5695925461, 'qualifierId': 141, 'value': '15.2'}, {'id': 5695925465, 'qualifierId': 213, 'value': '4.26'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809077421,664,4,2,87,47,f1ks82wpiewyqs6h3oz9v4hzj,1,51.2,27.9,2025-05-03T02:03:23.458Z,2025-05-03T02:15:03Z,"[{'id': 5695925483, 'qualifierId': 13}, {'id': 5695925513, 'qualifierId': 233, 'value': '772'}, {'id': 5695925489, 'qualifierId': 152}, {'id': 5695925491, 'qualifierId': 286}, {'id': 5695925485, 'qualifierId': 294}, {'id': 5695925487, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809077415,772,4,2,87,47,6hbfgdczbi3yg4sdpqgtu6s,0,48.8,72.1,2025-05-03T02:03:23.459Z,2025-05-03T02:15:03Z,"[{'id': 5695925529, 'qualifierId': 233, 'value': '664'}, {'id': 5695925503, 'qualifierId': 13}, {'id': 5695925505, 'qualifierId': 294}, {'id': 5695925511, 'qualifierId': 285}, {'id': 5695925509, 'qualifierId': 152}, {'id': 5695925507, 'qualifierId': 56, 'value': 'Back'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809077527,665,1,2,88,9,f1ks82wpiewyqs6h3oz9v4hzj,1,51.1,31.3,2025-05-03T02:03:46.043Z,2025-05-03T02:03:53Z,"[{'id': 5695926037, 'qualifierId': 212, 'value': '40.3'}, {'id': 5695926039, 'qualifierId': 213, 'value': '0.52'}, {'id': 5695926025, 'qualifierId': 5}, {'id': 5695926031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695926041, 'qualifierId': 1}, {'id': 5695926035, 'qualifierId': 141, 'value': '60.5'}, {'id': 5695926033, 'qualifierId': 140, 'value': '84.5'}, {'id': 5695926027, 'qualifierId': 157}, {'id': 5695926029, 'qualifierId': 152}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809077529,666,1,2,88,16,f1ks82wpiewyqs6h3oz9v4hzj,0,84.7,47.9,2025-05-03T02:03:53.057Z,2025-05-03T02:03:53Z,"[{'id': 5695926057, 'qualifierId': 141, 'value': '51.6'}, {'id': 5695926049, 'qualifierId': 3}, {'id': 5695926059, 'qualifierId': 212, 'value': '12.0'}, {'id': 5695926061, 'qualifierId': 213, 'value': '0.21'}, {'id': 5695926053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695926055, 'qualifierId': 140, 'value': '95.9'}, {'id': 5695926051, 'qualifierId': 168}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809077533,667,50,2,88,18,f1ks82wpiewyqs6h3oz9v4hzj,1,95.4,49.8,2025-05-03T02:03:54.463Z,2025-05-03T02:18:03Z,"[{'id': 5695926143, 'qualifierId': 233, 'value': '773'}, {'id': 5695926081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695926083, 'qualifierId': 286}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2809077541,773,7,2,88,18,6hbfgdczbi3yg4sdpqgtu6s,1,4.6,50.2,2025-05-03T02:03:54.464Z,2025-05-03T02:18:03Z,"[{'id': 5695926139, 'qualifierId': 233, 'value': '667'}, {'id': 5695926131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695926133, 'qualifierId': 285}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809077583,774,12,2,88,18,6hbfgdczbi3yg4sdpqgtu6s,1,6.8,51.0,2025-05-03T02:03:54.702Z,2025-05-03T02:08:07Z,"[{'id': 5695926393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695926401, 'qualifierId': 213, 'value': '5.43'}, {'id': 5695926399, 'qualifierId': 212, 'value': '25.0'}, {'id': 5695926395, 'qualifierId': 140, 'value': '22.5'}, {'id': 5695926397, 'qualifierId': 141, 'value': '23.4'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
