id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822666673,17,28,1,4,12,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-14T23:34:53.285Z,2025-06-14T23:57:26Z,"[{'id': 5771260843, 'qualifierId': 55, 'value': '16'}, {'id': 5771317067, 'qualifierId': 233, 'value': '31'}]",,,,,Racing Louisville,Away
2822666775,31,28,1,4,12,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-14T23:34:53.285Z,2025-06-14T23:57:26Z,"[{'id': 5771261301, 'qualifierId': 55, 'value': '30'}, {'id': 5771317063, 'qualifierId': 233, 'value': '17'}]",,,,,Kansas City Current,Home
2822666687,27,68,1,4,29,agxipc0vk4rtg09amjxv10nx0,1,31.3,36.0,2025-06-14T23:35:10.685Z,2025-06-15T00:29:40Z,"[{'id': 5771396789, 'qualifierId': 189}, {'id': 5771395833, 'qualifierId': 354}]",,,,,Kansas City Current,Home
2822666717,29,1,1,4,31,agxipc0vk4rtg09amjxv10nx0,1,25.4,25.0,2025-06-14T23:35:12.389Z,2025-06-15T00:30:21Z,"[{'id': 5771261023, 'qualifierId': 212, 'value': '14.2'}, {'id': 5771261017, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261019, 'qualifierId': 140, 'value': '38.9'}, {'id': 5771261025, 'qualifierId': 213, 'value': '0.05'}, {'id': 5771261021, 'qualifierId': 141, 'value': '26.0'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822691575,402,61,1,4,33,agxipc0vk4rtg09amjxv10nx0,0,44.7,32.5,2025-06-14T23:35:14.005Z,2025-06-15T00:29:31Z,"[{'id': 5771398463, 'qualifierId': 56, 'value': 'Back'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822691695,327,3,1,4,34,dtucewmt49th1p4selfutmnmc,1,60.7,64.1,2025-06-14T23:35:15.005Z,2025-06-15T00:31:54Z,"[{'id': 5771399163, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771399165, 'qualifierId': 286}, {'id': 5771399539, 'qualifierId': 233, 'value': '403'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822691757,403,45,1,4,34,agxipc0vk4rtg09amjxv10nx0,0,39.3,35.9,2025-06-14T23:35:15.005Z,2025-06-15T00:31:54Z,"[{'id': 5771399535, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771399543, 'qualifierId': 233, 'value': '327'}, {'id': 5771399537, 'qualifierId': 285}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822666683,18,68,1,4,36,dtucewmt49th1p4selfutmnmc,0,71.1,48.4,2025-06-14T23:35:17.260Z,2025-06-14T23:35:18Z,[],,,,,Racing Louisville,Away
2822666715,28,43,1,4,37,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-14T23:35:18.868Z,2025-06-15T00:30:01Z,"[{'id': 5771261003, 'qualifierId': 213, 'value': '4.04'}, {'id': 5771260997, 'qualifierId': 140, 'value': '23.3'}, {'id': 5771261001, 'qualifierId': 212, 'value': '13.4'}, {'id': 5771260995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771260999, 'qualifierId': 141, 'value': '20.6'}, {'id': 5771399327, 'qualifierId': 144, 'value': '1'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Home
2822666721,19,49,1,4,38,dtucewmt49th1p4selfutmnmc,1,36.4,51.8,2025-06-14T23:35:19.164Z,2025-06-15T00:29:57Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822666743,20,1,1,4,40,dtucewmt49th1p4selfutmnmc,1,36.4,51.8,2025-06-14T23:35:21.643Z,2025-06-15T00:02:31Z,"[{'id': 5771261145, 'qualifierId': 140, 'value': '57.5'}, {'id': 5771261151, 'qualifierId': 213, 'value': '5.47'}, {'id': 5771261149, 'qualifierId': 212, 'value': '32.2'}, {'id': 5771261147, 'qualifierId': 141, 'value': '17.4'}, {'id': 5771261143, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771261153, 'qualifierId': 1}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822666773,21,1,1,4,43,dtucewmt49th1p4selfutmnmc,1,57.3,65.2,2025-06-14T23:35:24.475Z,2025-06-15T00:23:46Z,"[{'id': 5771261293, 'qualifierId': 141, 'value': '17.8'}, {'id': 5771261291, 'qualifierId': 140, 'value': '47.6'}, {'id': 5771261297, 'qualifierId': 213, 'value': '4.41'}, {'id': 5771261295, 'qualifierId': 212, 'value': '33.8'}, {'id': 5771328747, 'qualifierId': 1}, {'id': 5771261289, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822666787,22,1,1,4,47,dtucewmt49th1p4selfutmnmc,1,45.9,33.9,2025-06-14T23:35:28.683Z,2025-06-14T23:35:30Z,"[{'id': 5771261361, 'qualifierId': 213, 'value': '1.77'}, {'id': 5771261357, 'qualifierId': 141, 'value': '66.1'}, {'id': 5771261353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261355, 'qualifierId': 140, 'value': '41.7'}, {'id': 5771261359, 'qualifierId': 212, 'value': '22.3'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822666819,23,1,1,4,49,dtucewmt49th1p4selfutmnmc,1,41.7,66.1,2025-06-14T23:35:30.124Z,2025-06-14T23:35:35Z,"[{'id': 5771261513, 'qualifierId': 140, 'value': '84.4'}, {'id': 5771261509, 'qualifierId': 155}, {'id': 5771261517, 'qualifierId': 212, 'value': '49.9'}, {'id': 5771261519, 'qualifierId': 213, 'value': '0.45'}, {'id': 5771261511, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771261521, 'qualifierId': 1}, {'id': 5771261515, 'qualifierId': 141, 'value': '98.3'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822666825,24,3,1,4,54,dtucewmt49th1p4selfutmnmc,0,84.4,98.3,2025-06-14T23:35:35.147Z,2025-06-15T00:24:10Z,"[{'id': 5771261575, 'qualifierId': 211}, {'id': 5771261549, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771261553, 'qualifierId': 286}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822666851,32,12,1,4,55,agxipc0vk4rtg09amjxv10nx0,1,15.4,10.3,2025-06-14T23:35:36.652Z,2025-06-15T00:30:37Z,"[{'id': 5771261723, 'qualifierId': 140, 'value': '38.3'}, {'id': 5771261721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261727, 'qualifierId': 212, 'value': '26.7'}, {'id': 5771261725, 'qualifierId': 141, 'value': '27.3'}, {'id': 5771261729, 'qualifierId': 213, 'value': '0.45'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822666871,33,61,1,5,0,agxipc0vk4rtg09amjxv10nx0,1,37.8,27.1,2025-06-14T23:35:41.964Z,2025-06-15T00:30:55Z,"[{'id': 5771261789, 'qualifierId': 56, 'value': 'Back'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822666903,37,49,1,5,2,agxipc0vk4rtg09amjxv10nx0,1,27.3,14.6,2025-06-14T23:35:43.500Z,2025-06-15T00:31:12Z,[],e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Home
2822666877,34,1,1,5,3,agxipc0vk4rtg09amjxv10nx0,1,35.8,18.9,2025-06-14T23:35:45.004Z,2025-06-14T23:35:46Z,"[{'id': 5771261835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261837, 'qualifierId': 140, 'value': '29.5'}, {'id': 5771261843, 'qualifierId': 213, 'value': '2.50'}, {'id': 5771261841, 'qualifierId': 212, 'value': '8.3'}, {'id': 5771261839, 'qualifierId': 141, 'value': '26.2'}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Home
2822666883,35,1,1,5,5,agxipc0vk4rtg09amjxv10nx0,1,29.4,26.2,2025-06-14T23:35:46.148Z,2025-06-14T23:35:46Z,"[{'id': 5771261867, 'qualifierId': 141, 'value': '13.2'}, {'id': 5771261863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261865, 'qualifierId': 140, 'value': '22.6'}, {'id': 5771261871, 'qualifierId': 213, 'value': '4.03'}, {'id': 5771261869, 'qualifierId': 212, 'value': '11.4'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Home
2822666889,36,1,1,5,5,agxipc0vk4rtg09amjxv10nx0,0,22.6,13.2,2025-06-14T23:35:46.860Z,2025-06-14T23:35:47Z,"[{'id': 5771261901, 'qualifierId': 141, 'value': '28.5'}, {'id': 5771261903, 'qualifierId': 212, 'value': '14.6'}, {'id': 5771261897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771261905, 'qualifierId': 213, 'value': '0.79'}, {'id': 5771261899, 'qualifierId': 140, 'value': '32.4'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822666881,25,8,1,5,5,dtucewmt49th1p4selfutmnmc,1,65.4,60.3,2025-06-14T23:35:46.943Z,2025-06-15T01:39:36Z,"[{'id': 5771261859, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822666921,38,1,1,5,9,agxipc0vk4rtg09amjxv10nx0,1,14.2,17.0,2025-06-14T23:35:50.828Z,2025-06-14T23:35:55Z,"[{'id': 5771262037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262043, 'qualifierId': 212, 'value': '20.9'}, {'id': 5771262041, 'qualifierId': 141, 'value': '44.6'}, {'id': 5771262045, 'qualifierId': 213, 'value': '2.03'}, {'id': 5771262039, 'qualifierId': 140, 'value': '5.4'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Home
2822666925,39,1,1,5,14,agxipc0vk4rtg09amjxv10nx0,0,4.7,51.2,2025-06-14T23:35:55.132Z,2025-06-14T23:35:56Z,"[{'id': 5771262059, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771262065, 'qualifierId': 1}, {'id': 5771262057, 'qualifierId': 140, 'value': '18.7'}, {'id': 5771262063, 'qualifierId': 213, 'value': '1.16'}, {'id': 5771262055, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262061, 'qualifierId': 212, 'value': '37.2'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822666987,26,5,1,5,15,dtucewmt49th1p4selfutmnmc,1,81.2,-1.4,2025-06-14T23:35:56.315Z,2025-06-14T23:36:10Z,"[{'id': 5771262441, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771262447, 'qualifierId': 233, 'value': '40'}, {'id': 5771262445, 'qualifierId': 347}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822666927,40,5,1,5,15,agxipc0vk4rtg09amjxv10nx0,0,18.8,101.4,2025-06-14T23:35:56.315Z,2025-06-14T23:58:02Z,"[{'id': 5771262067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262455, 'qualifierId': 233, 'value': '26'}, {'id': 5771262069, 'qualifierId': 347}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822666995,27,1,1,5,28,dtucewmt49th1p4selfutmnmc,1,81.2,0.0,2025-06-14T23:36:09.435Z,2025-06-14T23:36:11Z,"[{'id': 5771262479, 'qualifierId': 107}, {'id': 5771262487, 'qualifierId': 212, 'value': '9.2'}, {'id': 5771262483, 'qualifierId': 140, 'value': '77.5'}, {'id': 5771262485, 'qualifierId': 141, 'value': '10.6'}, {'id': 5771262481, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771262489, 'qualifierId': 213, 'value': '2.01'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822667007,28,1,1,5,30,dtucewmt49th1p4selfutmnmc,1,77.5,10.6,2025-06-14T23:36:11.179Z,2025-06-14T23:36:12Z,"[{'id': 5771262557, 'qualifierId': 140, 'value': '79.6'}, {'id': 5771262561, 'qualifierId': 212, 'value': '6.1'}, {'id': 5771262563, 'qualifierId': 213, 'value': '5.08'}, {'id': 5771262555, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771262559, 'qualifierId': 141, 'value': '2.2'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822667013,29,1,1,5,31,dtucewmt49th1p4selfutmnmc,1,76.7,3.4,2025-06-14T23:36:12.811Z,2025-06-14T23:36:14Z,"[{'id': 5771262597, 'qualifierId': 213, 'value': '2.46'}, {'id': 5771262595, 'qualifierId': 212, 'value': '13.1'}, {'id': 5771262591, 'qualifierId': 140, 'value': '67.0'}, {'id': 5771262593, 'qualifierId': 141, 'value': '15.6'}, {'id': 5771262589, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822667037,30,1,1,5,33,dtucewmt49th1p4selfutmnmc,1,67.0,15.6,2025-06-14T23:36:14.795Z,2025-06-14T23:36:17Z,"[{'id': 5771262689, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771262693, 'qualifierId': 141, 'value': '34.9'}, {'id': 5771262691, 'qualifierId': 140, 'value': '73.0'}, {'id': 5771262695, 'qualifierId': 212, 'value': '14.6'}, {'id': 5771262697, 'qualifierId': 213, 'value': '1.12'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822667041,31,50,1,5,36,dtucewmt49th1p4selfutmnmc,1,72.8,36.9,2025-06-14T23:36:17.740Z,2025-06-15T00:20:30Z,"[{'id': 5771262705, 'qualifierId': 286}, {'id': 5771262729, 'qualifierId': 233, 'value': '41'}, {'id': 5771262703, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822667043,41,7,1,5,36,agxipc0vk4rtg09amjxv10nx0,1,27.2,63.1,2025-06-14T23:36:17.741Z,2025-06-15T00:20:30Z,"[{'id': 5771262719, 'qualifierId': 285}, {'id': 5771262717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262725, 'qualifierId': 233, 'value': '31'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822667047,42,49,1,5,37,agxipc0vk4rtg09amjxv10nx0,1,25.9,64.8,2025-06-14T23:36:18.516Z,2025-06-14T23:36:18Z,[],dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822667065,43,1,1,5,37,agxipc0vk4rtg09amjxv10nx0,1,25.9,64.8,2025-06-14T23:36:18.732Z,2025-06-14T23:36:21Z,"[{'id': 5771262799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262807, 'qualifierId': 213, 'value': '2.85'}, {'id': 5771262805, 'qualifierId': 212, 'value': '12.2'}, {'id': 5771262803, 'qualifierId': 141, 'value': '69.9'}, {'id': 5771262801, 'qualifierId': 140, 'value': '14.8'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822667069,44,1,1,5,39,agxipc0vk4rtg09amjxv10nx0,0,14.8,71.8,2025-06-14T23:36:20.547Z,2025-06-15T01:39:47Z,"[{'id': 5771262819, 'qualifierId': 140, 'value': '19.7'}, {'id': 5771262825, 'qualifierId': 213, 'value': '0.12'}, {'id': 5771262827, 'qualifierId': 1}, {'id': 5771262817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771262823, 'qualifierId': 212, 'value': '5.2'}, {'id': 5771262821, 'qualifierId': 141, 'value': '72.7'}, {'id': 5771262815, 'qualifierId': 157}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822667063,32,61,1,5,40,dtucewmt49th1p4selfutmnmc,1,79.5,32.1,2025-06-14T23:36:21.139Z,2025-06-14T23:36:21Z,"[{'id': 5771262797, 'qualifierId': 56, 'value': 'Center'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822667075,33,5,1,5,42,dtucewmt49th1p4selfutmnmc,0,70.6,-1.3,2025-06-14T23:36:23.114Z,2025-06-14T23:58:02Z,"[{'id': 5771262847, 'qualifierId': 347}, {'id': 5771262845, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771263153, 'qualifierId': 233, 'value': '45'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822667155,45,5,1,5,42,agxipc0vk4rtg09amjxv10nx0,1,29.4,101.3,2025-06-14T23:36:23.114Z,2025-06-14T23:58:02Z,"[{'id': 5771263149, 'qualifierId': 233, 'value': '33'}, {'id': 5771263147, 'qualifierId': 347}, {'id': 5771263145, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822667177,46,1,1,5,58,agxipc0vk4rtg09amjxv10nx0,1,22.0,100.0,2025-06-14T23:36:39.196Z,2025-06-14T23:36:44Z,"[{'id': 5771263239, 'qualifierId': 140, 'value': '60.6'}, {'id': 5771263247, 'qualifierId': 1}, {'id': 5771263245, 'qualifierId': 213, 'value': '6.12'}, {'id': 5771263243, 'qualifierId': 212, 'value': '41.1'}, {'id': 5771263241, 'qualifierId': 141, 'value': '91.1'}, {'id': 5771263237, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771263235, 'qualifierId': 107}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822667185,47,61,1,6,3,agxipc0vk4rtg09amjxv10nx0,0,60.6,91.1,2025-06-14T23:36:44.084Z,2025-06-14T23:36:44Z,"[{'id': 5771263279, 'qualifierId': 56, 'value': 'Left'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822667179,34,49,1,6,3,dtucewmt49th1p4selfutmnmc,1,24.3,24.1,2025-06-14T23:36:44.123Z,2025-06-14T23:36:44Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822667201,35,1,1,6,3,dtucewmt49th1p4selfutmnmc,1,24.3,24.1,2025-06-14T23:36:44.555Z,2025-06-14T23:36:45Z,"[{'id': 5771263335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771263337, 'qualifierId': 140, 'value': '8.6'}, {'id': 5771263343, 'qualifierId': 213, 'value': '2.52'}, {'id': 5771263341, 'qualifierId': 212, 'value': '20.3'}, {'id': 5771263339, 'qualifierId': 141, 'value': '41.5'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822667207,36,1,1,6,4,dtucewmt49th1p4selfutmnmc,0,8.6,41.5,2025-06-14T23:36:45.931Z,2025-06-14T23:36:47Z,"[{'id': 5771263383, 'qualifierId': 141, 'value': '27.3'}, {'id': 5771263379, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771263387, 'qualifierId': 213, 'value': '6.08'}, {'id': 5771263381, 'qualifierId': 140, 'value': '53.0'}, {'id': 5771263385, 'qualifierId': 212, 'value': '47.6'}, {'id': 5771263389, 'qualifierId': 1}, {'id': 5771263377, 'qualifierId': 157}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822667215,48,1,1,6,7,agxipc0vk4rtg09amjxv10nx0,0,61.9,49.0,2025-06-14T23:36:48.780Z,2025-06-14T23:36:49Z,"[{'id': 5771263425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771263429, 'qualifierId': 141, 'value': '62.6'}, {'id': 5771263431, 'qualifierId': 212, 'value': '9.3'}, {'id': 5771263427, 'qualifierId': 140, 'value': '62.5'}, {'id': 5771263423, 'qualifierId': 155}, {'id': 5771263433, 'qualifierId': 213, 'value': '1.50'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822667245,37,1,1,6,8,dtucewmt49th1p4selfutmnmc,1,40.8,27.0,2025-06-14T23:36:49.755Z,2025-06-14T23:36:52Z,"[{'id': 5771263575, 'qualifierId': 140, 'value': '62.7'}, {'id': 5771263579, 'qualifierId': 212, 'value': '23.1'}, {'id': 5771263573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771263577, 'qualifierId': 141, 'value': '30.0'}, {'id': 5771263581, 'qualifierId': 213, 'value': '0.09'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822667251,38,50,1,6,11,dtucewmt49th1p4selfutmnmc,1,64.9,28.2,2025-06-14T23:36:52.939Z,2025-06-15T00:20:31Z,"[{'id': 5771263663, 'qualifierId': 233, 'value': '49'}, {'id': 5771263601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771263603, 'qualifierId': 286}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2822667257,49,7,1,6,11,agxipc0vk4rtg09amjxv10nx0,1,35.1,71.8,2025-06-14T23:36:52.940Z,2025-06-15T00:20:31Z,"[{'id': 5771263657, 'qualifierId': 233, 'value': '38'}, {'id': 5771263637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771263639, 'qualifierId': 285}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822667261,50,49,1,6,13,agxipc0vk4rtg09amjxv10nx0,1,20.4,64.3,2025-06-14T23:36:54.828Z,2025-06-14T23:36:55Z,[],cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
2822667273,51,1,1,6,14,agxipc0vk4rtg09amjxv10nx0,1,20.4,64.3,2025-06-14T23:36:55.060Z,2025-06-14T23:36:56Z,"[{'id': 5771263699, 'qualifierId': 141, 'value': '51.5'}, {'id': 5771263703, 'qualifierId': 213, 'value': '5.72'}, {'id': 5771263701, 'qualifierId': 212, 'value': '16.3'}, {'id': 5771263693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771263697, 'qualifierId': 140, 'value': '33.5'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
2822667295,52,1,1,6,15,agxipc0vk4rtg09amjxv10nx0,1,34.8,52.1,2025-06-14T23:36:56.412Z,2025-06-14T23:36:59Z,"[{'id': 5771263777, 'qualifierId': 213, 'value': '2.03'}, {'id': 5771263775, 'qualifierId': 212, 'value': '29.1'}, {'id': 5771263771, 'qualifierId': 140, 'value': '22.6'}, {'id': 5771263773, 'qualifierId': 141, 'value': '90.6'}, {'id': 5771263769, 'qualifierId': 56, 'value': 'Back'}]",dv8265k3za578hkzxxuttqmdx,V. DiBernardo,,,Kansas City Current,Home
2822667303,53,1,1,6,18,agxipc0vk4rtg09amjxv10nx0,1,22.6,90.6,2025-06-14T23:36:59.429Z,2025-06-14T23:37:00Z,"[{'id': 5771263837, 'qualifierId': 212, 'value': '31.0'}, {'id': 5771263833, 'qualifierId': 140, 'value': '52.1'}, {'id': 5771263835, 'qualifierId': 141, 'value': '87.7'}, {'id': 5771263829, 'qualifierId': 155}, {'id': 5771263831, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771263839, 'qualifierId': 213, 'value': '6.22'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822667305,54,1,1,6,19,agxipc0vk4rtg09amjxv10nx0,0,52.1,87.7,2025-06-14T23:37:00.564Z,2025-06-14T23:37:01Z,"[{'id': 5771263853, 'qualifierId': 212, 'value': '12.9'}, {'id': 5771263847, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771263849, 'qualifierId': 140, 'value': '51.4'}, {'id': 5771263851, 'qualifierId': 141, 'value': '68.8'}, {'id': 5771263845, 'qualifierId': 3}, {'id': 5771263855, 'qualifierId': 213, 'value': '4.66'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822667307,39,49,1,6,20,dtucewmt49th1p4selfutmnmc,1,44.4,27.1,2025-06-14T23:37:01.435Z,2025-06-14T23:37:01Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822667365,40,1,1,6,21,dtucewmt49th1p4selfutmnmc,1,43.7,20.4,2025-06-14T23:37:02.555Z,2025-06-14T23:37:08Z,"[{'id': 5771264149, 'qualifierId': 140, 'value': '28.5'}, {'id': 5771264147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771264155, 'qualifierId': 213, 'value': '2.86'}, {'id': 5771264153, 'qualifierId': 212, 'value': '16.6'}, {'id': 5771264151, 'qualifierId': 141, 'value': '27.1'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822667381,41,1,1,6,27,dtucewmt49th1p4selfutmnmc,1,29.6,28.9,2025-06-14T23:37:08.075Z,2025-06-14T23:37:10Z,"[{'id': 5771264213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771264217, 'qualifierId': 141, 'value': '60.0'}, {'id': 5771264219, 'qualifierId': 212, 'value': '21.2'}, {'id': 5771264221, 'qualifierId': 213, 'value': '1.49'}, {'id': 5771264215, 'qualifierId': 140, 'value': '31.2'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822667409,42,1,1,6,29,dtucewmt49th1p4selfutmnmc,1,31.2,60.0,2025-06-14T23:37:10.411Z,2025-06-14T23:37:13Z,"[{'id': 5771264369, 'qualifierId': 140, 'value': '35.8'}, {'id': 5771264365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771264373, 'qualifierId': 141, 'value': '81.5'}, {'id': 5771264377, 'qualifierId': 212, 'value': '15.4'}, {'id': 5771264381, 'qualifierId': 213, 'value': '1.25'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822667429,43,1,1,6,32,dtucewmt49th1p4selfutmnmc,1,35.8,81.5,2025-06-14T23:37:13.258Z,2025-06-15T00:26:07Z,"[{'id': 5771264483, 'qualifierId': 212, 'value': '14.0'}, {'id': 5771264479, 'qualifierId': 140, 'value': '30.5'}, {'id': 5771264477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771264481, 'qualifierId': 141, 'value': '62.6'}, {'id': 5771264485, 'qualifierId': 213, 'value': '4.30'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822667477,44,1,1,6,34,dtucewmt49th1p4selfutmnmc,1,30.5,62.6,2025-06-14T23:37:15.851Z,2025-06-14T23:37:23Z,"[{'id': 5771264747, 'qualifierId': 213, 'value': '4.12'}, {'id': 5771264745, 'qualifierId': 212, 'value': '11.9'}, {'id': 5771264743, 'qualifierId': 141, 'value': '48.1'}, {'id': 5771264741, 'qualifierId': 140, 'value': '24.2'}, {'id': 5771264739, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
