id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821534471,694,19,2,84,9,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-06-07T02:17:34.080Z,2025-06-07T02:17:35Z,"[{'id': 5764935679, 'qualifierId': 293, 'value': '2'}, {'id': 5764935681, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764935673, 'qualifierId': 145, 'value': '7'}, {'id': 5764935677, 'qualifierId': 292, 'value': '8'}, {'id': 5764935669, 'qualifierId': 42}, {'id': 5764935675, 'qualifierId': 59, 'value': '21'}, {'id': 5764935683, 'qualifierId': 55, 'value': '693'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821534469,630,28,2,84,10,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:17:34.456Z,2025-06-07T02:17:38Z,"[{'id': 5764935751, 'qualifierId': 233, 'value': '695'}, {'id': 5764935665, 'qualifierId': 55, 'value': '629'}]",,,,,Racing Louisville,Home
2821534485,695,28,2,84,10,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-06-07T02:17:34.456Z,2025-06-07T02:17:38Z,"[{'id': 5764935759, 'qualifierId': 233, 'value': '630'}, {'id': 5764935743, 'qualifierId': 55, 'value': '692'}]",,,,,Utah Royals,Away
2821534501,696,68,2,84,21,bn7w86uw8j61dga3xr5s0yiju,1,14.8,58.4,2025-06-07T02:17:45.925Z,2025-06-07T02:17:46Z,[],,,,,Utah Royals,Away
2821534509,631,68,2,84,22,dtucewmt49th1p4selfutmnmc,0,85.2,48.5,2025-06-07T02:17:46.831Z,2025-06-07T02:17:47Z,[],,,,,Racing Louisville,Home
2821534513,697,52,2,84,22,bn7w86uw8j61dga3xr5s0yiju,1,14.8,58.4,2025-06-07T02:17:46.996Z,2025-06-07T02:17:47Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821534543,698,1,2,84,25,bn7w86uw8j61dga3xr5s0yiju,1,14.7,54.9,2025-06-07T02:17:50.341Z,2025-06-07T02:17:54Z,"[{'id': 5764935965, 'qualifierId': 123}, {'id': 5764935971, 'qualifierId': 141, 'value': '76.7'}, {'id': 5764935967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764935969, 'qualifierId': 140, 'value': '24.7'}, {'id': 5764935973, 'qualifierId': 212, 'value': '18.2'}, {'id': 5764935975, 'qualifierId': 213, 'value': '0.95'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821534535,632,45,2,84,28,dtucewmt49th1p4selfutmnmc,0,75.2,27.1,2025-06-07T02:17:52.815Z,2025-06-07T02:33:09Z,"[{'id': 5764948393, 'qualifierId': 233, 'value': '689'}, {'id': 5764935935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764935937, 'qualifierId': 286}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821534235,689,3,2,84,28,bn7w86uw8j61dga3xr5s0yiju,1,24.8,72.9,2025-06-07T02:17:52.815Z,2025-06-07T02:33:09Z,"[{'id': 5764948379, 'qualifierId': 233, 'value': '632'}, {'id': 5764948375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764948377, 'qualifierId': 285}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821534553,699,1,2,84,30,bn7w86uw8j61dga3xr5s0yiju,1,30.1,76.1,2025-06-07T02:17:54.772Z,2025-06-07T02:17:57Z,"[{'id': 5764936021, 'qualifierId': 140, 'value': '38.1'}, {'id': 5764936025, 'qualifierId': 212, 'value': '15.4'}, {'id': 5764936027, 'qualifierId': 213, 'value': '5.29'}, {'id': 5764936019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764936023, 'qualifierId': 141, 'value': '57.2'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821534555,700,1,2,84,33,bn7w86uw8j61dga3xr5s0yiju,0,38.1,57.0,2025-06-07T02:17:57.381Z,2025-06-07T02:17:57Z,"[{'id': 5764936031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764936039, 'qualifierId': 213, 'value': '4.27'}, {'id': 5764936033, 'qualifierId': 140, 'value': '36.4'}, {'id': 5764936037, 'qualifierId': 212, 'value': '4.1'}, {'id': 5764936035, 'qualifierId': 141, 'value': '51.5'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821534565,633,49,2,84,34,dtucewmt49th1p4selfutmnmc,1,72.1,48.5,2025-06-07T02:17:59.314Z,2025-06-07T02:17:59Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821534585,634,1,2,84,41,dtucewmt49th1p4selfutmnmc,0,93.4,76.6,2025-06-07T02:18:05.595Z,2025-06-07T02:18:06Z,"[{'id': 5764936185, 'qualifierId': 212, 'value': '14.8'}, {'id': 5764936187, 'qualifierId': 213, 'value': '4.73'}, {'id': 5764936183, 'qualifierId': 141, 'value': '54.8'}, {'id': 5764936179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764936181, 'qualifierId': 140, 'value': '93.7'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821534697,701,12,2,84,43,bn7w86uw8j61dga3xr5s0yiju,1,6.0,50.9,2025-06-07T02:18:08.005Z,2025-06-07T02:18:50Z,"[{'id': 5764936719, 'qualifierId': 141, 'value': '24.0'}, {'id': 5764936723, 'qualifierId': 213, 'value': '5.17'}, {'id': 5764936717, 'qualifierId': 140, 'value': '14.6'}, {'id': 5764936715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764936721, 'qualifierId': 212, 'value': '20.4'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821534619,635,1,2,84,44,dtucewmt49th1p4selfutmnmc,1,87.1,73.0,2025-06-07T02:18:08.674Z,2025-06-07T02:18:11Z,"[{'id': 5764936359, 'qualifierId': 141, 'value': '90.6'}, {'id': 5764936357, 'qualifierId': 140, 'value': '78.0'}, {'id': 5764936363, 'qualifierId': 213, 'value': '2.24'}, {'id': 5764936361, 'qualifierId': 212, 'value': '15.3'}, {'id': 5764936355, 'qualifierId': 56, 'value': 'Left'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2821534631,636,1,2,84,46,dtucewmt49th1p4selfutmnmc,1,77.9,92.7,2025-06-07T02:18:10.736Z,2025-06-07T02:19:05Z,"[{'id': 5764936417, 'qualifierId': 155}, {'id': 5764936421, 'qualifierId': 140, 'value': '92.3'}, {'id': 5764936425, 'qualifierId': 212, 'value': '35.0'}, {'id': 5764936419, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764936423, 'qualifierId': 141, 'value': '46.3'}, {'id': 5764936429, 'qualifierId': 1}, {'id': 5764936415, 'qualifierId': 2}, {'id': 5764937441, 'qualifierId': 210, 'value': '16'}, {'id': 5764937445, 'qualifierId': 22}, {'id': 5764936427, 'qualifierId': 213, 'value': '5.16'}, {'id': 5764937443, 'qualifierId': 154}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,1.0,Racing Louisville,Home
2821534643,637,44,2,84,47,dtucewmt49th1p4selfutmnmc,1,91.9,44.2,2025-06-07T02:18:11.439Z,2025-06-07T02:33:12Z,"[{'id': 5764936487, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764936489, 'qualifierId': 286}, {'id': 5764937307, 'qualifierId': 233, 'value': '703'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821534827,703,44,2,84,47,bn7w86uw8j61dga3xr5s0yiju,0,8.1,55.8,2025-06-07T02:18:11.440Z,2025-06-07T02:33:12Z,"[{'id': 5764937315, 'qualifierId': 233, 'value': '637'}, {'id': 5764937251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764937253, 'qualifierId': 285}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2821534645,638,16,2,84,48,dtucewmt49th1p4selfutmnmc,1,92.5,44.0,2025-06-07T02:18:12.517Z,2025-06-07T02:19:05Z,"[{'id': 5764937457, 'qualifierId': 29}, {'id': 5764936491, 'qualifierId': 22}, {'id': 5764937471, 'qualifierId': 231, 'value': '48.6'}, {'id': 5764937459, 'qualifierId': 154}, {'id': 5764936495, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764936493, 'qualifierId': 17}, {'id': 5764936839, 'qualifierId': 374, 'value': '2025-06-07 03:18:11.985'}, {'id': 5764937461, 'qualifierId': 55, 'value': '636'}, {'id': 5764937465, 'qualifierId': 102, 'value': '51.8'}, {'id': 5764936837, 'qualifierId': 328}, {'id': 5764937469, 'qualifierId': 230, 'value': '98.9'}, {'id': 5764936833, 'qualifierId': 15}, {'id': 5764937467, 'qualifierId': 103, 'value': '24.7'}, {'id': 5764937455, 'qualifierId': 79}, {'id': 5764936843, 'qualifierId': 375, 'value': '84:47.625'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821534967,639,18,2,86,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:19:25.187Z,2025-06-07T02:19:46Z,"[{'id': 5764937923, 'qualifierId': 55, 'value': '640'}, {'id': 5764937883, 'qualifierId': 59, 'value': '13'}, {'id': 5764938179, 'qualifierId': 189}, {'id': 5764937881, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764937879, 'qualifierId': 42}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821534971,640,19,2,86,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:19:25.188Z,2025-06-07T02:19:47Z,"[{'id': 5764937893, 'qualifierId': 145, 'value': '10'}, {'id': 5764937895, 'qualifierId': 59, 'value': '29'}, {'id': 5764938197, 'qualifierId': 189}, {'id': 5764937897, 'qualifierId': 292, 'value': '8'}, {'id': 5764937889, 'qualifierId': 42}, {'id': 5764937903, 'qualifierId': 55, 'value': '639'}, {'id': 5764937901, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764937899, 'qualifierId': 293, 'value': '2'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2821535015,641,18,2,86,13,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:19:37.608Z,2025-06-07T02:19:38Z,"[{'id': 5764938069, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764938067, 'qualifierId': 42}, {'id': 5764938111, 'qualifierId': 55, 'value': '642'}, {'id': 5764938071, 'qualifierId': 59, 'value': '42'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821535021,642,19,2,86,13,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T02:19:37.609Z,2025-06-07T02:19:38Z,"[{'id': 5764938103, 'qualifierId': 55, 'value': '641'}, {'id': 5764938093, 'qualifierId': 145, 'value': '9'}, {'id': 5764938101, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764938095, 'qualifierId': 59, 'value': '8'}, {'id': 5764938099, 'qualifierId': 293, 'value': '3'}, {'id': 5764938089, 'qualifierId': 42}, {'id': 5764938097, 'qualifierId': 292, 'value': '9'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2821535091,704,1,2,86,32,bn7w86uw8j61dga3xr5s0yiju,1,50.3,49.5,2025-06-07T02:19:57.128Z,2025-06-07T02:30:08Z,"[{'id': 5764938459, 'qualifierId': 213, 'value': '2.92'}, {'id': 5764938457, 'qualifierId': 212, 'value': '16.5'}, {'id': 5764938633, 'qualifierId': 189}, {'id': 5764938463, 'qualifierId': 279, 'value': 'G'}, {'id': 5764938451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938455, 'qualifierId': 141, 'value': '54.8'}, {'id': 5764938453, 'qualifierId': 140, 'value': '35.0'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2821537457,769,1,2,86,33,bn7w86uw8j61dga3xr5s0yiju,1,35.4,52.7,2025-06-07T02:19:57.360Z,2025-06-07T02:30:16Z,"[{'id': 5764949783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764949791, 'qualifierId': 213, 'value': '4.54'}, {'id': 5764949785, 'qualifierId': 140, 'value': '31.8'}, {'id': 5764949789, 'qualifierId': 212, 'value': '22.5'}, {'id': 5764949787, 'qualifierId': 141, 'value': '20.1'}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821535107,705,1,2,86,34,bn7w86uw8j61dga3xr5s0yiju,1,31.3,14.4,2025-06-07T02:19:59.016Z,2025-06-07T02:30:26Z,"[{'id': 5764938529, 'qualifierId': 213, 'value': '5.88'}, {'id': 5764938527, 'qualifierId': 212, 'value': '20.3'}, {'id': 5764938521, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938525, 'qualifierId': 141, 'value': '2.8'}, {'id': 5764938523, 'qualifierId': 140, 'value': '49.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821535109,706,61,2,86,35,bn7w86uw8j61dga3xr5s0yiju,0,49.5,2.8,2025-06-07T02:19:59.713Z,2025-06-07T02:32:31Z,"[{'id': 5764938535, 'qualifierId': 56, 'value': 'Back'}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535097,643,49,2,86,35,dtucewmt49th1p4selfutmnmc,1,34.2,95.9,2025-06-07T02:19:59.795Z,2025-06-07T02:19:59Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535111,644,1,2,86,36,dtucewmt49th1p4selfutmnmc,1,32.2,95.0,2025-06-07T02:20:00.373Z,2025-06-07T02:20:02Z,"[{'id': 5764938571, 'qualifierId': 212, 'value': '6.6'}, {'id': 5764938565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938567, 'qualifierId': 140, 'value': '25.9'}, {'id': 5764938573, 'qualifierId': 213, 'value': '3.23'}, {'id': 5764938569, 'qualifierId': 141, 'value': '94.1'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535117,645,1,2,86,36,dtucewmt49th1p4selfutmnmc,0,25.9,94.1,2025-06-07T02:20:01.107Z,2025-06-07T02:20:55Z,"[{'id': 5764938601, 'qualifierId': 213, 'value': '6.12'}, {'id': 5764938611, 'qualifierId': 233, 'value': '707'}, {'id': 5764938593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938615, 'qualifierId': 286}, {'id': 5764938595, 'qualifierId': 140, 'value': '27.1'}, {'id': 5764938609, 'qualifierId': 236}, {'id': 5764938599, 'qualifierId': 212, 'value': '1.3'}, {'id': 5764938597, 'qualifierId': 141, 'value': '93.8'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821535119,707,74,2,86,36,bn7w86uw8j61dga3xr5s0yiju,1,66.4,4.7,2025-06-07T02:20:01.108Z,2025-06-07T02:24:30Z,"[{'id': 5764938617, 'qualifierId': 233, 'value': '645'}, {'id': 5764938605, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764938607, 'qualifierId': 285}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821535169,646,5,2,86,38,dtucewmt49th1p4selfutmnmc,1,32.7,102.0,2025-06-07T02:20:03.357Z,2025-06-07T02:33:21Z,"[{'id': 5764938891, 'qualifierId': 233, 'value': '708'}, {'id': 5764938877, 'qualifierId': 347}, {'id': 5764938875, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821535121,708,5,2,86,38,bn7w86uw8j61dga3xr5s0yiju,0,67.3,-2.0,2025-06-07T02:20:03.357Z,2025-06-07T02:33:21Z,"[{'id': 5764938909, 'qualifierId': 233, 'value': '646'}, {'id': 5764938621, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764938623, 'qualifierId': 347}]",91pl4sfwk9t4ybwanj8dlwahg,M. Cluff,,,Utah Royals,Away
2821535177,647,1,2,86,54,dtucewmt49th1p4selfutmnmc,1,34.8,100.0,2025-06-07T02:20:18.997Z,2025-06-07T02:20:20Z,"[{'id': 5764938919, 'qualifierId': 141, 'value': '89.7'}, {'id': 5764938923, 'qualifierId': 213, 'value': '5.11'}, {'id': 5764938915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938921, 'qualifierId': 212, 'value': '9.1'}, {'id': 5764938913, 'qualifierId': 107}, {'id': 5764938917, 'qualifierId': 140, 'value': '38.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821535181,648,1,2,86,56,dtucewmt49th1p4selfutmnmc,1,38.1,89.7,2025-06-07T02:20:20.685Z,2025-06-07T02:20:21Z,"[{'id': 5764938937, 'qualifierId': 141, 'value': '90.0'}, {'id': 5764938941, 'qualifierId': 213, 'value': '0.03'}, {'id': 5764938939, 'qualifierId': 212, 'value': '7.1'}, {'id': 5764938933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938935, 'qualifierId': 140, 'value': '44.9'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2821535185,649,1,2,86,56,dtucewmt49th1p4selfutmnmc,1,44.9,90.0,2025-06-07T02:20:21.044Z,2025-06-07T02:20:21Z,"[{'id': 5764938959, 'qualifierId': 212, 'value': '5.8'}, {'id': 5764938955, 'qualifierId': 140, 'value': '39.6'}, {'id': 5764938961, 'qualifierId': 213, 'value': '3.45'}, {'id': 5764938953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764938957, 'qualifierId': 141, 'value': '87.4'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2821535189,650,1,2,86,57,dtucewmt49th1p4selfutmnmc,0,39.6,87.4,2025-06-07T02:20:21.497Z,2025-06-07T02:20:22Z,"[{'id': 5764938977, 'qualifierId': 213, 'value': '0.13'}, {'id': 5764938969, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764938973, 'qualifierId': 141, 'value': '91.7'}, {'id': 5764938975, 'qualifierId': 212, 'value': '22.2'}, {'id': 5764938971, 'qualifierId': 140, 'value': '60.6'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2821535195,709,8,2,86,58,bn7w86uw8j61dga3xr5s0yiju,1,44.5,14.4,2025-06-07T02:20:22.570Z,2025-06-07T02:20:22Z,"[{'id': 5764938995, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821535215,651,1,2,87,0,dtucewmt49th1p4selfutmnmc,1,73.2,94.4,2025-06-07T02:20:24.575Z,2025-06-07T02:20:27Z,"[{'id': 5764939103, 'qualifierId': 213, 'value': '0.22'}, {'id': 5764939099, 'qualifierId': 141, 'value': '96.5'}, {'id': 5764939097, 'qualifierId': 140, 'value': '79.3'}, {'id': 5764939101, 'qualifierId': 212, 'value': '6.6'}, {'id': 5764939095, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535221,652,1,2,87,3,dtucewmt49th1p4selfutmnmc,0,79.3,96.5,2025-06-07T02:20:27.778Z,2025-06-07T02:20:30Z,"[{'id': 5764939141, 'qualifierId': 2}, {'id': 5764939153, 'qualifierId': 213, 'value': '5.16'}, {'id': 5764939149, 'qualifierId': 141, 'value': '60.5'}, {'id': 5764939147, 'qualifierId': 140, 'value': '90.5'}, {'id': 5764939151, 'qualifierId': 212, 'value': '27.2'}, {'id': 5764939145, 'qualifierId': 56, 'value': 'Center'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535233,710,12,2,87,6,bn7w86uw8j61dga3xr5s0yiju,1,10.3,46.6,2025-06-07T02:20:31.193Z,2025-06-07T02:20:32Z,"[{'id': 5764939205, 'qualifierId': 212, 'value': '19.6'}, {'id': 5764939203, 'qualifierId': 141, 'value': '23.3'}, {'id': 5764939207, 'qualifierId': 213, 'value': '4.08'}, {'id': 5764939199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764939201, 'qualifierId': 140, 'value': '0.0'}, {'id': 5764939251, 'qualifierId': 167}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821535231,653,6,2,87,7,dtucewmt49th1p4selfutmnmc,1,96.9,70.6,2025-06-07T02:20:31.575Z,2025-06-07T02:24:26Z,"[{'id': 5764939257, 'qualifierId': 233, 'value': '711'}, {'id': 5764939243, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764939245, 'qualifierId': 73}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535235,711,6,2,87,7,bn7w86uw8j61dga3xr5s0yiju,0,3.1,29.4,2025-06-07T02:20:31.575Z,2025-06-07T02:24:26Z,"[{'id': 5764939255, 'qualifierId': 73}, {'id': 5764939253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764939265, 'qualifierId': 233, 'value': '653'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821535349,654,1,2,87,38,dtucewmt49th1p4selfutmnmc,1,99.5,99.5,2025-06-07T02:21:02.855Z,2025-06-07T02:21:05Z,"[{'id': 5764939829, 'qualifierId': 213, 'value': '3.75'}, {'id': 5764939827, 'qualifierId': 212, 'value': '11.3'}, {'id': 5764939821, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764939825, 'qualifierId': 141, 'value': '90.0'}, {'id': 5764939819, 'qualifierId': 6}, {'id': 5764939823, 'qualifierId': 140, 'value': '90.7'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535357,655,1,2,87,39,dtucewmt49th1p4selfutmnmc,1,90.7,90.0,2025-06-07T02:21:04.308Z,2025-06-07T02:21:05Z,"[{'id': 5764939877, 'qualifierId': 141, 'value': '91.7'}, {'id': 5764939873, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764939875, 'qualifierId': 140, 'value': '89.4'}, {'id': 5764939881, 'qualifierId': 213, 'value': '2.44'}, {'id': 5764939879, 'qualifierId': 212, 'value': '1.8'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535369,656,1,2,87,43,dtucewmt49th1p4selfutmnmc,0,96.6,98.0,2025-06-07T02:21:07.511Z,2025-06-07T02:21:09Z,"[{'id': 5764939941, 'qualifierId': 212, 'value': '14.8'}, {'id': 5764939939, 'qualifierId': 141, 'value': '76.4'}, {'id': 5764939943, 'qualifierId': 213, 'value': '4.81'}, {'id': 5764939937, 'qualifierId': 140, 'value': '97.9'}, {'id': 5764939931, 'qualifierId': 2}, {'id': 5764939935, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535389,712,12,2,87,47,bn7w86uw8j61dga3xr5s0yiju,1,2.6,33.1,2025-06-07T02:21:12.139Z,2025-06-07T02:21:13Z,"[{'id': 5764940037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940045, 'qualifierId': 213, 'value': '5.04'}, {'id': 5764940043, 'qualifierId': 212, 'value': '25.2'}, {'id': 5764940069, 'qualifierId': 167}, {'id': 5764940041, 'qualifierId': 141, 'value': '0.0'}, {'id': 5764940039, 'qualifierId': 140, 'value': '10.3'}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535407,657,5,2,87,48,dtucewmt49th1p4selfutmnmc,1,90.1,101.7,2025-06-07T02:21:12.662Z,2025-06-07T02:33:21Z,"[{'id': 5764940181, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764940193, 'qualifierId': 233, 'value': '713'}, {'id': 5764940183, 'qualifierId': 347}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535391,713,5,2,87,48,bn7w86uw8j61dga3xr5s0yiju,0,9.9,-1.7,2025-06-07T02:21:12.662Z,2025-06-07T02:33:21Z,"[{'id': 5764940207, 'qualifierId': 233, 'value': '657'}, {'id': 5764940051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764940053, 'qualifierId': 347}]",3v2uqzotxtogavxgqpe7plene,P. Monaghan,,,Utah Royals,Away
2821535427,658,1,2,87,56,dtucewmt49th1p4selfutmnmc,1,89.6,100.0,2025-06-07T02:21:21.089Z,2025-06-07T02:21:33Z,"[{'id': 5764940267, 'qualifierId': 107}, {'id': 5764940271, 'qualifierId': 140, 'value': '91.4'}, {'id': 5764940275, 'qualifierId': 212, 'value': '4.3'}, {'id': 5764940269, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764940273, 'qualifierId': 141, 'value': '95.7'}, {'id': 5764940277, 'qualifierId': 213, 'value': '5.17'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2821535433,659,1,2,88,0,dtucewmt49th1p4selfutmnmc,0,92.3,95.6,2025-06-07T02:21:25.152Z,2025-06-07T02:21:28Z,"[{'id': 5764940321, 'qualifierId': 213, 'value': '4.71'}, {'id': 5764940317, 'qualifierId': 141, 'value': '95.3'}, {'id': 5764940379, 'qualifierId': 286}, {'id': 5764940319, 'qualifierId': 212, 'value': '0.2'}, {'id': 5764940309, 'qualifierId': 2}, {'id': 5764940375, 'qualifierId': 233, 'value': '714'}, {'id': 5764940315, 'qualifierId': 140, 'value': '92.3'}, {'id': 5764940373, 'qualifierId': 236}, {'id': 5764940313, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764940311, 'qualifierId': 155}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535449,714,12,2,88,0,bn7w86uw8j61dga3xr5s0yiju,1,7.7,4.3,2025-06-07T02:21:25.252Z,2025-06-07T02:21:28Z,"[{'id': 5764940369, 'qualifierId': 185}, {'id': 5764940385, 'qualifierId': 233, 'value': '659'}, {'id': 5764940371, 'qualifierId': 56, 'value': 'Back'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2821535457,661,61,2,88,1,dtucewmt49th1p4selfutmnmc,1,92.7,99.0,2025-06-07T02:21:25.542Z,2025-06-07T02:21:32Z,"[{'id': 5764940403, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535453,660,5,2,88,2,dtucewmt49th1p4selfutmnmc,0,90.8,101.8,2025-06-07T02:21:26.948Z,2025-06-07T02:33:22Z,"[{'id': 5764940391, 'qualifierId': 347}, {'id': 5764940643, 'qualifierId': 233, 'value': '715'}, {'id': 5764940389, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821535511,715,5,2,88,2,bn7w86uw8j61dga3xr5s0yiju,1,9.2,-1.8,2025-06-07T02:21:26.948Z,2025-06-07T02:33:22Z,"[{'id': 5764940629, 'qualifierId': 347}, {'id': 5764940635, 'qualifierId': 233, 'value': '660'}, {'id': 5764940627, 'qualifierId': 56, 'value': 'Back'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
