id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803503921,30,1,1,2,46,b4fbmos00gxtk8qnaqsm392p5,1,22.7,24.1,2025-04-19T23:12:30.990Z,2025-04-19T23:12:35Z,"[{'id': 5665113979, 'qualifierId': 140, 'value': '22.4'}, {'id': 5665113987, 'qualifierId': 213, 'value': '1.59'}, {'id': 5665113981, 'qualifierId': 141, 'value': '46.9'}, {'id': 5665113977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665113983, 'qualifierId': 212, 'value': '15.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803503965,31,1,1,2,51,b4fbmos00gxtk8qnaqsm392p5,1,24.2,46.9,2025-04-19T23:12:35.678Z,2025-04-19T23:12:39Z,"[{'id': 5665114225, 'qualifierId': 140, 'value': '28.3'}, {'id': 5665114229, 'qualifierId': 212, 'value': '21.1'}, {'id': 5665114223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665114231, 'qualifierId': 213, 'value': '1.37'}, {'id': 5665114227, 'qualifierId': 141, 'value': '77.3'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803504021,32,1,1,2,54,b4fbmos00gxtk8qnaqsm392p5,1,29.6,76.9,2025-04-19T23:12:39.198Z,2025-04-19T23:12:42Z,"[{'id': 5665114529, 'qualifierId': 140, 'value': '55.7'}, {'id': 5665114525, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665114539, 'qualifierId': 213, 'value': '0.47'}, {'id': 5665114535, 'qualifierId': 212, 'value': '30.8'}, {'id': 5665114531, 'qualifierId': 141, 'value': '97.5'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803504039,33,1,1,2,58,b4fbmos00gxtk8qnaqsm392p5,1,53.3,96.6,2025-04-19T23:12:42.589Z,2025-04-19T23:12:44Z,"[{'id': 5665114631, 'qualifierId': 140, 'value': '42.0'}, {'id': 5665114633, 'qualifierId': 141, 'value': '91.7'}, {'id': 5665114637, 'qualifierId': 213, 'value': '3.42'}, {'id': 5665114635, 'qualifierId': 212, 'value': '12.3'}, {'id': 5665114629, 'qualifierId': 56, 'value': 'Back'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Home
2803504071,34,1,1,2,59,b4fbmos00gxtk8qnaqsm392p5,1,40.1,89.4,2025-04-19T23:12:44.317Z,2025-04-19T23:12:46Z,"[{'id': 5665114811, 'qualifierId': 140, 'value': '42.3'}, {'id': 5665114813, 'qualifierId': 141, 'value': '74.4'}, {'id': 5665114809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665114817, 'qualifierId': 212, 'value': '10.5'}, {'id': 5665114821, 'qualifierId': 213, 'value': '4.94'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803504115,35,1,1,3,1,b4fbmos00gxtk8qnaqsm392p5,1,41.1,78.1,2025-04-19T23:12:46.173Z,2025-04-19T23:12:49Z,"[{'id': 5665115065, 'qualifierId': 140, 'value': '30.9'}, {'id': 5665115069, 'qualifierId': 212, 'value': '14.6'}, {'id': 5665115063, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665115067, 'qualifierId': 141, 'value': '63.6'}, {'id': 5665115071, 'qualifierId': 213, 'value': '3.89'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2803504165,36,1,1,3,4,b4fbmos00gxtk8qnaqsm392p5,1,33.7,58.2,2025-04-19T23:12:49.070Z,2025-04-19T23:12:53Z,"[{'id': 5665115377, 'qualifierId': 141, 'value': '32.4'}, {'id': 5665115381, 'qualifierId': 213, 'value': '4.54'}, {'id': 5665115375, 'qualifierId': 140, 'value': '30.8'}, {'id': 5665115373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665115379, 'qualifierId': 212, 'value': '17.8'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803504231,37,1,1,3,8,b4fbmos00gxtk8qnaqsm392p5,1,32.0,33.7,2025-04-19T23:12:53.149Z,2025-04-19T23:12:56Z,"[{'id': 5665115639, 'qualifierId': 140, 'value': '38.6'}, {'id': 5665115645, 'qualifierId': 213, 'value': '0.77'}, {'id': 5665115641, 'qualifierId': 141, 'value': '43.6'}, {'id': 5665115637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665115643, 'qualifierId': 212, 'value': '9.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803504245,38,61,1,3,12,b4fbmos00gxtk8qnaqsm392p5,0,38.6,43.6,2025-04-19T23:12:56.718Z,2025-04-19T23:12:57Z,"[{'id': 5665115681, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2803504263,18,49,1,3,13,eka22bj7co8bw5qxa6qlbinf8,1,67.2,72.2,2025-04-19T23:12:57.754Z,2025-04-19T23:12:57Z,[],1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803504309,19,1,1,3,13,eka22bj7co8bw5qxa6qlbinf8,1,67.2,72.2,2025-04-19T23:12:57.834Z,2025-04-19T23:13:01Z,"[{'id': 5665115995, 'qualifierId': 213, 'value': '0.95'}, {'id': 5665115989, 'qualifierId': 140, 'value': '69.8'}, {'id': 5665115987, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665115993, 'qualifierId': 212, 'value': '4.7'}, {'id': 5665115991, 'qualifierId': 141, 'value': '77.8'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803504311,20,3,1,3,17,eka22bj7co8bw5qxa6qlbinf8,0,72.0,78.4,2025-04-19T23:13:01.649Z,2025-04-19T23:13:06Z,"[{'id': 5665116001, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665116279, 'qualifierId': 233, 'value': '39'}, {'id': 5665116003, 'qualifierId': 286}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803504365,39,7,1,3,17,b4fbmos00gxtk8qnaqsm392p5,1,26.8,19.9,2025-04-19T23:13:01.650Z,2025-04-19T23:13:06Z,"[{'id': 5665116247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665116271, 'qualifierId': 233, 'value': '20'}, {'id': 5665116249, 'qualifierId': 285}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803504369,40,49,1,3,21,b4fbmos00gxtk8qnaqsm392p5,1,21.5,15.6,2025-04-19T23:13:05.790Z,2025-04-19T23:13:06Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803504465,41,1,1,3,22,b4fbmos00gxtk8qnaqsm392p5,0,14.5,12.2,2025-04-19T23:13:06.749Z,2025-04-20T01:19:30Z,"[{'id': 5665116747, 'qualifierId': 213, 'value': '2.67'}, {'id': 5665116741, 'qualifierId': 140, 'value': '9.5'}, {'id': 5665116743, 'qualifierId': 141, 'value': '16.1'}, {'id': 5665116739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665116745, 'qualifierId': 212, 'value': '5.9'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803504413,21,8,1,3,25,eka22bj7co8bw5qxa6qlbinf8,1,81.6,87.3,2025-04-19T23:13:09.545Z,2025-04-19T23:13:22Z,"[{'id': 5665116485, 'qualifierId': 56, 'value': 'Left'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803504435,22,49,1,3,26,eka22bj7co8bw5qxa6qlbinf8,1,82.0,86.2,2025-04-19T23:13:10.625Z,2025-04-19T23:13:25Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803504457,23,1,1,3,27,eka22bj7co8bw5qxa6qlbinf8,0,83.0,84.0,2025-04-19T23:13:11.506Z,2025-04-19T23:13:30Z,"[{'id': 5665116685, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665117117, 'qualifierId': 236}, {'id': 5665116691, 'qualifierId': 212, 'value': '0.5'}, {'id': 5665116687, 'qualifierId': 140, 'value': '82.8'}, {'id': 5665116693, 'qualifierId': 213, 'value': '4.24'}, {'id': 5665117121, 'qualifierId': 233, 'value': '43'}, {'id': 5665116689, 'qualifierId': 141, 'value': '83.4'}, {'id': 5665117127, 'qualifierId': 286}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803504537,43,74,1,3,27,b4fbmos00gxtk8qnaqsm392p5,1,21.3,14.0,2025-04-19T23:13:11.507Z,2025-04-20T01:28:48Z,"[{'id': 5665117093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665117095, 'qualifierId': 285}, {'id': 5665117197, 'qualifierId': 233, 'value': '23'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803504483,42,1,1,3,28,b4fbmos00gxtk8qnaqsm392p5,0,9.5,16.1,2025-04-19T23:13:12.461Z,2025-04-19T23:13:13Z,"[{'id': 5665116799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665116801, 'qualifierId': 140, 'value': '21.4'}, {'id': 5665116807, 'qualifierId': 213, 'value': '6.03'}, {'id': 5665116805, 'qualifierId': 212, 'value': '12.9'}, {'id': 5665116803, 'qualifierId': 141, 'value': '11.3'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803504587,44,49,1,3,36,b4fbmos00gxtk8qnaqsm392p5,1,31.4,8.2,2025-04-19T23:13:20.620Z,2025-04-19T23:13:20Z,[],4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803504597,45,49,1,3,36,b4fbmos00gxtk8qnaqsm392p5,1,31.4,8.2,2025-04-19T23:13:20.797Z,2025-04-19T23:13:21Z,[],4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803504645,46,1,1,3,36,b4fbmos00gxtk8qnaqsm392p5,1,31.4,8.2,2025-04-19T23:13:20.956Z,2025-04-19T23:13:24Z,"[{'id': 5665117647, 'qualifierId': 141, 'value': '21.6'}, {'id': 5665117651, 'qualifierId': 213, 'value': '2.31'}, {'id': 5665117639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665117643, 'qualifierId': 140, 'value': '23.5'}, {'id': 5665117649, 'qualifierId': 212, 'value': '12.3'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803504679,47,1,1,3,39,b4fbmos00gxtk8qnaqsm392p5,1,23.5,21.6,2025-04-19T23:13:24.060Z,2025-04-19T23:13:26Z,"[{'id': 5665117827, 'qualifierId': 213, 'value': '2.29'}, {'id': 5665117819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665117825, 'qualifierId': 212, 'value': '22.9'}, {'id': 5665117821, 'qualifierId': 140, 'value': '9.1'}, {'id': 5665117823, 'qualifierId': 141, 'value': '46.9'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803504695,48,1,1,3,41,b4fbmos00gxtk8qnaqsm392p5,1,9.1,46.9,2025-04-19T23:13:26.349Z,2025-04-19T23:13:28Z,"[{'id': 5665117907, 'qualifierId': 141, 'value': '72.0'}, {'id': 5665117909, 'qualifierId': 212, 'value': '25.8'}, {'id': 5665117903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665117905, 'qualifierId': 140, 'value': '27.5'}, {'id': 5665117911, 'qualifierId': 213, 'value': '0.72'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2803504739,49,1,1,3,43,b4fbmos00gxtk8qnaqsm392p5,1,27.5,72.0,2025-04-19T23:13:28.285Z,2025-04-20T01:28:44Z,"[{'id': 5665118085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665118089, 'qualifierId': 141, 'value': '50.0'}, {'id': 5665118091, 'qualifierId': 212, 'value': '15.2'}, {'id': 5665118087, 'qualifierId': 140, 'value': '24.9'}, {'id': 5665118093, 'qualifierId': 213, 'value': '4.53'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803504833,50,1,1,3,47,b4fbmos00gxtk8qnaqsm392p5,0,27.6,47.8,2025-04-19T23:13:31.837Z,2025-04-20T01:28:46Z,"[{'id': 5665118689, 'qualifierId': 213, 'value': '5.82'}, {'id': 5665118683, 'qualifierId': 140, 'value': '45.1'}, {'id': 5665118685, 'qualifierId': 141, 'value': '34.2'}, {'id': 5665118687, 'qualifierId': 212, 'value': '20.6'}, {'id': 5665118681, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803504797,24,8,1,3,50,eka22bj7co8bw5qxa6qlbinf8,1,55.4,58.5,2025-04-19T23:13:35.194Z,2025-04-19T23:13:35Z,"[{'id': 5665118475, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803504845,25,45,1,3,53,eka22bj7co8bw5qxa6qlbinf8,0,46.2,53.6,2025-04-19T23:13:37.678Z,2025-04-20T00:11:18Z,"[{'id': 5665118719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665118725, 'qualifierId': 285}, {'id': 5665118921, 'qualifierId': 233, 'value': '51'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803504849,51,3,1,3,53,b4fbmos00gxtk8qnaqsm392p5,1,53.8,46.5,2025-04-19T23:13:37.678Z,2025-04-19T23:13:40Z,"[{'id': 5665118739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665118765, 'qualifierId': 233, 'value': '25'}, {'id': 5665118741, 'qualifierId': 286}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803504927,52,1,1,3,54,b4fbmos00gxtk8qnaqsm392p5,1,59.9,51.3,2025-04-19T23:13:38.589Z,2025-04-19T23:13:44Z,"[{'id': 5665119225, 'qualifierId': 212, 'value': '12.6'}, {'id': 5665119227, 'qualifierId': 213, 'value': '0.43'}, {'id': 5665119219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665119223, 'qualifierId': 141, 'value': '59.0'}, {'id': 5665119221, 'qualifierId': 140, 'value': '70.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803504967,53,1,1,3,58,b4fbmos00gxtk8qnaqsm392p5,1,70.1,60.6,2025-04-19T23:13:42.541Z,2025-04-20T01:20:22Z,"[{'id': 5665119413, 'qualifierId': 213, 'value': '0.95'}, {'id': 5665119407, 'qualifierId': 140, 'value': '78.3'}, {'id': 5665119405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665119411, 'qualifierId': 212, 'value': '14.9'}, {'id': 5665119409, 'qualifierId': 141, 'value': '78.4'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803505007,54,1,1,3,58,b4fbmos00gxtk8qnaqsm392p5,1,78.3,78.4,2025-04-19T23:13:43.437Z,2025-04-20T01:28:43Z,"[{'id': 5665119601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665119603, 'qualifierId': 140, 'value': '84.2'}, {'id': 5665119609, 'qualifierId': 213, 'value': '5.58'}, {'id': 5665119607, 'qualifierId': 212, 'value': '8.2'}, {'id': 5665119605, 'qualifierId': 141, 'value': '70.6'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2803601451,783,61,1,3,59,b4fbmos00gxtk8qnaqsm392p5,0,79.3,77.5,2025-04-19T23:13:43.438Z,2025-04-20T01:22:03Z,"[{'id': 5665667105, 'qualifierId': 56, 'value': 'Center'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803504919,26,43,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-04-19T23:13:43.738Z,2025-04-20T00:11:04Z,"[{'id': 5665119187, 'qualifierId': 285, 'value': '0'}, {'id': 5665119185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665350935, 'qualifierId': 144, 'value': '7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803504933,27,49,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,20.7,25.1,2025-04-19T23:13:44.385Z,2025-04-20T01:20:33Z,[],6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803504957,28,1,1,4,0,eka22bj7co8bw5qxa6qlbinf8,1,22.1,25.6,2025-04-19T23:13:44.745Z,2025-04-19T23:13:46Z,"[{'id': 5665119361, 'qualifierId': 141, 'value': '31.4'}, {'id': 5665119359, 'qualifierId': 140, 'value': '32.3'}, {'id': 5665119363, 'qualifierId': 212, 'value': '11.4'}, {'id': 5665119357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665119365, 'qualifierId': 213, 'value': '0.35'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803505021,29,1,1,4,2,eka22bj7co8bw5qxa6qlbinf8,1,33.0,39.1,2025-04-19T23:13:46.857Z,2025-04-19T23:13:51Z,"[{'id': 5665119675, 'qualifierId': 213, 'value': '1.60'}, {'id': 5665119669, 'qualifierId': 140, 'value': '32.8'}, {'id': 5665119671, 'qualifierId': 141, 'value': '50.9'}, {'id': 5665119667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665119673, 'qualifierId': 212, 'value': '8.0'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803505011,55,43,1,4,5,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-19T23:13:50.413Z,2025-04-20T01:20:20Z,"[{'id': 5665659875, 'qualifierId': 144, 'value': '50'}, {'id': 5665119619, 'qualifierId': 286, 'value': '0'}, {'id': 5665119617, 'qualifierId': 56, 'value': 'Center'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803505029,30,1,1,4,7,eka22bj7co8bw5qxa6qlbinf8,1,38.6,61.5,2025-04-19T23:13:51.449Z,2025-04-19T23:13:52Z,"[{'id': 5665119721, 'qualifierId': 140, 'value': '38.7'}, {'id': 5665119723, 'qualifierId': 141, 'value': '60.1'}, {'id': 5665119719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665119727, 'qualifierId': 213, 'value': '4.82'}, {'id': 5665119725, 'qualifierId': 212, 'value': '1.0'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803505079,31,1,1,4,7,eka22bj7co8bw5qxa6qlbinf8,1,38.7,60.1,2025-04-19T23:13:52.098Z,2025-04-19T23:13:56Z,"[{'id': 5665120037, 'qualifierId': 213, 'value': '1.85'}, {'id': 5665120029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665120035, 'qualifierId': 212, 'value': '19.3'}, {'id': 5665120031, 'qualifierId': 140, 'value': '33.6'}, {'id': 5665120033, 'qualifierId': 141, 'value': '87.3'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803505115,32,1,1,4,11,eka22bj7co8bw5qxa6qlbinf8,1,33.6,87.3,2025-04-19T23:13:55.937Z,2025-04-19T23:13:58Z,"[{'id': 5665120251, 'qualifierId': 141, 'value': '72.4'}, {'id': 5665120253, 'qualifierId': 212, 'value': '12.9'}, {'id': 5665120245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665120255, 'qualifierId': 213, 'value': '4.05'}, {'id': 5665120247, 'qualifierId': 140, 'value': '26.0'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803505125,33,1,1,4,13,eka22bj7co8bw5qxa6qlbinf8,1,26.0,72.4,2025-04-19T23:13:58.041Z,2025-04-19T23:13:59Z,"[{'id': 5665120315, 'qualifierId': 213, 'value': '0.93'}, {'id': 5665120309, 'qualifierId': 140, 'value': '35.3'}, {'id': 5665120313, 'qualifierId': 212, 'value': '16.2'}, {'id': 5665120307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665120311, 'qualifierId': 141, 'value': '91.5'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803505171,34,1,1,4,14,eka22bj7co8bw5qxa6qlbinf8,1,35.3,91.5,2025-04-19T23:13:59.185Z,2025-04-19T23:14:03Z,"[{'id': 5665120603, 'qualifierId': 140, 'value': '29.2'}, {'id': 5665120609, 'qualifierId': 213, 'value': '4.23'}, {'id': 5665120601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665120605, 'qualifierId': 141, 'value': '73.7'}, {'id': 5665120607, 'qualifierId': 212, 'value': '13.7'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803505235,35,1,1,4,19,eka22bj7co8bw5qxa6qlbinf8,1,33.2,72.5,2025-04-19T23:14:03.441Z,2025-04-19T23:14:07Z,"[{'id': 5665120941, 'qualifierId': 141, 'value': '92.0'}, {'id': 5665120937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665120943, 'qualifierId': 212, 'value': '16.3'}, {'id': 5665120947, 'qualifierId': 213, 'value': '0.95'}, {'id': 5665120939, 'qualifierId': 140, 'value': '42.3'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803505259,36,1,1,4,22,eka22bj7co8bw5qxa6qlbinf8,0,54.4,91.6,2025-04-19T23:14:07.377Z,2025-04-19T23:14:09Z,"[{'id': 5665121109, 'qualifierId': 141, 'value': '100.0'}, {'id': 5665121117, 'qualifierId': 213, 'value': '0.24'}, {'id': 5665121101, 'qualifierId': 140, 'value': '79.9'}, {'id': 5665121113, 'qualifierId': 212, 'value': '27.6'}, {'id': 5665121097, 'qualifierId': 56, 'value': 'Left'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803505267,37,5,1,4,25,eka22bj7co8bw5qxa6qlbinf8,0,77.3,101.4,2025-04-19T23:14:09.623Z,2025-04-20T01:25:46Z,"[{'id': 5665122043, 'qualifierId': 233, 'value': '56'}, {'id': 5665121125, 'qualifierId': 347}, {'id': 5665121123, 'qualifierId': 56, 'value': 'Left'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803505411,56,5,1,4,25,b4fbmos00gxtk8qnaqsm392p5,1,22.7,-1.4,2025-04-19T23:14:09.623Z,2025-04-20T01:25:45Z,"[{'id': 5665121979, 'qualifierId': 347}, {'id': 5665122033, 'qualifierId': 233, 'value': '37'}, {'id': 5665121977, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803505429,57,1,1,4,36,b4fbmos00gxtk8qnaqsm392p5,1,27.2,0.0,2025-04-19T23:14:21.389Z,2025-04-19T23:14:23Z,"[{'id': 5665122079, 'qualifierId': 107}, {'id': 5665122087, 'qualifierId': 212, 'value': '7.8'}, {'id': 5665122085, 'qualifierId': 141, 'value': '10.0'}, {'id': 5665122081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665122089, 'qualifierId': 213, 'value': '1.61'}, {'id': 5665122083, 'qualifierId': 140, 'value': '26.9'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803505443,58,1,1,4,38,b4fbmos00gxtk8qnaqsm392p5,1,26.9,10.0,2025-04-19T23:14:23.068Z,2025-04-19T23:14:24Z,"[{'id': 5665122167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665122171, 'qualifierId': 141, 'value': '3.1'}, {'id': 5665122173, 'qualifierId': 212, 'value': '4.9'}, {'id': 5665122169, 'qualifierId': 140, 'value': '28.4'}, {'id': 5665122175, 'qualifierId': 213, 'value': '5.04'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803505461,59,1,1,4,40,b4fbmos00gxtk8qnaqsm392p5,1,28.4,3.1,2025-04-19T23:14:24.652Z,2025-04-19T23:14:26Z,"[{'id': 5665122263, 'qualifierId': 140, 'value': '30.1'}, {'id': 5665122265, 'qualifierId': 141, 'value': '9.5'}, {'id': 5665122271, 'qualifierId': 213, 'value': '1.18'}, {'id': 5665122267, 'qualifierId': 212, 'value': '4.7'}, {'id': 5665122261, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803505475,60,1,1,4,41,b4fbmos00gxtk8qnaqsm392p5,0,30.1,9.7,2025-04-19T23:14:26.397Z,2025-04-19T23:14:27Z,"[{'id': 5665122339, 'qualifierId': 140, 'value': '29.3'}, {'id': 5665122345, 'qualifierId': 213, 'value': '2.23'}, {'id': 5665122343, 'qualifierId': 212, 'value': '1.4'}, {'id': 5665122337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665122341, 'qualifierId': 141, 'value': '11.3'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803505495,38,49,1,4,44,eka22bj7co8bw5qxa6qlbinf8,1,72.6,80.0,2025-04-19T23:14:28.865Z,2025-04-20T00:10:08Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803545559,388,1,1,4,45,eka22bj7co8bw5qxa6qlbinf8,1,74.2,80.5,2025-04-19T23:14:29.438Z,2025-04-20T00:10:00Z,"[{'id': 5665347167, 'qualifierId': 141, 'value': '91.3'}, {'id': 5665347171, 'qualifierId': 213, 'value': '2.20'}, {'id': 5665347165, 'qualifierId': 140, 'value': '69.1'}, {'id': 5665347169, 'qualifierId': 212, 'value': '9.1'}, {'id': 5665347163, 'qualifierId': 56, 'value': 'Left'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803505519,39,43,1,4,45,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-04-19T23:14:30.297Z,2025-04-20T00:10:07Z,"[{'id': 5665347533, 'qualifierId': 144, 'value': '49'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803505533,40,1,1,4,45,eka22bj7co8bw5qxa6qlbinf8,0,71.1,92.0,2025-04-19T23:14:30.386Z,2025-04-19T23:14:31Z,"[{'id': 5665122645, 'qualifierId': 236}, {'id': 5665122605, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665122611, 'qualifierId': 212, 'value': '0.7'}, {'id': 5665122647, 'qualifierId': 233, 'value': '61'}, {'id': 5665122613, 'qualifierId': 213, 'value': '6.10'}, {'id': 5665122607, 'qualifierId': 140, 'value': '71.8'}, {'id': 5665122651, 'qualifierId': 286}, {'id': 5665122609, 'qualifierId': 141, 'value': '91.8'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803505529,61,74,1,4,45,b4fbmos00gxtk8qnaqsm392p5,1,29.3,4.1,2025-04-19T23:14:30.387Z,2025-04-19T23:14:31Z,"[{'id': 5665122593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665122595, 'qualifierId': 285}, {'id': 5665122679, 'qualifierId': 233, 'value': '40'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
