id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818122321,514,5,2,66,48,bn7w86uw8j61dga3xr5s0yiju,0,46.6,-1.4,2025-05-24T03:04:45.500Z,2025-05-24T03:06:18Z,"[{'id': 5745835885, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745835895, 'qualifierId': 233, 'value': '529'}, {'id': 5745835887, 'qualifierId': 347}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122317,529,5,2,66,48,966pdxhsoxaib9qt5083h8uus,1,53.4,101.4,2025-05-24T03:04:45.500Z,2025-05-24T03:06:17Z,"[{'id': 5745835889, 'qualifierId': 233, 'value': '514'}, {'id': 5745835871, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745835873, 'qualifierId': 347}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818122323,530,1,2,67,16,966pdxhsoxaib9qt5083h8uus,1,45.5,100.0,2025-05-24T03:05:13.376Z,2025-05-24T03:05:15Z,"[{'id': 5745835903, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745835909, 'qualifierId': 212, 'value': '15.9'}, {'id': 5745835911, 'qualifierId': 213, 'value': '5.91'}, {'id': 5745835905, 'qualifierId': 140, 'value': '59.6'}, {'id': 5745835901, 'qualifierId': 107}, {'id': 5745835907, 'qualifierId': 141, 'value': '93.6'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122325,531,1,2,67,18,966pdxhsoxaib9qt5083h8uus,1,59.6,93.6,2025-05-24T03:05:15.536Z,2025-05-24T03:05:19Z,"[{'id': 5745835923, 'qualifierId': 213, 'value': '3.00'}, {'id': 5745835919, 'qualifierId': 141, 'value': '96.8'}, {'id': 5745835915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745835921, 'qualifierId': 212, 'value': '15.7'}, {'id': 5745835917, 'qualifierId': 140, 'value': '44.8'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818122327,532,61,2,67,22,966pdxhsoxaib9qt5083h8uus,0,43.3,96.6,2025-05-24T03:05:19.744Z,2025-05-24T03:05:20Z,"[{'id': 5745835927, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122329,515,49,2,67,27,bn7w86uw8j61dga3xr5s0yiju,1,61.5,13.4,2025-05-24T03:05:24.829Z,2025-05-24T03:05:24Z,[],94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818122331,516,1,2,67,28,bn7w86uw8j61dga3xr5s0yiju,1,61.5,13.4,2025-05-24T03:05:24.989Z,2025-05-24T03:05:26Z,"[{'id': 5745835939, 'qualifierId': 213, 'value': '1.29'}, {'id': 5745835937, 'qualifierId': 212, 'value': '11.1'}, {'id': 5745835935, 'qualifierId': 141, 'value': '29.1'}, {'id': 5745835933, 'qualifierId': 140, 'value': '64.4'}, {'id': 5745835931, 'qualifierId': 56, 'value': 'Center'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818122333,517,4,2,67,29,bn7w86uw8j61dga3xr5s0yiju,1,67.1,36.6,2025-05-24T03:05:26.812Z,2025-05-24T03:06:41Z,"[{'id': 5745835957, 'qualifierId': 152}, {'id': 5745835955, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745835951, 'qualifierId': 13}, {'id': 5745835959, 'qualifierId': 286}, {'id': 5745835953, 'qualifierId': 294}, {'id': 5745835973, 'qualifierId': 233, 'value': '533'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818122335,533,4,2,67,29,966pdxhsoxaib9qt5083h8uus,0,32.9,63.4,2025-05-24T03:05:26.813Z,2025-05-24T03:05:45Z,"[{'id': 5745835971, 'qualifierId': 285}, {'id': 5745835965, 'qualifierId': 294}, {'id': 5745835967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745835977, 'qualifierId': 233, 'value': '517'}, {'id': 5745835963, 'qualifierId': 13}, {'id': 5745835969, 'qualifierId': 152}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122339,519,1,2,68,10,bn7w86uw8j61dga3xr5s0yiju,0,61.9,34.3,2025-05-24T03:06:07.085Z,2025-05-24T03:06:08Z,"[{'id': 5745835987, 'qualifierId': 152}, {'id': 5745835997, 'qualifierId': 213, 'value': '0.39'}, {'id': 5745835995, 'qualifierId': 212, 'value': '43.8'}, {'id': 5745835991, 'qualifierId': 140, 'value': '100.0'}, {'id': 5745835985, 'qualifierId': 155}, {'id': 5745835999, 'qualifierId': 1}, {'id': 5745835989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745835993, 'qualifierId': 141, 'value': '58.7'}, {'id': 5745835983, 'qualifierId': 5}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818122343,520,5,2,68,11,bn7w86uw8j61dga3xr5s0yiju,0,101.0,59.2,2025-05-24T03:06:08.645Z,2025-05-24T03:48:07Z,"[{'id': 5745836033, 'qualifierId': 233, 'value': '534'}, {'id': 5745836023, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836025, 'qualifierId': 346}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818122341,534,5,2,68,11,966pdxhsoxaib9qt5083h8uus,1,-1.0,40.8,2025-05-24T03:06:08.645Z,2025-05-24T03:48:07Z,"[{'id': 5745836021, 'qualifierId': 346}, {'id': 5745836019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836027, 'qualifierId': 233, 'value': '520'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122345,521,18,2,68,33,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T03:06:30.675Z,2025-05-24T03:06:31Z,"[{'id': 5745836061, 'qualifierId': 55, 'value': '522'}, {'id': 5745836041, 'qualifierId': 59, 'value': '10'}, {'id': 5745836039, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5745836037, 'qualifierId': 42}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818122347,522,19,2,68,33,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T03:06:30.676Z,2025-05-24T03:06:31Z,"[{'id': 5745836053, 'qualifierId': 293, 'value': '2'}, {'id': 5745836049, 'qualifierId': 59, 'value': '53'}, {'id': 5745836043, 'qualifierId': 42}, {'id': 5745836055, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5745836051, 'qualifierId': 292, 'value': '7'}, {'id': 5745836047, 'qualifierId': 145, 'value': '7'}, {'id': 5745836057, 'qualifierId': 55, 'value': '521'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2818122349,535,1,2,68,51,966pdxhsoxaib9qt5083h8uus,1,4.2,52.4,2025-05-24T03:06:48.464Z,2025-05-24T03:06:54Z,"[{'id': 5745836085, 'qualifierId': 237}, {'id': 5745836081, 'qualifierId': 213, 'value': '1.13'}, {'id': 5745836077, 'qualifierId': 141, 'value': '91.4'}, {'id': 5745836071, 'qualifierId': 124}, {'id': 5745836075, 'qualifierId': 140, 'value': '16.0'}, {'id': 5745836079, 'qualifierId': 212, 'value': '29.3'}, {'id': 5745836073, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818122351,536,1,2,68,57,966pdxhsoxaib9qt5083h8uus,1,26.1,93.0,2025-05-24T03:06:54Z,2025-05-24T03:06:56Z,"[{'id': 5745836087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836095, 'qualifierId': 213, 'value': '5.09'}, {'id': 5745836091, 'qualifierId': 141, 'value': '75.7'}, {'id': 5745836089, 'qualifierId': 140, 'value': '30.6'}, {'id': 5745836093, 'qualifierId': 212, 'value': '12.7'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122353,537,1,2,68,59,966pdxhsoxaib9qt5083h8uus,1,31.5,81.4,2025-05-24T03:06:56.191Z,2025-05-24T03:06:57Z,"[{'id': 5745836107, 'qualifierId': 213, 'value': '2.41'}, {'id': 5745836099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836105, 'qualifierId': 212, 'value': '11.7'}, {'id': 5745836101, 'qualifierId': 140, 'value': '23.2'}, {'id': 5745836103, 'qualifierId': 141, 'value': '92.9'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818122355,538,1,2,69,0,966pdxhsoxaib9qt5083h8uus,1,26.0,90.8,2025-05-24T03:06:57.728Z,2025-05-24T03:07:00Z,"[{'id': 5745836119, 'qualifierId': 213, 'value': '3.84'}, {'id': 5745836117, 'qualifierId': 212, 'value': '18.8'}, {'id': 5745836115, 'qualifierId': 141, 'value': '72.9'}, {'id': 5745836111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836113, 'qualifierId': 140, 'value': '12.3'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122357,539,1,2,69,3,966pdxhsoxaib9qt5083h8uus,1,14.0,68.7,2025-05-24T03:07:00.784Z,2025-05-24T03:07:09Z,"[{'id': 5745836129, 'qualifierId': 212, 'value': '19.6'}, {'id': 5745836123, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836127, 'qualifierId': 141, 'value': '40.0'}, {'id': 5745836125, 'qualifierId': 140, 'value': '15.4'}, {'id': 5745836131, 'qualifierId': 213, 'value': '4.79'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122359,540,1,2,69,12,966pdxhsoxaib9qt5083h8uus,1,24.6,36.3,2025-05-24T03:07:09.456Z,2025-05-24T03:07:11Z,"[{'id': 5745836139, 'qualifierId': 141, 'value': '64.3'}, {'id': 5745836143, 'qualifierId': 213, 'value': '1.70'}, {'id': 5745836135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836137, 'qualifierId': 140, 'value': '22.2'}, {'id': 5745836141, 'qualifierId': 212, 'value': '19.2'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122363,541,1,2,69,14,966pdxhsoxaib9qt5083h8uus,1,23.7,63.4,2025-05-24T03:07:11.536Z,2025-05-24T03:07:14Z,"[{'id': 5745836157, 'qualifierId': 213, 'value': '4.78'}, {'id': 5745836149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836153, 'qualifierId': 141, 'value': '38.8'}, {'id': 5745836155, 'qualifierId': 212, 'value': '16.8'}, {'id': 5745836151, 'qualifierId': 140, 'value': '24.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122365,542,1,2,69,17,966pdxhsoxaib9qt5083h8uus,1,25.5,34.0,2025-05-24T03:07:14.799Z,2025-05-24T03:07:18Z,"[{'id': 5745836169, 'qualifierId': 213, 'value': '5.07'}, {'id': 5745836167, 'qualifierId': 212, 'value': '19.1'}, {'id': 5745836163, 'qualifierId': 140, 'value': '31.8'}, {'id': 5745836165, 'qualifierId': 141, 'value': '7.6'}, {'id': 5745836161, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122367,543,1,2,69,21,966pdxhsoxaib9qt5083h8uus,0,31.7,5.9,2025-05-24T03:07:18.657Z,2025-05-24T03:07:20Z,"[{'id': 5745836173, 'qualifierId': 155}, {'id': 5745836179, 'qualifierId': 141, 'value': '0.0'}, {'id': 5745836183, 'qualifierId': 213, 'value': '6.13'}, {'id': 5745836175, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745836177, 'qualifierId': 140, 'value': '65.6'}, {'id': 5745836185, 'qualifierId': 1}, {'id': 5745836181, 'qualifierId': 212, 'value': '36.0'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818122391,528,5,2,69,23,bn7w86uw8j61dga3xr5s0yiju,1,36.2,101.8,2025-05-24T03:07:19.950Z,2025-05-24T03:48:07Z,"[{'id': 5745836311, 'qualifierId': 233, 'value': '544'}, {'id': 5745836309, 'qualifierId': 347}, {'id': 5745836307, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818122369,544,5,2,69,23,966pdxhsoxaib9qt5083h8uus,0,63.8,-1.8,2025-05-24T03:07:19.950Z,2025-05-24T03:07:53Z,"[{'id': 5745836317, 'qualifierId': 233, 'value': '528'}, {'id': 5745836187, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745836189, 'qualifierId': 347}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818122371,523,1,2,69,35,bn7w86uw8j61dga3xr5s0yiju,1,36.8,100.0,2025-05-24T03:07:31.949Z,2025-05-24T03:08:10Z,"[{'id': 5745836197, 'qualifierId': 212, 'value': '20.5'}, {'id': 5745836397, 'qualifierId': 107}, {'id': 5745836191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836195, 'qualifierId': 141, 'value': '71.8'}, {'id': 5745836199, 'qualifierId': 213, 'value': '4.71'}, {'id': 5745836193, 'qualifierId': 140, 'value': '36.7'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818122373,524,1,2,69,37,bn7w86uw8j61dga3xr5s0yiju,1,34.4,64.6,2025-05-24T03:07:34.829Z,2025-05-24T03:07:37Z,"[{'id': 5745836203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836211, 'qualifierId': 213, 'value': '4.65'}, {'id': 5745836209, 'qualifierId': 212, 'value': '16.5'}, {'id': 5745836205, 'qualifierId': 140, 'value': '33.4'}, {'id': 5745836207, 'qualifierId': 141, 'value': '40.4'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818122377,525,1,2,69,40,bn7w86uw8j61dga3xr5s0yiju,1,33.4,40.6,2025-05-24T03:07:37.199Z,2025-05-24T03:07:40Z,"[{'id': 5745836231, 'qualifierId': 213, 'value': '0.71'}, {'id': 5745836221, 'qualifierId': 157}, {'id': 5745836225, 'qualifierId': 140, 'value': '65.0'}, {'id': 5745836227, 'qualifierId': 141, 'value': '82.9'}, {'id': 5745836233, 'qualifierId': 1}, {'id': 5745836223, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745836229, 'qualifierId': 212, 'value': '43.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122379,526,44,2,69,43,bn7w86uw8j61dga3xr5s0yiju,1,64.2,87.4,2025-05-24T03:07:40.414Z,2025-05-24T03:47:26Z,"[{'id': 5745836241, 'qualifierId': 233, 'value': '545'}, {'id': 5745836239, 'qualifierId': 286}, {'id': 5745836237, 'qualifierId': 56, 'value': 'Left'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818122375,545,44,2,69,43,966pdxhsoxaib9qt5083h8uus,0,35.8,12.6,2025-05-24T03:07:40.415Z,2025-05-24T03:47:27Z,"[{'id': 5745836245, 'qualifierId': 233, 'value': '526'}, {'id': 5745836217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836219, 'qualifierId': 285}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818122381,527,1,2,69,44,bn7w86uw8j61dga3xr5s0yiju,0,64.8,82.6,2025-05-24T03:07:40.861Z,2025-05-24T03:07:42Z,"[{'id': 5745836257, 'qualifierId': 141, 'value': '76.7'}, {'id': 5745836251, 'qualifierId': 168}, {'id': 5745836255, 'qualifierId': 140, 'value': '76.0'}, {'id': 5745836261, 'qualifierId': 213, 'value': '5.95'}, {'id': 5745836259, 'qualifierId': 212, 'value': '12.4'}, {'id': 5745836249, 'qualifierId': 3}, {'id': 5745836253, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818122383,546,49,2,69,46,966pdxhsoxaib9qt5083h8uus,1,27.1,18.2,2025-05-24T03:07:43.184Z,2025-05-24T03:07:43Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122385,547,1,2,69,47,966pdxhsoxaib9qt5083h8uus,1,27.1,18.2,2025-05-24T03:07:44.207Z,2025-05-24T03:07:45Z,"[{'id': 5745836267, 'qualifierId': 140, 'value': '34.1'}, {'id': 5745836271, 'qualifierId': 212, 'value': '7.4'}, {'id': 5745836265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836269, 'qualifierId': 141, 'value': '19.4'}, {'id': 5745836273, 'qualifierId': 213, 'value': '0.11'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122387,548,1,2,69,48,966pdxhsoxaib9qt5083h8uus,1,35.7,21.6,2025-05-24T03:07:45.056Z,2025-05-24T03:07:48Z,"[{'id': 5745836279, 'qualifierId': 140, 'value': '25.3'}, {'id': 5745836277, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836285, 'qualifierId': 213, 'value': '2.16'}, {'id': 5745836283, 'qualifierId': 212, 'value': '19.7'}, {'id': 5745836281, 'qualifierId': 141, 'value': '45.8'}, {'id': 5745836289, 'qualifierId': 156}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818122389,549,1,2,69,51,966pdxhsoxaib9qt5083h8uus,1,26.6,51.5,2025-05-24T03:07:48.432Z,2025-05-24T03:07:50Z,"[{'id': 5745836299, 'qualifierId': 141, 'value': '74.7'}, {'id': 5745836301, 'qualifierId': 212, 'value': '15.9'}, {'id': 5745836297, 'qualifierId': 140, 'value': '28.4'}, {'id': 5745836295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836303, 'qualifierId': 213, 'value': '1.45'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122393,550,1,2,69,53,966pdxhsoxaib9qt5083h8uus,1,27.9,77.6,2025-05-24T03:07:50.127Z,2025-05-24T03:07:52Z,"[{'id': 5745836327, 'qualifierId': 213, 'value': '0.89'}, {'id': 5745836325, 'qualifierId': 212, 'value': '13.4'}, {'id': 5745836323, 'qualifierId': 141, 'value': '92.9'}, {'id': 5745836321, 'qualifierId': 140, 'value': '35.9'}, {'id': 5745836319, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122395,551,1,2,69,55,966pdxhsoxaib9qt5083h8uus,1,35.9,92.9,2025-05-24T03:07:52.447Z,2025-05-24T03:07:56Z,"[{'id': 5745836337, 'qualifierId': 212, 'value': '6.2'}, {'id': 5745836339, 'qualifierId': 213, 'value': '4.95'}, {'id': 5745836331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836335, 'qualifierId': 141, 'value': '84.1'}, {'id': 5745836333, 'qualifierId': 140, 'value': '37.3'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818122399,552,1,2,69,59,966pdxhsoxaib9qt5083h8uus,0,37.3,84.1,2025-05-24T03:07:56.015Z,2025-05-24T03:07:56Z,"[{'id': 5745836345, 'qualifierId': 140, 'value': '44.6'}, {'id': 5745836343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836351, 'qualifierId': 213, 'value': '0.39'}, {'id': 5745836347, 'qualifierId': 141, 'value': '88.7'}, {'id': 5745836349, 'qualifierId': 212, 'value': '8.3'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122397,529,49,2,69,59,bn7w86uw8j61dga3xr5s0yiju,1,60.8,3.7,2025-05-24T03:07:56.289Z,2025-05-24T03:07:56Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122401,530,1,2,70,1,bn7w86uw8j61dga3xr5s0yiju,1,58.2,4.6,2025-05-24T03:07:57.901Z,2025-05-24T03:07:59Z,"[{'id': 5745836355, 'qualifierId': 140, 'value': '63.5'}, {'id': 5745836361, 'qualifierId': 213, 'value': '6.11'}, {'id': 5745836357, 'qualifierId': 141, 'value': '3.2'}, {'id': 5745836353, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745836359, 'qualifierId': 212, 'value': '5.6'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818122403,531,61,2,70,2,bn7w86uw8j61dga3xr5s0yiju,0,63.5,2.9,2025-05-24T03:07:58.989Z,2025-05-24T03:07:59Z,"[{'id': 5745836365, 'qualifierId': 56, 'value': 'Right'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818122405,553,4,2,70,4,966pdxhsoxaib9qt5083h8uus,1,36.0,90.2,2025-05-24T03:08:01.807Z,2025-05-24T03:47:19Z,"[{'id': 5745836389, 'qualifierId': 233, 'value': '532'}, {'id': 5745836375, 'qualifierId': 286}, {'id': 5745836371, 'qualifierId': 152}, {'id': 5745836373, 'qualifierId': 265}, {'id': 5745836367, 'qualifierId': 13}, {'id': 5745836369, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2818122407,532,4,2,70,4,bn7w86uw8j61dga3xr5s0yiju,0,64.0,9.8,2025-05-24T03:08:01.808Z,2025-05-24T03:47:19Z,"[{'id': 5745836393, 'qualifierId': 233, 'value': '553'}, {'id': 5745836383, 'qualifierId': 152}, {'id': 5745836379, 'qualifierId': 13}, {'id': 5745836387, 'qualifierId': 285}, {'id': 5745836381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745836385, 'qualifierId': 265}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2818122411,554,1,2,70,38,966pdxhsoxaib9qt5083h8uus,1,38.8,91.5,2025-05-24T03:08:35.759Z,2025-05-24T03:08:39Z,"[{'id': 5745836425, 'qualifierId': 140, 'value': '31.8'}, {'id': 5745836421, 'qualifierId': 152}, {'id': 5745836431, 'qualifierId': 213, 'value': '4.17'}, {'id': 5745836427, 'qualifierId': 141, 'value': '73.6'}, {'id': 5745836423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836419, 'qualifierId': 5}, {'id': 5745836429, 'qualifierId': 212, 'value': '14.2'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2818122413,555,1,2,70,42,966pdxhsoxaib9qt5083h8uus,1,31.7,68.5,2025-05-24T03:08:39.311Z,2025-05-24T03:08:41Z,"[{'id': 5745836441, 'qualifierId': 141, 'value': '37.6'}, {'id': 5745836445, 'qualifierId': 213, 'value': '4.77'}, {'id': 5745836443, 'qualifierId': 212, 'value': '21.0'}, {'id': 5745836439, 'qualifierId': 140, 'value': '32.8'}, {'id': 5745836437, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122415,556,1,2,70,44,966pdxhsoxaib9qt5083h8uus,1,32.9,37.4,2025-05-24T03:08:41.696Z,2025-05-24T03:08:45Z,"[{'id': 5745836451, 'qualifierId': 140, 'value': '27.8'}, {'id': 5745836455, 'qualifierId': 212, 'value': '16.7'}, {'id': 5745836453, 'qualifierId': 141, 'value': '60.6'}, {'id': 5745836449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836457, 'qualifierId': 213, 'value': '1.90'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122417,557,1,2,70,48,966pdxhsoxaib9qt5083h8uus,1,31.1,59.7,2025-05-24T03:08:45.791Z,2025-05-24T03:08:48Z,"[{'id': 5745836467, 'qualifierId': 212, 'value': '14.2'}, {'id': 5745836469, 'qualifierId': 213, 'value': '4.53'}, {'id': 5745836461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836465, 'qualifierId': 141, 'value': '39.2'}, {'id': 5745836463, 'qualifierId': 140, 'value': '28.7'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818122419,558,1,2,70,51,966pdxhsoxaib9qt5083h8uus,0,29.3,38.9,2025-05-24T03:08:48.144Z,2025-05-24T03:08:50Z,"[{'id': 5745836485, 'qualifierId': 1}, {'id': 5745836481, 'qualifierId': 212, 'value': '45.2'}, {'id': 5745836477, 'qualifierId': 140, 'value': '71.7'}, {'id': 5745836475, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745836483, 'qualifierId': 213, 'value': '6.10'}, {'id': 5745836479, 'qualifierId': 141, 'value': '27.0'}, {'id': 5745836473, 'qualifierId': 155}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818122421,533,1,2,70,54,bn7w86uw8j61dga3xr5s0yiju,1,29.9,80.3,2025-05-24T03:08:51.534Z,2025-05-24T03:08:53Z,"[{'id': 5745836497, 'qualifierId': 213, 'value': '0.83'}, {'id': 5745836487, 'qualifierId': 3}, {'id': 5745836491, 'qualifierId': 140, 'value': '36.0'}, {'id': 5745836495, 'qualifierId': 212, 'value': '9.5'}, {'id': 5745836489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836493, 'qualifierId': 141, 'value': '90.6'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818122423,534,49,2,70,56,bn7w86uw8j61dga3xr5s0yiju,1,34.7,92.9,2025-05-24T03:08:52.909Z,2025-05-24T03:08:53Z,[],f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818122425,535,1,2,70,56,bn7w86uw8j61dga3xr5s0yiju,1,34.7,92.9,2025-05-24T03:08:53.038Z,2025-05-24T03:08:55Z,"[{'id': 5745836509, 'qualifierId': 213, 'value': '4.80'}, {'id': 5745836503, 'qualifierId': 140, 'value': '35.7'}, {'id': 5745836507, 'qualifierId': 212, 'value': '11.5'}, {'id': 5745836505, 'qualifierId': 141, 'value': '76.1'}, {'id': 5745836501, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818122427,536,1,2,70,58,bn7w86uw8j61dga3xr5s0yiju,0,34.4,75.3,2025-05-24T03:08:55.437Z,2025-05-24T03:08:56Z,"[{'id': 5745836513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745836515, 'qualifierId': 140, 'value': '46.5'}, {'id': 5745836521, 'qualifierId': 213, 'value': '5.38'}, {'id': 5745836517, 'qualifierId': 141, 'value': '51.6'}, {'id': 5745836519, 'qualifierId': 212, 'value': '20.5'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818122429,559,8,2,71,0,966pdxhsoxaib9qt5083h8uus,1,55.4,48.4,2025-05-24T03:08:57.280Z,2025-05-24T03:08:57Z,"[{'id': 5745836523, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818122431,560,49,2,71,2,966pdxhsoxaib9qt5083h8uus,1,70.5,50.7,2025-05-24T03:08:58.847Z,2025-05-24T03:08:59Z,[],3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
