id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815504061,19,1,1,8,52,bgkfdckqfqnfbmecbtz03n76d,1,43.3,18.0,2025-05-16T23:47:48.786Z,2025-05-16T23:47:51Z,"[{'id': 5731421627, 'qualifierId': 213, 'value': '5.67'}, {'id': 5731421625, 'qualifierId': 212, 'value': '15.8'}, {'id': 5731421619, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731421621, 'qualifierId': 140, 'value': '55.6'}, {'id': 5731421623, 'qualifierId': 141, 'value': '4.6'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815504087,20,1,1,8,55,bgkfdckqfqnfbmecbtz03n76d,1,58.8,5.0,2025-05-16T23:47:51.506Z,2025-05-16T23:47:56Z,"[{'id': 5731421765, 'qualifierId': 212, 'value': '11.1'}, {'id': 5731421761, 'qualifierId': 140, 'value': '65.9'}, {'id': 5731421759, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731421763, 'qualifierId': 141, 'value': '17.0'}, {'id': 5731421767, 'qualifierId': 213, 'value': '0.83'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815504121,21,1,1,8,59,bgkfdckqfqnfbmecbtz03n76d,0,70.6,6.2,2025-05-16T23:47:56.274Z,2025-05-16T23:53:42Z,"[{'id': 5731421915, 'qualifierId': 212, 'value': '27.1'}, {'id': 5731421909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731421913, 'qualifierId': 141, 'value': '5.9'}, {'id': 5731421911, 'qualifierId': 140, 'value': '96.4'}, {'id': 5731421917, 'qualifierId': 213, 'value': '6.28'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504117,32,49,1,9,4,esvbnzqbyvxp2k570ez7h1a1g,1,6.2,92.7,2025-05-16T23:48:00.567Z,2025-05-16T23:48:00Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815504133,33,1,1,9,5,esvbnzqbyvxp2k570ez7h1a1g,1,6.2,92.9,2025-05-16T23:48:01.462Z,2025-05-16T23:48:03Z,"[{'id': 5731421965, 'qualifierId': 213, 'value': '5.08'}, {'id': 5731421957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731421959, 'qualifierId': 140, 'value': '9.5'}, {'id': 5731421963, 'qualifierId': 212, 'value': '9.7'}, {'id': 5731421961, 'qualifierId': 141, 'value': '79.6'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815504151,34,1,1,9,7,esvbnzqbyvxp2k570ez7h1a1g,1,9.6,76.3,2025-05-16T23:48:03.750Z,2025-05-16T23:48:06Z,"[{'id': 5731422043, 'qualifierId': 140, 'value': '9.8'}, {'id': 5731422041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731422047, 'qualifierId': 212, 'value': '8.0'}, {'id': 5731422049, 'qualifierId': 213, 'value': '1.54'}, {'id': 5731422045, 'qualifierId': 141, 'value': '88.1'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815504141,22,83,1,9,8,bgkfdckqfqnfbmecbtz03n76d,0,82.9,10.3,2025-05-16T23:48:04.514Z,2025-05-16T23:53:43Z,"[{'id': 5731422137, 'qualifierId': 399, 'value': '3x6baiktcpcjxxh258a5uebpx'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504157,35,1,1,9,10,esvbnzqbyvxp2k570ez7h1a1g,1,10.6,92.4,2025-05-16T23:48:06.806Z,2025-05-16T23:48:08Z,"[{'id': 5731422087, 'qualifierId': 212, 'value': '8.0'}, {'id': 5731422089, 'qualifierId': 213, 'value': '5.31'}, {'id': 5731422083, 'qualifierId': 140, 'value': '14.9'}, {'id': 5731422081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731422085, 'qualifierId': 141, 'value': '82.7'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815504165,36,1,1,9,12,esvbnzqbyvxp2k570ez7h1a1g,1,14.9,82.4,2025-05-16T23:48:08.342Z,2025-05-16T23:48:09Z,"[{'id': 5731422125, 'qualifierId': 141, 'value': '81.1'}, {'id': 5731422121, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731422123, 'qualifierId': 140, 'value': '6.8'}, {'id': 5731422129, 'qualifierId': 213, 'value': '3.25'}, {'id': 5731422127, 'qualifierId': 212, 'value': '8.6'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815504173,37,1,1,9,12,esvbnzqbyvxp2k570ez7h1a1g,0,6.8,81.1,2025-05-16T23:48:08.918Z,2025-05-16T23:48:09Z,"[{'id': 5731422149, 'qualifierId': 212, 'value': '18.7'}, {'id': 5731422147, 'qualifierId': 141, 'value': '93.0'}, {'id': 5731422151, 'qualifierId': 213, 'value': '0.45'}, {'id': 5731422145, 'qualifierId': 140, 'value': '22.9'}, {'id': 5731422143, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815504169,23,49,1,9,12,bgkfdckqfqnfbmecbtz03n76d,1,78.3,12.2,2025-05-16T23:48:08.978Z,2025-05-16T23:53:47Z,[],56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504193,24,1,1,9,13,bgkfdckqfqnfbmecbtz03n76d,1,77.8,12.5,2025-05-16T23:48:09.650Z,2025-05-17T00:26:50Z,"[{'id': 5731422229, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731422235, 'qualifierId': 212, 'value': '8.3'}, {'id': 5731422231, 'qualifierId': 140, 'value': '78.4'}, {'id': 5731422233, 'qualifierId': 141, 'value': '24.6'}, {'id': 5731422237, 'qualifierId': 213, 'value': '1.49'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504195,25,1,1,9,16,bgkfdckqfqnfbmecbtz03n76d,1,78.3,23.7,2025-05-16T23:48:12.482Z,2025-05-16T23:49:04Z,"[{'id': 5731422247, 'qualifierId': 140, 'value': '73.9'}, {'id': 5731422249, 'qualifierId': 141, 'value': '29.4'}, {'id': 5731422245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731422251, 'qualifierId': 212, 'value': '6.0'}, {'id': 5731422253, 'qualifierId': 213, 'value': '2.44'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815504199,26,1,1,9,16,bgkfdckqfqnfbmecbtz03n76d,1,73.9,29.5,2025-05-16T23:48:12.978Z,2025-05-16T23:48:14Z,"[{'id': 5731422273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731422281, 'qualifierId': 213, 'value': '0.19'}, {'id': 5731422275, 'qualifierId': 140, 'value': '78.7'}, {'id': 5731422277, 'qualifierId': 141, 'value': '30.9'}, {'id': 5731422279, 'qualifierId': 212, 'value': '5.1'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815504209,27,1,1,9,17,bgkfdckqfqnfbmecbtz03n76d,0,78.7,30.9,2025-05-16T23:48:14.002Z,2025-05-16T23:49:09Z,"[{'id': 5731422325, 'qualifierId': 213, 'value': '0.46'}, {'id': 5731422321, 'qualifierId': 141, 'value': '36.7'}, {'id': 5731422323, 'qualifierId': 212, 'value': '8.8'}, {'id': 5731422319, 'qualifierId': 140, 'value': '86.2'}, {'id': 5731422317, 'qualifierId': 56, 'value': 'Center'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815504223,38,61,1,9,19,esvbnzqbyvxp2k570ez7h1a1g,1,13.4,55.7,2025-05-16T23:48:16.274Z,2025-05-17T01:38:08Z,"[{'id': 5731422375, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815504243,28,1,1,9,21,bgkfdckqfqnfbmecbtz03n76d,1,82.3,42.7,2025-05-16T23:48:18.163Z,2025-05-16T23:48:20Z,"[{'id': 5731422465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731422471, 'qualifierId': 212, 'value': '9.9'}, {'id': 5731422473, 'qualifierId': 213, 'value': '5.69'}, {'id': 5731422463, 'qualifierId': 155}, {'id': 5731422469, 'qualifierId': 141, 'value': '34.6'}, {'id': 5731422467, 'qualifierId': 140, 'value': '90.1'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504245,29,61,1,9,24,bgkfdckqfqnfbmecbtz03n76d,0,89.9,35.5,2025-05-16T23:48:20.723Z,2025-05-17T00:26:28Z,"[{'id': 5731422479, 'qualifierId': 56, 'value': 'Center'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504283,39,12,1,9,26,esvbnzqbyvxp2k570ez7h1a1g,1,13.3,60.9,2025-05-16T23:48:23.046Z,2025-05-17T01:38:08Z,"[{'id': 5731422667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731422669, 'qualifierId': 140, 'value': '44.4'}, {'id': 5731422675, 'qualifierId': 213, 'value': '0.45'}, {'id': 5731422671, 'qualifierId': 141, 'value': '84.1'}, {'id': 5731422673, 'qualifierId': 212, 'value': '36.3'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815504289,30,1,1,9,29,bgkfdckqfqnfbmecbtz03n76d,1,63.5,22.4,2025-05-16T23:48:25.699Z,2025-05-16T23:48:26Z,"[{'id': 5731422711, 'qualifierId': 3}, {'id': 5731422713, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731422717, 'qualifierId': 141, 'value': '11.3'}, {'id': 5731422719, 'qualifierId': 212, 'value': '8.5'}, {'id': 5731422721, 'qualifierId': 213, 'value': '5.19'}, {'id': 5731422715, 'qualifierId': 140, 'value': '67.2'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815504291,31,49,1,9,30,bgkfdckqfqnfbmecbtz03n76d,1,67.2,14.1,2025-05-16T23:48:26.835Z,2025-05-16T23:48:27Z,[],54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815504327,32,1,1,9,31,bgkfdckqfqnfbmecbtz03n76d,1,67.2,14.1,2025-05-16T23:48:27.843Z,2025-05-16T23:48:32Z,"[{'id': 5731422921, 'qualifierId': 140, 'value': '61.1'}, {'id': 5731422923, 'qualifierId': 141, 'value': '24.4'}, {'id': 5731422919, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731422925, 'qualifierId': 212, 'value': '9.5'}, {'id': 5731422927, 'qualifierId': 213, 'value': '2.31'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815504337,33,1,1,9,36,bgkfdckqfqnfbmecbtz03n76d,1,64.1,20.4,2025-05-16T23:48:32.787Z,2025-05-16T23:48:34Z,"[{'id': 5731422989, 'qualifierId': 141, 'value': '10.3'}, {'id': 5731422991, 'qualifierId': 212, 'value': '7.6'}, {'id': 5731422987, 'qualifierId': 140, 'value': '67.3'}, {'id': 5731422993, 'qualifierId': 213, 'value': '5.17'}, {'id': 5731422985, 'qualifierId': 56, 'value': 'Right'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815504361,34,1,1,9,38,bgkfdckqfqnfbmecbtz03n76d,1,67.3,10.3,2025-05-16T23:48:34.339Z,2025-05-16T23:48:38Z,"[{'id': 5731423085, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731423089, 'qualifierId': 141, 'value': '8.8'}, {'id': 5731423091, 'qualifierId': 212, 'value': '10.3'}, {'id': 5731423087, 'qualifierId': 140, 'value': '77.1'}, {'id': 5731423093, 'qualifierId': 213, 'value': '6.18'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815504387,35,1,1,9,42,bgkfdckqfqnfbmecbtz03n76d,1,88.3,12.5,2025-05-16T23:48:38.819Z,2025-05-17T00:26:32Z,"[{'id': 5731423265, 'qualifierId': 1}, {'id': 5731423269, 'qualifierId': 345}, {'id': 5731423253, 'qualifierId': 155}, {'id': 5731423251, 'qualifierId': 2}, {'id': 5731423261, 'qualifierId': 212, 'value': '55.8'}, {'id': 5731423263, 'qualifierId': 213, 'value': '1.54'}, {'id': 5731423259, 'qualifierId': 141, 'value': '94.5'}, {'id': 5731423257, 'qualifierId': 140, 'value': '89.7'}, {'id': 5731423255, 'qualifierId': 56, 'value': 'Left'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815504391,36,61,1,9,49,bgkfdckqfqnfbmecbtz03n76d,0,89.7,94.5,2025-05-16T23:48:45.635Z,2025-05-16T23:48:45Z,"[{'id': 5731423287, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504403,40,49,1,9,51,esvbnzqbyvxp2k570ez7h1a1g,1,5.0,13.2,2025-05-16T23:48:47.302Z,2025-05-16T23:48:47Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504409,41,3,1,9,51,esvbnzqbyvxp2k570ez7h1a1g,0,6.5,12.8,2025-05-16T23:48:47.978Z,2025-05-17T00:04:18Z,"[{'id': 5731423401, 'qualifierId': 233, 'value': '37'}, {'id': 5731423353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731423355, 'qualifierId': 285}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504413,37,7,1,9,51,bgkfdckqfqnfbmecbtz03n76d,1,93.5,87.2,2025-05-16T23:48:47.979Z,2025-05-17T00:04:18Z,"[{'id': 5731423385, 'qualifierId': 233, 'value': '41'}, {'id': 5731423371, 'qualifierId': 286}, {'id': 5731423369, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504415,38,49,1,9,52,bgkfdckqfqnfbmecbtz03n76d,1,92.9,86.9,2025-05-16T23:48:49.235Z,2025-05-16T23:48:49Z,[],c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504425,39,1,1,9,54,bgkfdckqfqnfbmecbtz03n76d,0,95.3,84.2,2025-05-16T23:48:50.659Z,2025-05-16T23:48:52Z,"[{'id': 5731423431, 'qualifierId': 140, 'value': '94.7'}, {'id': 5731423433, 'qualifierId': 141, 'value': '72.4'}, {'id': 5731423429, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731423435, 'qualifierId': 212, 'value': '8.0'}, {'id': 5731423437, 'qualifierId': 213, 'value': '4.63'}, {'id': 5731423425, 'qualifierId': 2}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504429,42,61,1,9,56,esvbnzqbyvxp2k570ez7h1a1g,1,7.5,31.9,2025-05-16T23:48:52.902Z,2025-05-17T01:38:10Z,"[{'id': 5731423457, 'qualifierId': 56, 'value': 'Back'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504445,43,49,1,9,59,esvbnzqbyvxp2k570ez7h1a1g,1,12.8,30.1,2025-05-16T23:48:55.478Z,2025-05-17T01:38:11Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504477,44,1,1,10,0,esvbnzqbyvxp2k570ez7h1a1g,1,13.5,30.1,2025-05-16T23:48:57.158Z,2025-05-16T23:49:01Z,"[{'id': 5731423647, 'qualifierId': 213, 'value': '5.04'}, {'id': 5731423639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731423645, 'qualifierId': 212, 'value': '15.7'}, {'id': 5731423643, 'qualifierId': 141, 'value': '8.2'}, {'id': 5731423641, 'qualifierId': 140, 'value': '18.3'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504483,46,3,1,10,3,esvbnzqbyvxp2k570ez7h1a1g,0,22.4,8.0,2025-05-16T23:48:59.459Z,2025-05-17T01:38:13Z,"[{'id': 5731423677, 'qualifierId': 285}, {'id': 5731423675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731423683, 'qualifierId': 233, 'value': '40'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815504467,40,7,1,10,3,bgkfdckqfqnfbmecbtz03n76d,1,77.6,92.0,2025-05-16T23:48:59.460Z,2025-05-17T00:04:19Z,"[{'id': 5731423607, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731423609, 'qualifierId': 286}, {'id': 5731423679, 'qualifierId': 233, 'value': '46'}, {'id': 5731423605, 'qualifierId': 167}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815504471,41,5,1,10,3,bgkfdckqfqnfbmecbtz03n76d,0,74.2,100.4,2025-05-16T23:49:00.260Z,2025-05-17T00:24:49Z,"[{'id': 5731423935, 'qualifierId': 233, 'value': '47'}, {'id': 5731423611, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731423613, 'qualifierId': 347}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815504533,47,5,1,10,3,esvbnzqbyvxp2k570ez7h1a1g,1,25.8,-0.4,2025-05-16T23:49:00.260Z,2025-05-17T00:24:49Z,"[{'id': 5731423903, 'qualifierId': 347}, {'id': 5731423901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731423917, 'qualifierId': 233, 'value': '41'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815504481,45,43,1,10,4,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-16T23:49:01.142Z,2025-05-16T23:49:05Z,"[{'id': 5731423665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731423671, 'qualifierId': 212, 'value': '0'}, {'id': 5731423673, 'qualifierId': 213, 'value': '0.00'}, {'id': 5731423793, 'qualifierId': 144, 'value': '12'}, {'id': 5731423669, 'qualifierId': 141, 'value': '6.7'}, {'id': 5731423667, 'qualifierId': 140, 'value': '18.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2815504921,48,1,1,11,29,esvbnzqbyvxp2k570ez7h1a1g,0,27.1,0.0,2025-05-16T23:50:25.318Z,2025-05-16T23:50:28Z,"[{'id': 5731425955, 'qualifierId': 141, 'value': '10.0'}, {'id': 5731425953, 'qualifierId': 140, 'value': '40.0'}, {'id': 5731425951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731425959, 'qualifierId': 213, 'value': '0.52'}, {'id': 5731425949, 'qualifierId': 107}, {'id': 5731425957, 'qualifierId': 212, 'value': '15.6'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815504917,42,44,1,11,31,bgkfdckqfqnfbmecbtz03n76d,1,62.0,90.4,2025-05-16T23:50:27.350Z,2025-05-17T00:04:24Z,"[{'id': 5731425943, 'qualifierId': 286}, {'id': 5731426011, 'qualifierId': 233, 'value': '49'}, {'id': 5731425941, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504927,49,44,1,11,31,esvbnzqbyvxp2k570ez7h1a1g,0,38.0,9.6,2025-05-16T23:50:27.351Z,2025-05-17T00:04:24Z,"[{'id': 5731425973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731425975, 'qualifierId': 285}, {'id': 5731426015, 'qualifierId': 233, 'value': '42'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815504937,43,1,1,11,31,bgkfdckqfqnfbmecbtz03n76d,1,65.3,91.1,2025-05-16T23:50:27.654Z,2025-05-16T23:50:30Z,"[{'id': 5731426021, 'qualifierId': 3}, {'id': 5731426023, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731426025, 'qualifierId': 140, 'value': '66.1'}, {'id': 5731426029, 'qualifierId': 212, 'value': '6.4'}, {'id': 5731426031, 'qualifierId': 213, 'value': '4.84'}, {'id': 5731426027, 'qualifierId': 141, 'value': '81.7'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504941,44,61,1,11,33,bgkfdckqfqnfbmecbtz03n76d,0,66.1,81.8,2025-05-16T23:50:29.894Z,2025-05-16T23:50:30Z,"[{'id': 5731426039, 'qualifierId': 56, 'value': 'Left'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815504951,50,50,1,11,35,esvbnzqbyvxp2k570ez7h1a1g,1,43.4,21.2,2025-05-16T23:50:31.957Z,2025-05-17T00:04:19Z,"[{'id': 5731426073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731426117, 'qualifierId': 233, 'value': '45'}, {'id': 5731426075, 'qualifierId': 286}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2815504957,45,7,1,11,35,bgkfdckqfqnfbmecbtz03n76d,1,56.6,78.8,2025-05-16T23:50:31.958Z,2025-05-17T00:04:19Z,"[{'id': 5731426097, 'qualifierId': 285}, {'id': 5731426095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731426111, 'qualifierId': 233, 'value': '50'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815504961,46,49,1,11,37,bgkfdckqfqnfbmecbtz03n76d,1,41.6,63.1,2025-05-16T23:50:33.654Z,2025-05-16T23:50:34Z,[],9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815505003,47,1,1,11,37,bgkfdckqfqnfbmecbtz03n76d,1,40.4,60.8,2025-05-16T23:50:34.007Z,2025-05-16T23:50:42Z,"[{'id': 5731426289, 'qualifierId': 212, 'value': '25.7'}, {'id': 5731426291, 'qualifierId': 213, 'value': '3.47'}, {'id': 5731426287, 'qualifierId': 141, 'value': '48.5'}, {'id': 5731426285, 'qualifierId': 140, 'value': '17.3'}, {'id': 5731426283, 'qualifierId': 56, 'value': 'Back'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815505029,48,1,1,11,46,bgkfdckqfqnfbmecbtz03n76d,1,25.0,49.7,2025-05-16T23:50:42.326Z,2025-05-16T23:50:46Z,"[{'id': 5731426407, 'qualifierId': 213, 'value': '1.47'}, {'id': 5731426399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731426405, 'qualifierId': 212, 'value': '20.4'}, {'id': 5731426403, 'qualifierId': 141, 'value': '79.6'}, {'id': 5731426401, 'qualifierId': 140, 'value': '27.0'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2815505043,49,1,1,11,49,bgkfdckqfqnfbmecbtz03n76d,1,26.6,76.4,2025-05-16T23:50:46.247Z,2025-05-16T23:50:49Z,"[{'id': 5731426463, 'qualifierId': 212, 'value': '13.1'}, {'id': 5731426459, 'qualifierId': 140, 'value': '39.1'}, {'id': 5731426461, 'qualifierId': 141, 'value': '76.0'}, {'id': 5731426465, 'qualifierId': 213, 'value': '6.26'}, {'id': 5731426457, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815505053,50,1,1,11,52,bgkfdckqfqnfbmecbtz03n76d,1,43.5,81.2,2025-05-16T23:50:49.095Z,2025-05-16T23:50:50Z,"[{'id': 5731426485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731426489, 'qualifierId': 141, 'value': '94.1'}, {'id': 5731426491, 'qualifierId': 212, 'value': '8.8'}, {'id': 5731426487, 'qualifierId': 140, 'value': '43.9'}, {'id': 5731426493, 'qualifierId': 213, 'value': '1.52'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815505105,51,1,1,11,54,bgkfdckqfqnfbmecbtz03n76d,1,43.9,94.1,2025-05-16T23:50:50.391Z,2025-05-16T23:51:00Z,"[{'id': 5731426699, 'qualifierId': 1}, {'id': 5731426697, 'qualifierId': 213, 'value': '6.19'}, {'id': 5731426695, 'qualifierId': 212, 'value': '44.9'}, {'id': 5731426689, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731426691, 'qualifierId': 140, 'value': '86.5'}, {'id': 5731426687, 'qualifierId': 155}, {'id': 5731426693, 'qualifierId': 141, 'value': '87.8'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815505109,52,50,1,12,3,bgkfdckqfqnfbmecbtz03n76d,1,88.2,91.4,2025-05-16T23:51:00.247Z,2025-05-16T23:51:05Z,"[{'id': 5731426709, 'qualifierId': 286}, {'id': 5731426707, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731426753, 'qualifierId': 233, 'value': '51'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815505115,51,7,1,12,3,esvbnzqbyvxp2k570ez7h1a1g,1,11.8,8.6,2025-05-16T23:51:00.248Z,2025-05-16T23:51:05Z,"[{'id': 5731426747, 'qualifierId': 233, 'value': '52'}, {'id': 5731426733, 'qualifierId': 285}, {'id': 5731426731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731426729, 'qualifierId': 167}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815505123,52,5,1,12,5,esvbnzqbyvxp2k570ez7h1a1g,0,17.5,-1.3,2025-05-16T23:51:01.751Z,2025-05-17T00:24:49Z,"[{'id': 5731426765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731426767, 'qualifierId': 347}, {'id': 5731426777, 'qualifierId': 233, 'value': '53'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2815505119,53,5,1,12,5,bgkfdckqfqnfbmecbtz03n76d,1,82.5,101.3,2025-05-16T23:51:01.751Z,2025-05-17T00:24:49Z,"[{'id': 5731426755, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731426757, 'qualifierId': 347}, {'id': 5731426773, 'qualifierId': 233, 'value': '52'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815505253,54,1,1,12,30,bgkfdckqfqnfbmecbtz03n76d,0,83.3,100.0,2025-05-16T23:51:27.016Z,2025-05-16T23:51:29Z,"[{'id': 5731427307, 'qualifierId': 140, 'value': '89.6'}, {'id': 5731427311, 'qualifierId': 212, 'value': '20.2'}, {'id': 5731427313, 'qualifierId': 213, 'value': '5.05'}, {'id': 5731427309, 'qualifierId': 141, 'value': '73.5'}, {'id': 5731427305, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731427303, 'qualifierId': 107}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815505267,53,12,1,12,33,esvbnzqbyvxp2k570ez7h1a1g,1,6.7,30.7,2025-05-16T23:51:29.799Z,2025-05-16T23:51:33Z,"[{'id': 5731427385, 'qualifierId': 213, 'value': '5.64'}, {'id': 5731427377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731427379, 'qualifierId': 140, 'value': '24.5'}, {'id': 5731427457, 'qualifierId': 15}, {'id': 5731427383, 'qualifierId': 212, 'value': '23.4'}, {'id': 5731427381, 'qualifierId': 141, 'value': '10.0'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
