id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809084027,37,5,1,2,54,agxipc0vk4rtg09amjxv10nx0,1,38.6,101.2,2025-05-03T02:42:12.926Z,2025-05-03T02:45:14Z,"[{'id': 5695964073, 'qualifierId': 347}, {'id': 5695964071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964075, 'qualifierId': 233, 'value': '36'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2809084029,38,1,1,3,6,agxipc0vk4rtg09amjxv10nx0,1,41.7,100.0,2025-05-03T02:42:24.562Z,2025-05-03T02:42:26Z,"[{'id': 5695964105, 'qualifierId': 141, 'value': '85.3'}, {'id': 5695964111, 'qualifierId': 1}, {'id': 5695964099, 'qualifierId': 107}, {'id': 5695964103, 'qualifierId': 140, 'value': '60.7'}, {'id': 5695964109, 'qualifierId': 213, 'value': '5.77'}, {'id': 5695964107, 'qualifierId': 212, 'value': '22.9'}, {'id': 5695964101, 'qualifierId': 56, 'value': 'Left'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084031,39,1,1,3,8,agxipc0vk4rtg09amjxv10nx0,1,64.4,84.8,2025-05-03T02:42:26.785Z,2025-05-03T02:45:02Z,"[{'id': 5695964119, 'qualifierId': 141, 'value': '86.2'}, {'id': 5695964121, 'qualifierId': 212, 'value': '1.8'}, {'id': 5695964115, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695964117, 'qualifierId': 140, 'value': '65.8'}, {'id': 5695964123, 'qualifierId': 213, 'value': '0.57'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084069,41,1,1,3,9,agxipc0vk4rtg09amjxv10nx0,0,62.8,96.2,2025-05-03T02:42:27.793Z,2025-05-03T02:42:56Z,"[{'id': 5695964385, 'qualifierId': 213, 'value': '6.24'}, {'id': 5695964383, 'qualifierId': 212, 'value': '2.8'}, {'id': 5695964377, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695964433, 'qualifierId': 233, 'value': '37'}, {'id': 5695964379, 'qualifierId': 140, 'value': '65.5'}, {'id': 5695964437, 'qualifierId': 286}, {'id': 5695964431, 'qualifierId': 236}, {'id': 5695964381, 'qualifierId': 141, 'value': '96.0'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084033,37,74,1,3,9,bl53jk6zlfe5f583pil7xzwi5,1,35.0,5.0,2025-05-03T02:42:27.794Z,2025-05-03T03:33:49Z,"[{'id': 5695965207, 'qualifierId': 233, 'value': '41'}, {'id': 5695964125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964127, 'qualifierId': 285}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084045,38,50,1,3,16,bl53jk6zlfe5f583pil7xzwi5,1,42.0,5.0,2025-05-03T02:42:34.729Z,2025-05-03T02:45:05Z,"[{'id': 5695964209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695965215, 'qualifierId': 233, 'value': '68'}, {'id': 5695964211, 'qualifierId': 286}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084205,68,7,1,3,16,agxipc0vk4rtg09amjxv10nx0,1,58.0,95.0,2025-05-03T02:42:34.730Z,2025-05-03T02:45:04Z,"[{'id': 5695965151, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695965153, 'qualifierId': 285}, {'id': 5695965211, 'qualifierId': 233, 'value': '38'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084047,39,5,1,3,17,bl53jk6zlfe5f583pil7xzwi5,1,42.0,-1.1,2025-05-03T02:42:35.627Z,2025-05-03T02:45:14Z,"[{'id': 5695965259, 'qualifierId': 233, 'value': '40'}, {'id': 5695964213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964215, 'qualifierId': 347}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084037,40,5,1,3,17,agxipc0vk4rtg09amjxv10nx0,0,58.0,101.1,2025-05-03T02:42:35.627Z,2025-05-03T02:45:15Z,"[{'id': 5695965263, 'qualifierId': 233, 'value': '39'}, {'id': 5695964161, 'qualifierId': 347}, {'id': 5695964159, 'qualifierId': 56, 'value': 'Left'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084053,40,1,1,3,18,bl53jk6zlfe5f583pil7xzwi5,1,44.3,0.0,2025-05-03T02:42:37.273Z,2025-05-03T02:42:39Z,"[{'id': 5695964273, 'qualifierId': 141, 'value': '9.2'}, {'id': 5695964267, 'qualifierId': 107}, {'id': 5695964275, 'qualifierId': 212, 'value': '17.1'}, {'id': 5695964271, 'qualifierId': 140, 'value': '29.4'}, {'id': 5695964269, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964277, 'qualifierId': 213, 'value': '2.73'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084063,41,1,1,3,20,bl53jk6zlfe5f583pil7xzwi5,1,29.2,9.4,2025-05-03T02:42:39.081Z,2025-05-03T02:42:42Z,"[{'id': 5695964341, 'qualifierId': 140, 'value': '25.6'}, {'id': 5695964347, 'qualifierId': 213, 'value': '1.77'}, {'id': 5695964343, 'qualifierId': 141, 'value': '37.3'}, {'id': 5695964345, 'qualifierId': 212, 'value': '19.3'}, {'id': 5695964339, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809084065,42,1,1,3,24,bl53jk6zlfe5f583pil7xzwi5,1,30.6,43.4,2025-05-03T02:42:42.697Z,2025-05-03T02:42:46Z,"[{'id': 5695964357, 'qualifierId': 212, 'value': '21.4'}, {'id': 5695964355, 'qualifierId': 141, 'value': '74.8'}, {'id': 5695964359, 'qualifierId': 213, 'value': '1.66'}, {'id': 5695964353, 'qualifierId': 140, 'value': '28.8'}, {'id': 5695964351, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809084071,43,1,1,3,28,bl53jk6zlfe5f583pil7xzwi5,1,30.4,69.6,2025-05-03T02:42:46.617Z,2025-05-03T02:42:51Z,"[{'id': 5695964391, 'qualifierId': 140, 'value': '29.2'}, {'id': 5695964397, 'qualifierId': 213, 'value': '4.62'}, {'id': 5695964389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964393, 'qualifierId': 141, 'value': '49.4'}, {'id': 5695964395, 'qualifierId': 212, 'value': '13.8'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809084073,44,1,1,3,32,bl53jk6zlfe5f583pil7xzwi5,0,36.6,42.7,2025-05-03T02:42:51.097Z,2025-05-03T02:42:53Z,"[{'id': 5695964411, 'qualifierId': 213, 'value': '0.51'}, {'id': 5695964405, 'qualifierId': 140, 'value': '77.9'}, {'id': 5695964403, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695964409, 'qualifierId': 212, 'value': '49.7'}, {'id': 5695964407, 'qualifierId': 141, 'value': '78.5'}, {'id': 5695964413, 'qualifierId': 1}, {'id': 5695964401, 'qualifierId': 155}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809084079,42,1,1,3,42,agxipc0vk4rtg09amjxv10nx0,1,21.9,37.3,2025-05-03T02:43:01.201Z,2025-05-03T02:43:05Z,"[{'id': 5695964457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964455, 'qualifierId': 3}, {'id': 5695964465, 'qualifierId': 213, 'value': '2.20'}, {'id': 5695964463, 'qualifierId': 212, 'value': '15.0'}, {'id': 5695964459, 'qualifierId': 140, 'value': '13.5'}, {'id': 5695964461, 'qualifierId': 141, 'value': '55.2'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809084081,43,52,1,3,47,agxipc0vk4rtg09amjxv10nx0,1,12.0,57.9,2025-05-03T02:43:05.521Z,2025-05-03T02:43:05Z,[],das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2809084083,44,1,1,3,47,agxipc0vk4rtg09amjxv10nx0,1,12.0,57.9,2025-05-03T02:43:05.794Z,2025-05-03T02:43:10Z,"[{'id': 5695964471, 'qualifierId': 123}, {'id': 5695964477, 'qualifierId': 141, 'value': '75.6'}, {'id': 5695964479, 'qualifierId': 212, 'value': '13.7'}, {'id': 5695964473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964481, 'qualifierId': 213, 'value': '1.07'}, {'id': 5695964475, 'qualifierId': 140, 'value': '18.2'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2809084089,45,1,1,3,51,agxipc0vk4rtg09amjxv10nx0,1,26.7,87.5,2025-05-03T02:43:09.970Z,2025-05-03T02:43:12Z,"[{'id': 5695964509, 'qualifierId': 140, 'value': '30.2'}, {'id': 5695964515, 'qualifierId': 213, 'value': '4.92'}, {'id': 5695964511, 'qualifierId': 141, 'value': '62.0'}, {'id': 5695964507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964513, 'qualifierId': 212, 'value': '17.7'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084093,45,83,1,3,59,bl53jk6zlfe5f583pil7xzwi5,0,69.8,30.7,2025-05-03T02:43:18.346Z,2025-05-03T02:43:28Z,"[{'id': 5695964587, 'qualifierId': 399, 'value': '6hyf258ii56nw917w0b4ekob8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809084097,46,1,1,4,0,agxipc0vk4rtg09amjxv10nx0,1,42.0,73.2,2025-05-03T02:43:19.009Z,2025-05-03T02:43:20Z,"[{'id': 5695964543, 'qualifierId': 141, 'value': '86.5'}, {'id': 5695964539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964545, 'qualifierId': 212, 'value': '15.3'}, {'id': 5695964541, 'qualifierId': 140, 'value': '30.2'}, {'id': 5695964547, 'qualifierId': 213, 'value': '2.51'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084103,47,1,1,4,2,agxipc0vk4rtg09amjxv10nx0,1,30.2,86.8,2025-05-03T02:43:20.513Z,2025-05-03T02:43:23Z,"[{'id': 5695964579, 'qualifierId': 141, 'value': '87.2'}, {'id': 5695964575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964583, 'qualifierId': 213, 'value': '0.01'}, {'id': 5695964581, 'qualifierId': 212, 'value': '18.5'}, {'id': 5695964577, 'qualifierId': 140, 'value': '47.8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084105,48,4,1,4,4,agxipc0vk4rtg09amjxv10nx0,1,43.0,81.8,2025-05-03T02:43:23.441Z,2025-05-03T04:45:57Z,"[{'id': 5695964591, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695964609, 'qualifierId': 233, 'value': '46'}, {'id': 5695964589, 'qualifierId': 13}, {'id': 5695964597, 'qualifierId': 286}, {'id': 5695964593, 'qualifierId': 152}, {'id': 5695964595, 'qualifierId': 265}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2809084107,46,4,1,4,4,bl53jk6zlfe5f583pil7xzwi5,0,57.0,18.2,2025-05-03T02:43:23.442Z,2025-05-03T04:45:58Z,"[{'id': 5695964613, 'qualifierId': 233, 'value': '48'}, {'id': 5695964607, 'qualifierId': 285}, {'id': 5695964601, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695964599, 'qualifierId': 13}, {'id': 5695964605, 'qualifierId': 265}, {'id': 5695964603, 'qualifierId': 152}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809084115,49,1,1,4,9,agxipc0vk4rtg09amjxv10nx0,1,39.4,84.2,2025-05-03T02:43:27.521Z,2025-05-03T02:43:29Z,"[{'id': 5695964647, 'qualifierId': 140, 'value': '54.7'}, {'id': 5695964641, 'qualifierId': 5}, {'id': 5695964653, 'qualifierId': 213, 'value': '5.67'}, {'id': 5695964645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695964651, 'qualifierId': 212, 'value': '19.7'}, {'id': 5695964649, 'qualifierId': 141, 'value': '67.5'}, {'id': 5695964643, 'qualifierId': 152}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084121,50,1,1,4,10,agxipc0vk4rtg09amjxv10nx0,1,55.0,67.5,2025-05-03T02:43:29.202Z,2025-05-03T02:43:32Z,"[{'id': 5695964669, 'qualifierId': 140, 'value': '58.7'}, {'id': 5695964671, 'qualifierId': 141, 'value': '78.5'}, {'id': 5695964675, 'qualifierId': 213, 'value': '1.09'}, {'id': 5695964673, 'qualifierId': 212, 'value': '8.4'}, {'id': 5695964667, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084123,51,1,1,4,14,agxipc0vk4rtg09amjxv10nx0,1,65.2,82.0,2025-05-03T02:43:32.865Z,2025-05-03T02:43:33Z,"[{'id': 5695964683, 'qualifierId': 141, 'value': '85.0'}, {'id': 5695964685, 'qualifierId': 212, 'value': '7.5'}, {'id': 5695964681, 'qualifierId': 140, 'value': '58.3'}, {'id': 5695964679, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695964687, 'qualifierId': 213, 'value': '2.87'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2809084129,52,1,1,4,15,agxipc0vk4rtg09amjxv10nx0,1,58.3,85.0,2025-05-03T02:43:33.634Z,2025-05-03T02:43:36Z,"[{'id': 5695964721, 'qualifierId': 213, 'value': '0.22'}, {'id': 5695964715, 'qualifierId': 140, 'value': '77.8'}, {'id': 5695964713, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695964719, 'qualifierId': 212, 'value': '21.0'}, {'id': 5695964717, 'qualifierId': 141, 'value': '91.7'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084135,53,1,1,4,17,agxipc0vk4rtg09amjxv10nx0,1,82.6,88.6,2025-05-03T02:43:35.921Z,2025-05-03T02:43:38Z,"[{'id': 5695964745, 'qualifierId': 213, 'value': '4.49'}, {'id': 5695964739, 'qualifierId': 140, 'value': '80.2'}, {'id': 5695964741, 'qualifierId': 141, 'value': '72.1'}, {'id': 5695964743, 'qualifierId': 212, 'value': '11.5'}, {'id': 5695964737, 'qualifierId': 56, 'value': 'Center'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084137,54,1,1,4,19,agxipc0vk4rtg09amjxv10nx0,1,80.1,77.5,2025-05-03T02:43:38.177Z,2025-05-03T02:43:40Z,"[{'id': 5695964753, 'qualifierId': 140, 'value': '82.7'}, {'id': 5695964759, 'qualifierId': 213, 'value': '1.29'}, {'id': 5695964751, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695964757, 'qualifierId': 212, 'value': '9.7'}, {'id': 5695964755, 'qualifierId': 141, 'value': '91.2'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084141,55,1,1,4,22,agxipc0vk4rtg09amjxv10nx0,0,81.9,91.1,2025-05-03T02:43:40.785Z,2025-05-03T02:43:42Z,"[{'id': 5695964779, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695964791, 'qualifierId': 213, 'value': '5.03'}, {'id': 5695964787, 'qualifierId': 212, 'value': '23.6'}, {'id': 5695964781, 'qualifierId': 140, 'value': '89.0'}, {'id': 5695964777, 'qualifierId': 155}, {'id': 5695964775, 'qualifierId': 2}, {'id': 5695964783, 'qualifierId': 141, 'value': '58.2'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
