id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822636569,358,1,1,43,46,dzxypx8djih58p668surbi4qm,0,99.5,0.5,2025-06-14T21:47:23.380Z,2025-06-14T21:47:25Z,"[{'id': 5771097929, 'qualifierId': 140, 'value': '93.0'}, {'id': 5771097925, 'qualifierId': 223}, {'id': 5771097921, 'qualifierId': 6}, {'id': 5771097927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771097933, 'qualifierId': 212, 'value': '37.3'}, {'id': 5771097935, 'qualifierId': 213, 'value': '1.75'}, {'id': 5771097919, 'qualifierId': 2}, {'id': 5771097937, 'qualifierId': 1}, {'id': 5771097923, 'qualifierId': 155}, {'id': 5771097931, 'qualifierId': 141, 'value': '54.4'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822636577,351,12,1,43,48,bl53jk6zlfe5f583pil7xzwi5,1,10.8,49.6,2025-06-14T21:47:26.120Z,2025-06-14T21:47:30Z,"[{'id': 5771097981, 'qualifierId': 212, 'value': '16.9'}, {'id': 5771097977, 'qualifierId': 140, 'value': '26.5'}, {'id': 5771097979, 'qualifierId': 141, 'value': '55.1'}, {'id': 5771097989, 'qualifierId': 15}, {'id': 5771097975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771097983, 'qualifierId': 213, 'value': '0.22'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822636583,359,1,1,43,50,dzxypx8djih58p668surbi4qm,0,74.1,57.1,2025-06-14T21:47:27.524Z,2025-06-14T21:47:28Z,"[{'id': 5771098025, 'qualifierId': 213, 'value': '5.73'}, {'id': 5771098017, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098019, 'qualifierId': 140, 'value': '87.9'}, {'id': 5771098023, 'qualifierId': 212, 'value': '17.0'}, {'id': 5771098021, 'qualifierId': 141, 'value': '44.0'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822636599,352,12,1,43,53,bl53jk6zlfe5f583pil7xzwi5,1,13.8,58.2,2025-06-14T21:47:30.904Z,2025-06-14T21:47:33Z,"[{'id': 5771098117, 'qualifierId': 212, 'value': '24.4'}, {'id': 5771098113, 'qualifierId': 140, 'value': '33.5'}, {'id': 5771098111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771098119, 'qualifierId': 213, 'value': '0.56'}, {'id': 5771098115, 'qualifierId': 141, 'value': '77.3'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822636601,353,49,1,43,56,bl53jk6zlfe5f583pil7xzwi5,1,34.9,76.5,2025-06-14T21:47:33.592Z,2025-06-14T21:47:33Z,[],7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822636635,354,1,1,43,56,bl53jk6zlfe5f583pil7xzwi5,1,37.1,76.7,2025-06-14T21:47:33.944Z,2025-06-14T21:47:44Z,"[{'id': 5771098325, 'qualifierId': 212, 'value': '22.8'}, {'id': 5771098323, 'qualifierId': 141, 'value': '85.5'}, {'id': 5771098321, 'qualifierId': 140, 'value': '58.1'}, {'id': 5771098327, 'qualifierId': 213, 'value': '0.27'}, {'id': 5771098319, 'qualifierId': 56, 'value': 'Left'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822636641,355,3,1,44,6,bl53jk6zlfe5f583pil7xzwi5,1,88.2,68.7,2025-06-14T21:47:44.136Z,2025-06-14T21:47:47Z,"[{'id': 5771098353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098409, 'qualifierId': 233, 'value': '360'}, {'id': 5771098355, 'qualifierId': 286}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822636653,360,45,1,44,6,dzxypx8djih58p668surbi4qm,0,11.6,29.2,2025-06-14T21:47:44.136Z,2025-06-14T21:47:47Z,"[{'id': 5771098405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771098413, 'qualifierId': 233, 'value': '355'}, {'id': 5771098407, 'qualifierId': 285}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822636663,356,1,1,44,7,bl53jk6zlfe5f583pil7xzwi5,1,86.7,74.1,2025-06-14T21:47:45.177Z,2025-06-14T21:47:48Z,"[{'id': 5771098473, 'qualifierId': 212, 'value': '33.6'}, {'id': 5771098465, 'qualifierId': 155}, {'id': 5771098469, 'qualifierId': 140, 'value': '73.2'}, {'id': 5771098467, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098471, 'qualifierId': 141, 'value': '29.3'}, {'id': 5771098477, 'qualifierId': 1}, {'id': 5771098475, 'qualifierId': 213, 'value': '4.28'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822636669,357,1,1,44,11,bl53jk6zlfe5f583pil7xzwi5,0,74.1,20.9,2025-06-14T21:47:48.649Z,2025-06-14T22:06:35Z,"[{'id': 5771098551, 'qualifierId': 286}, {'id': 5771098499, 'qualifierId': 155}, {'id': 5771098501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098547, 'qualifierId': 233, 'value': '361'}, {'id': 5771098507, 'qualifierId': 212, 'value': '4.6'}, {'id': 5771098503, 'qualifierId': 140, 'value': '77.6'}, {'id': 5771098505, 'qualifierId': 141, 'value': '25.0'}, {'id': 5771098545, 'qualifierId': 236}, {'id': 5771098509, 'qualifierId': 213, 'value': '0.65'}, {'id': 5771098497, 'qualifierId': 2}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822636681,361,12,1,44,11,dzxypx8djih58p668surbi4qm,1,22.9,76.2,2025-06-14T21:47:48.749Z,2025-06-14T21:47:51Z,"[{'id': 5771098541, 'qualifierId': 185}, {'id': 5771098543, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771098557, 'qualifierId': 233, 'value': '357'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822636719,358,1,1,44,13,bl53jk6zlfe5f583pil7xzwi5,1,76.4,34.7,2025-06-14T21:47:51.089Z,2025-06-14T21:48:30Z,"[{'id': 5771098709, 'qualifierId': 140, 'value': '62.9'}, {'id': 5771098715, 'qualifierId': 213, 'value': '2.83'}, {'id': 5771098713, 'qualifierId': 212, 'value': '14.9'}, {'id': 5771098711, 'qualifierId': 141, 'value': '41.5'}, {'id': 5771098707, 'qualifierId': 56, 'value': 'Center'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822636735,359,1,1,44,18,bl53jk6zlfe5f583pil7xzwi5,1,63.2,41.5,2025-06-14T21:47:55.865Z,2025-06-14T21:48:00Z,"[{'id': 5771098805, 'qualifierId': 212, 'value': '24.5'}, {'id': 5771098799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098807, 'qualifierId': 213, 'value': '1.09'}, {'id': 5771098803, 'qualifierId': 141, 'value': '73.4'}, {'id': 5771098801, 'qualifierId': 140, 'value': '74.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822636741,360,1,1,44,20,bl53jk6zlfe5f583pil7xzwi5,0,74.4,73.4,2025-06-14T21:47:58.249Z,2025-06-14T21:48:26Z,"[{'id': 5771098843, 'qualifierId': 155}, {'id': 5771098853, 'qualifierId': 213, 'value': '5.58'}, {'id': 5771098847, 'qualifierId': 140, 'value': '100.0'}, {'id': 5771098841, 'qualifierId': 2}, {'id': 5771098855, 'qualifierId': 1}, {'id': 5771098849, 'qualifierId': 141, 'value': '38.2'}, {'id': 5771098845, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771098851, 'qualifierId': 212, 'value': '37.1'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822636835,361,5,1,44,21,bl53jk6zlfe5f583pil7xzwi5,0,101.4,35.0,2025-06-14T21:47:59.253Z,2025-06-14T23:02:38Z,"[{'id': 5771099377, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771099379, 'qualifierId': 346}, {'id': 5771099389, 'qualifierId': 233, 'value': '362'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822636781,362,5,1,44,21,dzxypx8djih58p668surbi4qm,1,-1.4,65.0,2025-06-14T21:47:59.253Z,2025-06-14T23:02:38Z,"[{'id': 5771099081, 'qualifierId': 346}, {'id': 5771099077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771099381, 'qualifierId': 233, 'value': '361'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822636879,363,1,1,44,53,dzxypx8djih58p668surbi4qm,0,3.4,54.4,2025-06-14T21:48:30.614Z,2025-06-14T21:48:33Z,"[{'id': 5771099611, 'qualifierId': 212, 'value': '46.4'}, {'id': 5771099617, 'qualifierId': 74}, {'id': 5771099607, 'qualifierId': 140, 'value': '43.0'}, {'id': 5771099609, 'qualifierId': 141, 'value': '84.8'}, {'id': 5771099615, 'qualifierId': 1}, {'id': 5771099605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771099613, 'qualifierId': 213, 'value': '0.46'}, {'id': 5771099603, 'qualifierId': 124}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822636883,362,1,1,44,55,bl53jk6zlfe5f583pil7xzwi5,1,59.3,18.8,2025-06-14T21:48:32.874Z,2025-06-14T21:48:49Z,"[{'id': 5771099647, 'qualifierId': 213, 'value': '0.44'}, {'id': 5771099639, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771099641, 'qualifierId': 140, 'value': '70.0'}, {'id': 5771099645, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771099643, 'qualifierId': 141, 'value': '26.5'}, {'id': 5771099969, 'qualifierId': 210, 'value': '15'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,1.0,,Seattle Reign,Away
2822636885,363,49,1,44,56,bl53jk6zlfe5f583pil7xzwi5,1,72.1,23.3,2025-06-14T21:48:34.090Z,2025-06-14T21:48:34Z,[],cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822636923,364,15,1,45,4,bl53jk6zlfe5f583pil7xzwi5,1,91.4,26.2,2025-06-14T21:48:42.203Z,2025-06-14T21:48:49Z,"[{'id': 5771100009, 'qualifierId': 233, 'value': '364'}, {'id': 5771099991, 'qualifierId': 102, 'value': '48.6'}, {'id': 5771099997, 'qualifierId': 146, 'value': '98.8'}, {'id': 5771099831, 'qualifierId': 63}, {'id': 5771099985, 'qualifierId': 29}, {'id': 5771099905, 'qualifierId': 72}, {'id': 5771099829, 'qualifierId': 22}, {'id': 5771099983, 'qualifierId': 79}, {'id': 5771099995, 'qualifierId': 215}, {'id': 5771099987, 'qualifierId': 55, 'value': '362'}, {'id': 5771099999, 'qualifierId': 147, 'value': '47.3'}, {'id': 5771099993, 'qualifierId': 103, 'value': '25.9'}, {'id': 5771099833, 'qualifierId': 56, 'value': 'Center'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822636925,364,10,1,45,4,dzxypx8djih58p668surbi4qm,1,2.1,56.3,2025-06-14T21:48:42.303Z,2025-06-14T22:06:39Z,"[{'id': 5771099843, 'qualifierId': 178}, {'id': 5771100013, 'qualifierId': 233, 'value': '364'}, {'id': 5771099847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771099881, 'qualifierId': 177}, {'id': 5771099845, 'qualifierId': 182}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822636937,365,52,1,45,6,dzxypx8djih58p668surbi4qm,1,3.1,53.2,2025-06-14T21:48:43.424Z,2025-06-14T21:48:45Z,[],20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822637011,366,80,1,45,25,dzxypx8djih58p668surbi4qm,0,12.2,41.0,2025-06-14T21:49:02.951Z,2025-06-14T21:49:03Z,[],20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822637025,367,1,1,45,26,dzxypx8djih58p668surbi4qm,0,20.2,32.8,2025-06-14T21:49:03.767Z,2025-06-14T21:49:04Z,"[{'id': 5771100383, 'qualifierId': 198}, {'id': 5771100393, 'qualifierId': 213, 'value': '6.24'}, {'id': 5771100395, 'qualifierId': 1}, {'id': 5771100387, 'qualifierId': 140, 'value': '59.1'}, {'id': 5771100381, 'qualifierId': 157}, {'id': 5771100391, 'qualifierId': 212, 'value': '40.9'}, {'id': 5771100389, 'qualifierId': 141, 'value': '30.4'}, {'id': 5771100385, 'qualifierId': 56, 'value': 'Center'}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822637031,365,1,1,45,28,bl53jk6zlfe5f583pil7xzwi5,0,41.6,80.7,2025-06-14T21:49:05.563Z,2025-06-14T21:49:06Z,"[{'id': 5771100429, 'qualifierId': 141, 'value': '70.1'}, {'id': 5771100425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771100433, 'qualifierId': 213, 'value': '5.78'}, {'id': 5771100427, 'qualifierId': 140, 'value': '54.1'}, {'id': 5771100431, 'qualifierId': 212, 'value': '15.0'}, {'id': 5771100423, 'qualifierId': 3}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822637037,368,1,1,45,28,dzxypx8djih58p668surbi4qm,0,44.4,38.0,2025-06-14T21:49:06.087Z,2025-06-14T21:49:07Z,"[{'id': 5771100455, 'qualifierId': 140, 'value': '68.6'}, {'id': 5771100461, 'qualifierId': 213, 'value': '0.21'}, {'id': 5771100459, 'qualifierId': 212, 'value': '26.0'}, {'id': 5771100457, 'qualifierId': 141, 'value': '45.8'}, {'id': 5771100451, 'qualifierId': 3}, {'id': 5771100453, 'qualifierId': 56, 'value': 'Center'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822637041,366,49,1,45,30,bl53jk6zlfe5f583pil7xzwi5,1,38.1,65.6,2025-06-14T21:49:08.059Z,2025-06-14T21:49:08Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637075,367,1,1,45,32,bl53jk6zlfe5f583pil7xzwi5,1,36.9,60.8,2025-06-14T21:49:09.979Z,2025-06-14T21:49:15Z,"[{'id': 5771100631, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771100633, 'qualifierId': 140, 'value': '33.5'}, {'id': 5771100637, 'qualifierId': 212, 'value': '17.5'}, {'id': 5771100635, 'qualifierId': 141, 'value': '35.6'}, {'id': 5771100639, 'qualifierId': 213, 'value': '4.51'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637085,368,1,1,45,38,bl53jk6zlfe5f583pil7xzwi5,1,36.3,33.2,2025-06-14T21:49:15.628Z,2025-06-14T21:49:18Z,"[{'id': 5771100677, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771100683, 'qualifierId': 212, 'value': '11.8'}, {'id': 5771100681, 'qualifierId': 141, 'value': '33.2'}, {'id': 5771100685, 'qualifierId': 213, 'value': '3.14'}, {'id': 5771100679, 'qualifierId': 140, 'value': '25.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822637097,369,1,1,45,41,bl53jk6zlfe5f583pil7xzwi5,1,25.5,33.2,2025-06-14T21:49:18.700Z,2025-06-14T21:49:21Z,"[{'id': 5771100771, 'qualifierId': 212, 'value': '14.7'}, {'id': 5771100773, 'qualifierId': 213, 'value': '0.29'}, {'id': 5771100765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771100769, 'qualifierId': 141, 'value': '39.4'}, {'id': 5771100767, 'qualifierId': 140, 'value': '38.9'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637115,370,1,1,45,44,bl53jk6zlfe5f583pil7xzwi5,1,45.9,44.6,2025-06-14T21:49:21.852Z,2025-06-14T21:49:25Z,"[{'id': 5771100863, 'qualifierId': 1}, {'id': 5771100859, 'qualifierId': 212, 'value': '34.8'}, {'id': 5771100855, 'qualifierId': 140, 'value': '61.2'}, {'id': 5771100857, 'qualifierId': 141, 'value': '90.0'}, {'id': 5771100861, 'qualifierId': 213, 'value': '1.09'}, {'id': 5771100853, 'qualifierId': 56, 'value': 'Left'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822637121,371,1,1,45,47,bl53jk6zlfe5f583pil7xzwi5,0,61.3,90.2,2025-06-14T21:49:25.052Z,2025-06-14T21:49:26Z,"[{'id': 5771100875, 'qualifierId': 140, 'value': '71.9'}, {'id': 5771100879, 'qualifierId': 212, 'value': '12.7'}, {'id': 5771100873, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771100877, 'qualifierId': 141, 'value': '81.2'}, {'id': 5771100881, 'qualifierId': 213, 'value': '5.78'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822637147,369,1,1,45,51,dzxypx8djih58p668surbi4qm,0,23.7,16.6,2025-06-14T21:49:28.696Z,2025-06-14T21:49:30Z,"[{'id': 5771100997, 'qualifierId': 213, 'value': '0.04'}, {'id': 5771100989, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771100991, 'qualifierId': 140, 'value': '63.3'}, {'id': 5771100995, 'qualifierId': 212, 'value': '41.6'}, {'id': 5771100987, 'qualifierId': 157}, {'id': 5771100999, 'qualifierId': 1}, {'id': 5771100993, 'qualifierId': 141, 'value': '18.9'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637161,372,61,1,45,55,bl53jk6zlfe5f583pil7xzwi5,1,43.4,84.3,2025-06-14T21:49:33.185Z,2025-06-14T21:49:33Z,"[{'id': 5771101057, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822637163,370,45,1,45,56,dzxypx8djih58p668surbi4qm,0,58.8,22.9,2025-06-14T21:49:34.104Z,2025-06-14T21:49:36Z,"[{'id': 5771101061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771101063, 'qualifierId': 285}, {'id': 5771101133, 'qualifierId': 233, 'value': '373'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822637173,373,3,1,45,56,bl53jk6zlfe5f583pil7xzwi5,1,41.4,77.1,2025-06-14T21:49:34.104Z,2025-06-14T21:49:36Z,"[{'id': 5771101117, 'qualifierId': 233, 'value': '370'}, {'id': 5771101111, 'qualifierId': 286}, {'id': 5771101109, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822637177,374,1,1,45,58,bl53jk6zlfe5f583pil7xzwi5,1,37.2,77.0,2025-06-14T21:49:35.916Z,2025-06-14T21:49:37Z,"[{'id': 5771101141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771101147, 'qualifierId': 212, 'value': '6.4'}, {'id': 5771101145, 'qualifierId': 141, 'value': '82.1'}, {'id': 5771101149, 'qualifierId': 213, 'value': '2.57'}, {'id': 5771101143, 'qualifierId': 140, 'value': '32.1'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822637195,375,1,1,45,59,bl53jk6zlfe5f583pil7xzwi5,1,31.9,81.9,2025-06-14T21:49:36.924Z,2025-06-14T21:49:39Z,"[{'id': 5771101265, 'qualifierId': 140, 'value': '25.9'}, {'id': 5771101269, 'qualifierId': 212, 'value': '17.7'}, {'id': 5771101267, 'qualifierId': 141, 'value': '57.5'}, {'id': 5771101271, 'qualifierId': 213, 'value': '4.35'}, {'id': 5771101263, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822637217,376,1,1,46,2,bl53jk6zlfe5f583pil7xzwi5,1,25.4,48.8,2025-06-14T21:49:39.708Z,2025-06-14T21:49:45Z,"[{'id': 5771101351, 'qualifierId': 213, 'value': '5.22'}, {'id': 5771101345, 'qualifierId': 140, 'value': '35.5'}, {'id': 5771101349, 'qualifierId': 212, 'value': '22.0'}, {'id': 5771101347, 'qualifierId': 141, 'value': '20.5'}, {'id': 5771101343, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822637231,377,1,1,46,7,bl53jk6zlfe5f583pil7xzwi5,1,38.1,18.8,2025-06-14T21:49:45.340Z,2025-06-14T21:49:48Z,"[{'id': 5771101447, 'qualifierId': 140, 'value': '65.3'}, {'id': 5771101449, 'qualifierId': 141, 'value': '6.7'}, {'id': 5771101453, 'qualifierId': 213, 'value': '6.00'}, {'id': 5771101445, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771101451, 'qualifierId': 212, 'value': '29.7'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822637247,378,1,1,46,11,bl53jk6zlfe5f583pil7xzwi5,1,69.3,13.6,2025-06-14T21:49:48.573Z,2025-06-14T21:49:51Z,"[{'id': 5771101525, 'qualifierId': 213, 'value': '0.34'}, {'id': 5771101517, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771101519, 'qualifierId': 140, 'value': '90.4'}, {'id': 5771101521, 'qualifierId': 141, 'value': '25.1'}, {'id': 5771101523, 'qualifierId': 212, 'value': '23.5'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822637245,371,70,1,46,13,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:49:50.744Z,2025-06-14T21:49:50Z,"[{'id': 5771101513, 'qualifierId': 277, 'value': '4'}]",,,,,Chicago Stars,Home
2822637279,379,1,1,46,13,bl53jk6zlfe5f583pil7xzwi5,1,89.7,24.8,2025-06-14T21:49:51.101Z,2025-06-14T21:49:54Z,"[{'id': 5771101661, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771101663, 'qualifierId': 140, 'value': '91.2'}, {'id': 5771101667, 'qualifierId': 212, 'value': '9.0'}, {'id': 5771101665, 'qualifierId': 141, 'value': '37.9'}, {'id': 5771101669, 'qualifierId': 213, 'value': '1.40'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822637287,380,3,1,46,16,bl53jk6zlfe5f583pil7xzwi5,0,92.0,37.6,2025-06-14T21:49:53.981Z,2025-06-14T21:49:56Z,"[{'id': 5771101705, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771101757, 'qualifierId': 233, 'value': '372'}, {'id': 5771101707, 'qualifierId': 286}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822637293,372,7,1,46,16,dzxypx8djih58p668surbi4qm,1,8.0,62.8,2025-06-14T21:49:53.982Z,2025-06-14T21:50:13Z,"[{'id': 5771101753, 'qualifierId': 233, 'value': '380'}, {'id': 5771101749, 'qualifierId': 285}, {'id': 5771102315, 'qualifierId': 14}, {'id': 5771101747, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637299,373,12,1,46,18,dzxypx8djih58p668surbi4qm,1,7.9,61.7,2025-06-14T21:49:55.897Z,2025-06-14T21:49:57Z,"[{'id': 5771101781, 'qualifierId': 141, 'value': '70.7'}, {'id': 5771101783, 'qualifierId': 212, 'value': '6.2'}, {'id': 5771101777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771101785, 'qualifierId': 213, 'value': '1.74'}, {'id': 5771101779, 'qualifierId': 140, 'value': '6.9'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822637303,374,49,1,46,19,dzxypx8djih58p668surbi4qm,1,6.9,70.7,2025-06-14T21:49:57.209Z,2025-06-14T21:49:57Z,[],11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637325,375,1,1,46,20,dzxypx8djih58p668surbi4qm,1,6.9,70.7,2025-06-14T21:49:57.401Z,2025-06-14T21:50:00Z,"[{'id': 5771101915, 'qualifierId': 140, 'value': '25.3'}, {'id': 5771101919, 'qualifierId': 212, 'value': '20.6'}, {'id': 5771101917, 'qualifierId': 141, 'value': '81.3'}, {'id': 5771101921, 'qualifierId': 213, 'value': '0.36'}, {'id': 5771101913, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822637329,376,1,1,46,23,dzxypx8djih58p668surbi4qm,1,25.3,81.1,2025-06-14T21:50:00.888Z,2025-06-14T21:50:01Z,"[{'id': 5771101939, 'qualifierId': 140, 'value': '27.0'}, {'id': 5771101941, 'qualifierId': 141, 'value': '86.3'}, {'id': 5771101945, 'qualifierId': 213, 'value': '1.10'}, {'id': 5771101937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771101943, 'qualifierId': 212, 'value': '4.0'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822637339,377,1,1,46,24,dzxypx8djih58p668surbi4qm,1,27.0,86.3,2025-06-14T21:50:01.497Z,2025-06-14T21:50:02Z,"[{'id': 5771101995, 'qualifierId': 212, 'value': '2.8'}, {'id': 5771101997, 'qualifierId': 213, 'value': '4.67'}, {'id': 5771101989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771101991, 'qualifierId': 140, 'value': '26.9'}, {'id': 5771101993, 'qualifierId': 141, 'value': '82.2'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822637361,378,1,1,46,24,dzxypx8djih58p668surbi4qm,1,26.9,82.2,2025-06-14T21:50:02.104Z,2025-06-14T21:50:05Z,"[{'id': 5771102085, 'qualifierId': 212, 'value': '20.9'}, {'id': 5771102079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771102087, 'qualifierId': 213, 'value': '0.35'}, {'id': 5771102083, 'qualifierId': 141, 'value': '92.8'}, {'id': 5771102081, 'qualifierId': 140, 'value': '45.6'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822637383,379,43,1,46,28,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:50:05.865Z,2025-06-14T21:50:12Z,"[{'id': 5771102283, 'qualifierId': 144, 'value': '1'}, {'id': 5771102215, 'qualifierId': 213, 'value': '2.98'}, {'id': 5771102209, 'qualifierId': 140, 'value': '38.7'}, {'id': 5771102207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771102211, 'qualifierId': 141, 'value': '96.5'}, {'id': 5771102213, 'qualifierId': 212, 'value': '6.8'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822637385,380,4,1,46,32,dzxypx8djih58p668surbi4qm,1,39.6,96.6,2025-06-14T21:50:09.484Z,2025-06-14T21:50:12Z,"[{'id': 5771102237, 'qualifierId': 286}, {'id': 5771102231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771102241, 'qualifierId': 233, 'value': '381'}, {'id': 5771102235, 'qualifierId': 265}, {'id': 5771102233, 'qualifierId': 152}, {'id': 5771102229, 'qualifierId': 13}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
