id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822436341,556,1,2,65,48,esvbnzqbyvxp2k570ez7h1a1g,1,13.8,31.1,2025-06-14T01:34:46.690Z,2025-06-14T01:34:48Z,"[{'id': 5769997347, 'qualifierId': 212, 'value': '11.2'}, {'id': 5769997341, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997343, 'qualifierId': 140, 'value': '10.1'}, {'id': 5769997345, 'qualifierId': 141, 'value': '46.5'}, {'id': 5769997349, 'qualifierId': 213, 'value': '1.93'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436349,557,1,2,65,50,esvbnzqbyvxp2k570ez7h1a1g,1,12.4,46.5,2025-06-14T01:34:49.026Z,2025-06-14T01:34:52Z,"[{'id': 5769997397, 'qualifierId': 212, 'value': '26.8'}, {'id': 5769997391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997393, 'qualifierId': 140, 'value': '18.3'}, {'id': 5769997399, 'qualifierId': 213, 'value': '4.95'}, {'id': 5769997389, 'qualifierId': 155}, {'id': 5769997395, 'qualifierId': 141, 'value': '8.2'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822436357,558,1,2,65,53,esvbnzqbyvxp2k570ez7h1a1g,1,18.3,8.2,2025-06-14T01:34:51.984Z,2025-06-14T01:34:53Z,"[{'id': 5769997443, 'qualifierId': 213, 'value': '1.04'}, {'id': 5769997441, 'qualifierId': 212, 'value': '8.9'}, {'id': 5769997437, 'qualifierId': 140, 'value': '22.6'}, {'id': 5769997439, 'qualifierId': 141, 'value': '19.5'}, {'id': 5769997435, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822436381,559,1,2,65,55,esvbnzqbyvxp2k570ez7h1a1g,1,22.6,20.1,2025-06-14T01:34:53.584Z,2025-06-14T01:35:02Z,"[{'id': 5769997559, 'qualifierId': 140, 'value': '8.5'}, {'id': 5769997565, 'qualifierId': 213, 'value': '2.94'}, {'id': 5769997557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997561, 'qualifierId': 141, 'value': '24.6'}, {'id': 5769997563, 'qualifierId': 212, 'value': '15.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822436387,560,1,2,66,3,esvbnzqbyvxp2k570ez7h1a1g,1,9.0,25.5,2025-06-14T01:35:02.257Z,2025-06-14T01:35:07Z,"[{'id': 5769997587, 'qualifierId': 140, 'value': '6.8'}, {'id': 5769997591, 'qualifierId': 212, 'value': '15.9'}, {'id': 5769997593, 'qualifierId': 213, 'value': '1.72'}, {'id': 5769997585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997589, 'qualifierId': 141, 'value': '48.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436389,561,1,2,66,9,esvbnzqbyvxp2k570ez7h1a1g,1,14.5,47.0,2025-06-14T01:35:07.728Z,2025-06-14T01:35:10Z,"[{'id': 5769997597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997605, 'qualifierId': 213, 'value': '4.77'}, {'id': 5769997599, 'qualifierId': 140, 'value': '15.4'}, {'id': 5769997603, 'qualifierId': 212, 'value': '15.9'}, {'id': 5769997601, 'qualifierId': 141, 'value': '23.7'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822436401,562,1,2,66,11,esvbnzqbyvxp2k570ez7h1a1g,1,17.1,24.8,2025-06-14T01:35:10.352Z,2025-06-14T01:35:13Z,"[{'id': 5769997663, 'qualifierId': 140, 'value': '34.1'}, {'id': 5769997661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997665, 'qualifierId': 141, 'value': '18.1'}, {'id': 5769997669, 'qualifierId': 213, 'value': '6.03'}, {'id': 5769997667, 'qualifierId': 212, 'value': '18.4'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436403,563,3,2,66,15,esvbnzqbyvxp2k570ez7h1a1g,0,31.7,17.2,2025-06-14T01:35:13.504Z,2025-06-14T01:35:17Z,"[{'id': 5769997687, 'qualifierId': 233, 'value': '569'}, {'id': 5769997673, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997691, 'qualifierId': 285}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822436405,569,7,2,66,15,c3v2ohfuzoqmc8ljm65hi80sj,1,67.2,82.4,2025-06-14T01:35:13.505Z,2025-06-14T01:35:17Z,"[{'id': 5769997679, 'qualifierId': 286}, {'id': 5769997683, 'qualifierId': 233, 'value': '563'}, {'id': 5769997677, 'qualifierId': 56, 'value': 'Left'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822436407,570,61,2,66,16,c3v2ohfuzoqmc8ljm65hi80sj,0,72.8,85.1,2025-06-14T01:35:14.764Z,2025-06-14T01:35:20Z,"[{'id': 5769997681, 'qualifierId': 56, 'value': 'Left'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822436409,564,1,2,66,17,esvbnzqbyvxp2k570ez7h1a1g,1,28.3,7.5,2025-06-14T01:35:15.760Z,2025-06-14T01:35:18Z,"[{'id': 5769997693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997695, 'qualifierId': 140, 'value': '17.3'}, {'id': 5769997699, 'qualifierId': 212, 'value': '12.2'}, {'id': 5769997701, 'qualifierId': 213, 'value': '2.82'}, {'id': 5769997697, 'qualifierId': 141, 'value': '13.2'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822436411,565,1,2,66,19,esvbnzqbyvxp2k570ez7h1a1g,1,17.3,14.8,2025-06-14T01:35:18.016Z,2025-06-14T01:35:22Z,"[{'id': 5769997705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997709, 'qualifierId': 141, 'value': '42.8'}, {'id': 5769997707, 'qualifierId': 140, 'value': '5.2'}, {'id': 5769997713, 'qualifierId': 213, 'value': '2.16'}, {'id': 5769997711, 'qualifierId': 212, 'value': '22.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822436413,566,1,2,66,23,esvbnzqbyvxp2k570ez7h1a1g,1,5.9,49.8,2025-06-14T01:35:22Z,2025-06-14T01:35:25Z,"[{'id': 5769997723, 'qualifierId': 212, 'value': '25.7'}, {'id': 5769997721, 'qualifierId': 141, 'value': '85.4'}, {'id': 5769997717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997725, 'qualifierId': 213, 'value': '1.23'}, {'id': 5769997719, 'qualifierId': 140, 'value': '14.1'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822436423,567,1,2,66,27,esvbnzqbyvxp2k570ez7h1a1g,1,15.4,84.7,2025-06-14T01:35:25.441Z,2025-06-14T01:35:29Z,"[{'id': 5769997791, 'qualifierId': 213, 'value': '6.01'}, {'id': 5769997783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997785, 'qualifierId': 140, 'value': '23.2'}, {'id': 5769997789, 'qualifierId': 212, 'value': '8.5'}, {'id': 5769997787, 'qualifierId': 141, 'value': '81.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822436425,568,1,2,66,30,esvbnzqbyvxp2k570ez7h1a1g,1,26.1,90.3,2025-06-14T01:35:29.184Z,2025-06-14T01:35:30Z,"[{'id': 5769997805, 'qualifierId': 212, 'value': '6.9'}, {'id': 5769997803, 'qualifierId': 141, 'value': '96.2'}, {'id': 5769997801, 'qualifierId': 140, 'value': '31.4'}, {'id': 5769997807, 'qualifierId': 213, 'value': '0.62'}, {'id': 5769997799, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822436427,569,3,2,66,31,esvbnzqbyvxp2k570ez7h1a1g,1,35.0,89.4,2025-06-14T01:35:30.288Z,2025-06-14T01:35:32Z,"[{'id': 5769997831, 'qualifierId': 286}, {'id': 5769997815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997827, 'qualifierId': 233, 'value': '571'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822436429,571,45,2,66,31,c3v2ohfuzoqmc8ljm65hi80sj,0,66.2,8.4,2025-06-14T01:35:30.288Z,2025-06-14T01:35:32Z,"[{'id': 5769997845, 'qualifierId': 233, 'value': '569'}, {'id': 5769997823, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769997825, 'qualifierId': 285}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822436435,570,1,2,66,32,esvbnzqbyvxp2k570ez7h1a1g,1,31.4,96.2,2025-06-14T01:35:30.577Z,2025-06-14T01:35:35Z,"[{'id': 5769997883, 'qualifierId': 213, 'value': '4.91'}, {'id': 5769997881, 'qualifierId': 212, 'value': '12.0'}, {'id': 5769997877, 'qualifierId': 140, 'value': '33.6'}, {'id': 5769997875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997879, 'qualifierId': 141, 'value': '78.9'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822436441,571,1,2,66,37,esvbnzqbyvxp2k570ez7h1a1g,0,46.0,70.0,2025-06-14T01:35:35.569Z,2025-06-14T01:35:37Z,"[{'id': 5769997895, 'qualifierId': 141, 'value': '76.8'}, {'id': 5769997899, 'qualifierId': 213, 'value': '0.14'}, {'id': 5769997893, 'qualifierId': 140, 'value': '78.3'}, {'id': 5769997891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769997901, 'qualifierId': 1}, {'id': 5769997897, 'qualifierId': 212, 'value': '34.2'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822436447,572,49,2,66,39,c3v2ohfuzoqmc8ljm65hi80sj,1,27.2,26.8,2025-06-14T01:35:37.966Z,2025-06-14T01:35:38Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436453,573,1,2,66,39,c3v2ohfuzoqmc8ljm65hi80sj,1,27.2,26.8,2025-06-14T01:35:38.169Z,2025-06-14T01:35:46Z,"[{'id': 5769997963, 'qualifierId': 213, 'value': '2.49'}, {'id': 5769997961, 'qualifierId': 212, 'value': '26.9'}, {'id': 5769997957, 'qualifierId': 140, 'value': '6.8'}, {'id': 5769997955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997959, 'qualifierId': 141, 'value': '50.7'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436455,574,1,2,66,48,c3v2ohfuzoqmc8ljm65hi80sj,1,8.3,50.9,2025-06-14T01:35:46.809Z,2025-06-14T01:35:48Z,"[{'id': 5769997967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997973, 'qualifierId': 212, 'value': '8.3'}, {'id': 5769997969, 'qualifierId': 140, 'value': '11.9'}, {'id': 5769997971, 'qualifierId': 141, 'value': '61.7'}, {'id': 5769997975, 'qualifierId': 213, 'value': '1.10'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822436457,575,1,2,66,50,c3v2ohfuzoqmc8ljm65hi80sj,1,10.3,58.8,2025-06-14T01:35:48.872Z,2025-06-14T01:35:51Z,"[{'id': 5769997987, 'qualifierId': 213, 'value': '0.84'}, {'id': 5769997979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769997985, 'qualifierId': 212, 'value': '22.5'}, {'id': 5769997983, 'qualifierId': 141, 'value': '83.5'}, {'id': 5769997981, 'qualifierId': 140, 'value': '24.6'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436461,576,1,2,66,52,c3v2ohfuzoqmc8ljm65hi80sj,1,24.0,82.9,2025-06-14T01:35:51.325Z,2025-06-14T01:35:54Z,"[{'id': 5769998007, 'qualifierId': 141, 'value': '63.4'}, {'id': 5769998011, 'qualifierId': 213, 'value': '4.02'}, {'id': 5769998003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998009, 'qualifierId': 212, 'value': '17.2'}, {'id': 5769998005, 'qualifierId': 140, 'value': '13.6'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822436465,577,1,2,66,55,c3v2ohfuzoqmc8ljm65hi80sj,1,14.0,54.3,2025-06-14T01:35:54.356Z,2025-06-14T01:35:56Z,"[{'id': 5769998037, 'qualifierId': 213, 'value': '5.49'}, {'id': 5769998033, 'qualifierId': 141, 'value': '29.4'}, {'id': 5769998031, 'qualifierId': 140, 'value': '30.0'}, {'id': 5769998029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998035, 'qualifierId': 212, 'value': '23.9'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436473,578,1,2,66,58,c3v2ohfuzoqmc8ljm65hi80sj,1,29.7,28.2,2025-06-14T01:35:56.918Z,2025-06-14T01:35:59Z,"[{'id': 5769998077, 'qualifierId': 212, 'value': '15.4'}, {'id': 5769998075, 'qualifierId': 141, 'value': '5.6'}, {'id': 5769998079, 'qualifierId': 213, 'value': '4.79'}, {'id': 5769998071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998073, 'qualifierId': 140, 'value': '30.9'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436485,579,1,2,67,0,c3v2ohfuzoqmc8ljm65hi80sj,1,30.9,5.6,2025-06-14T01:35:59.027Z,2025-06-14T01:37:14Z,"[{'id': 5769998585, 'qualifierId': 210, 'value': '16'}, {'id': 5769998123, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769998125, 'qualifierId': 140, 'value': '60.4'}, {'id': 5769998131, 'qualifierId': 213, 'value': '6.22'}, {'id': 5769998129, 'qualifierId': 212, 'value': '31.0'}, {'id': 5769998127, 'qualifierId': 141, 'value': '2.9'}, {'id': 5769998587, 'qualifierId': 22}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,1.0,Houston Dash,Home
2822436487,572,45,2,67,4,esvbnzqbyvxp2k570ez7h1a1g,0,37.0,96.6,2025-06-14T01:36:02.652Z,2025-06-14T01:36:13Z,"[{'id': 5769998137, 'qualifierId': 285}, {'id': 5769998135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998287, 'qualifierId': 233, 'value': '580'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822436511,580,3,2,67,4,c3v2ohfuzoqmc8ljm65hi80sj,1,64.4,3.6,2025-06-14T01:36:02.652Z,2025-06-14T01:36:14Z,"[{'id': 5769998265, 'qualifierId': 286}, {'id': 5769998283, 'qualifierId': 233, 'value': '572'}, {'id': 5769998263, 'qualifierId': 56, 'value': 'Right'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822436491,573,43,2,67,7,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:36:06.080Z,2025-06-14T01:36:54Z,"[{'id': 5769998455, 'qualifierId': 144, 'value': '83'}, {'id': 5769998421, 'qualifierId': 399, 'value': '1xgse8t4dm0decmpzebsphvfu'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822436513,581,16,2,67,12,c3v2ohfuzoqmc8ljm65hi80sj,1,88.5,41.5,2025-06-14T01:36:11.215Z,2025-06-14T01:37:14Z,"[{'id': 5769998597, 'qualifierId': 102, 'value': '54.0'}, {'id': 5769998415, 'qualifierId': 374, 'value': '2025-06-14 02:36:10.412'}, {'id': 5769998607, 'qualifierId': 230, 'value': '99.1'}, {'id': 5769998589, 'qualifierId': 77}, {'id': 5769998277, 'qualifierId': 254}, {'id': 5769998411, 'qualifierId': 17}, {'id': 5769998609, 'qualifierId': 231, 'value': '46.9'}, {'id': 5769998409, 'qualifierId': 72}, {'id': 5769998611, 'qualifierId': 300}, {'id': 5769998599, 'qualifierId': 103, 'value': '30.4'}, {'id': 5769998605, 'qualifierId': 136}, {'id': 5769998593, 'qualifierId': 55, 'value': '579'}, {'id': 5769998271, 'qualifierId': 22}, {'id': 5769998601, 'qualifierId': 215}, {'id': 5769998419, 'qualifierId': 375, 'value': '67:11.991'}, {'id': 5769998591, 'qualifierId': 29}, {'id': 5769998275, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822436595,574,18,2,68,41,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:37:39.562Z,2025-06-14T01:37:40Z,"[{'id': 5769998787, 'qualifierId': 55, 'value': '575'}, {'id': 5769998767, 'qualifierId': 59, 'value': '17'}, {'id': 5769998765, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5769998763, 'qualifierId': 42}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822436597,575,19,2,68,41,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:37:39.563Z,2025-06-14T01:37:40Z,"[{'id': 5769998769, 'qualifierId': 42}, {'id': 5769998773, 'qualifierId': 145, 'value': '10'}, {'id': 5769998779, 'qualifierId': 293, 'value': '3'}, {'id': 5769998775, 'qualifierId': 59, 'value': '25'}, {'id': 5769998783, 'qualifierId': 55, 'value': '574'}, {'id': 5769998781, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5769998777, 'qualifierId': 292, 'value': '6'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2822436659,579,18,2,68,45,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:37:43.923Z,2025-06-14T01:38:14Z,"[{'id': 5769999027, 'qualifierId': 42}, {'id': 5769999071, 'qualifierId': 55, 'value': '580'}, {'id': 5769999031, 'qualifierId': 59, 'value': '9'}, {'id': 5769999029, 'qualifierId': 44, 'value': 'Forward'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2822436661,580,19,2,68,45,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-14T01:37:43.924Z,2025-06-14T01:38:14Z,"[{'id': 5769999049, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5769999037, 'qualifierId': 42}, {'id': 5769999045, 'qualifierId': 292, 'value': '9'}, {'id': 5769999041, 'qualifierId': 145, 'value': '9'}, {'id': 5769999043, 'qualifierId': 59, 'value': '15'}, {'id': 5769999051, 'qualifierId': 55, 'value': '579'}, {'id': 5769999047, 'qualifierId': 293, 'value': '3'}]",1p7mhkqn7vxnady8q0vboi02d,M. Robbe,,,San Diego Wave,Away
2822436615,576,1,2,68,48,esvbnzqbyvxp2k570ez7h1a1g,1,49.9,50.4,2025-06-14T01:37:47.072Z,2025-06-14T01:38:59Z,"[{'id': 5769998881, 'qualifierId': 141, 'value': '48.4'}, {'id': 5769998883, 'qualifierId': 212, 'value': '26.7'}, {'id': 5769998885, 'qualifierId': 213, 'value': '3.19'}, {'id': 5769998879, 'qualifierId': 140, 'value': '24.5'}, {'id': 5769998877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998887, 'qualifierId': 279, 'value': 'G'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2822436619,577,1,2,68,54,esvbnzqbyvxp2k570ez7h1a1g,1,24.5,48.4,2025-06-14T01:37:52.496Z,2025-06-14T01:37:54Z,"[{'id': 5769998907, 'qualifierId': 141, 'value': '28.3'}, {'id': 5769998911, 'qualifierId': 213, 'value': '5.07'}, {'id': 5769998903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998905, 'qualifierId': 140, 'value': '29.4'}, {'id': 5769998909, 'qualifierId': 212, 'value': '14.6'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822436623,578,1,2,68,56,esvbnzqbyvxp2k570ez7h1a1g,0,29.4,28.3,2025-06-14T01:37:54.704Z,2025-06-14T01:37:57Z,"[{'id': 5769998943, 'qualifierId': 213, 'value': '0.40'}, {'id': 5769998929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769998931, 'qualifierId': 140, 'value': '41.0'}, {'id': 5769998939, 'qualifierId': 212, 'value': '13.2'}, {'id': 5769998935, 'qualifierId': 141, 'value': '35.8'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822436629,582,49,2,68,59,c3v2ohfuzoqmc8ljm65hi80sj,1,60.0,66.1,2025-06-14T01:37:58.038Z,2025-06-14T01:37:58Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822436663,583,1,2,68,59,c3v2ohfuzoqmc8ljm65hi80sj,1,60.0,66.1,2025-06-14T01:37:58.241Z,2025-06-14T01:38:04Z,"[{'id': 5769999061, 'qualifierId': 213, 'value': '4.08'}, {'id': 5769999057, 'qualifierId': 141, 'value': '54.5'}, {'id': 5769999055, 'qualifierId': 140, 'value': '54.5'}, {'id': 5769999059, 'qualifierId': 212, 'value': '9.8'}, {'id': 5769999053, 'qualifierId': 56, 'value': 'Center'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822436665,584,4,2,69,5,c3v2ohfuzoqmc8ljm65hi80sj,1,52.1,50.9,2025-06-14T01:38:04.351Z,2025-06-14T01:59:23Z,"[{'id': 5769999091, 'qualifierId': 265}, {'id': 5769999093, 'qualifierId': 286}, {'id': 5769999085, 'qualifierId': 13}, {'id': 5769999089, 'qualifierId': 152}, {'id': 5769999087, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769999105, 'qualifierId': 233, 'value': '581'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436669,581,4,2,69,5,esvbnzqbyvxp2k570ez7h1a1g,0,47.9,49.1,2025-06-14T01:38:04.352Z,2025-06-14T01:59:23Z,"[{'id': 5769999099, 'qualifierId': 152}, {'id': 5769999095, 'qualifierId': 13}, {'id': 5769999109, 'qualifierId': 233, 'value': '584'}, {'id': 5769999097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999103, 'qualifierId': 285}, {'id': 5769999101, 'qualifierId': 265}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2822436725,585,1,2,69,27,c3v2ohfuzoqmc8ljm65hi80sj,1,55.3,51.0,2025-06-14T01:38:26.412Z,2025-06-14T01:38:30Z,"[{'id': 5769999411, 'qualifierId': 140, 'value': '57.2'}, {'id': 5769999413, 'qualifierId': 141, 'value': '59.9'}, {'id': 5769999415, 'qualifierId': 212, 'value': '6.4'}, {'id': 5769999407, 'qualifierId': 152}, {'id': 5769999405, 'qualifierId': 5}, {'id': 5769999409, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769999417, 'qualifierId': 213, 'value': '1.25'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436733,586,1,2,69,31,c3v2ohfuzoqmc8ljm65hi80sj,1,58.1,57.6,2025-06-14T01:38:30.240Z,2025-06-14T01:38:34Z,"[{'id': 5769999459, 'qualifierId': 140, 'value': '55.8'}, {'id': 5769999465, 'qualifierId': 213, 'value': '4.58'}, {'id': 5769999463, 'qualifierId': 212, 'value': '18.0'}, {'id': 5769999461, 'qualifierId': 141, 'value': '31.3'}, {'id': 5769999457, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822436741,587,1,2,69,36,c3v2ohfuzoqmc8ljm65hi80sj,1,56.0,30.6,2025-06-14T01:38:34.475Z,2025-06-14T01:38:38Z,"[{'id': 5769999499, 'qualifierId': 141, 'value': '9.2'}, {'id': 5769999495, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769999503, 'qualifierId': 213, 'value': '5.17'}, {'id': 5769999501, 'qualifierId': 212, 'value': '16.2'}, {'id': 5769999497, 'qualifierId': 140, 'value': '62.8'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436745,588,1,2,69,39,c3v2ohfuzoqmc8ljm65hi80sj,1,62.8,9.2,2025-06-14T01:38:38.334Z,2025-06-14T01:38:39Z,"[{'id': 5769999509, 'qualifierId': 140, 'value': '42.1'}, {'id': 5769999515, 'qualifierId': 213, 'value': '2.76'}, {'id': 5769999507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999513, 'qualifierId': 212, 'value': '23.4'}, {'id': 5769999511, 'qualifierId': 141, 'value': '21.9'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822436751,589,1,2,69,40,c3v2ohfuzoqmc8ljm65hi80sj,1,44.8,20.9,2025-06-14T01:38:39.240Z,2025-06-14T01:38:42Z,"[{'id': 5769999549, 'qualifierId': 140, 'value': '46.3'}, {'id': 5769999555, 'qualifierId': 213, 'value': '1.48'}, {'id': 5769999551, 'qualifierId': 141, 'value': '46.4'}, {'id': 5769999553, 'qualifierId': 212, 'value': '17.4'}, {'id': 5769999547, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436771,590,1,2,69,44,c3v2ohfuzoqmc8ljm65hi80sj,1,46.4,46.1,2025-06-14T01:38:42.427Z,2025-06-14T01:38:44Z,"[{'id': 5769999619, 'qualifierId': 141, 'value': '16.7'}, {'id': 5769999615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999621, 'qualifierId': 212, 'value': '20.0'}, {'id': 5769999623, 'qualifierId': 213, 'value': '4.67'}, {'id': 5769999617, 'qualifierId': 140, 'value': '45.5'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822436785,591,1,2,69,46,c3v2ohfuzoqmc8ljm65hi80sj,1,47.9,24.4,2025-06-14T01:38:44.896Z,2025-06-14T01:38:47Z,"[{'id': 5769999635, 'qualifierId': 213, 'value': '1.74'}, {'id': 5769999633, 'qualifierId': 212, 'value': '17.2'}, {'id': 5769999629, 'qualifierId': 140, 'value': '45.1'}, {'id': 5769999631, 'qualifierId': 141, 'value': '49.3'}, {'id': 5769999627, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822436809,592,1,2,69,48,c3v2ohfuzoqmc8ljm65hi80sj,1,45.7,48.7,2025-06-14T01:38:47.146Z,2025-06-14T01:38:53Z,"[{'id': 5769999737, 'qualifierId': 141, 'value': '77.2'}, {'id': 5769999741, 'qualifierId': 213, 'value': '1.55'}, {'id': 5769999733, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769999739, 'qualifierId': 212, 'value': '19.4'}, {'id': 5769999735, 'qualifierId': 140, 'value': '46.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
