id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2801040485,27,1,1,2,1,bgkfdckqfqnfbmecbtz03n76d,1,37.1,13.7,2025-04-13T20:11:11.733Z,2025-04-13T20:11:15Z,"[{'id': 5651439033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651439041, 'qualifierId': 213, 'value': '2.34'}, {'id': 5651439035, 'qualifierId': 140, 'value': '27.5'}, {'id': 5651439037, 'qualifierId': 141, 'value': '28.9'}, {'id': 5651439039, 'qualifierId': 212, 'value': '14.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801040505,28,1,1,2,5,bgkfdckqfqnfbmecbtz03n76d,1,27.6,29.7,2025-04-13T20:11:15.653Z,2025-04-13T20:11:18Z,"[{'id': 5651439165, 'qualifierId': 140, 'value': '20.2'}, {'id': 5651439167, 'qualifierId': 141, 'value': '47.2'}, {'id': 5651439171, 'qualifierId': 213, 'value': '2.15'}, {'id': 5651439163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651439169, 'qualifierId': 212, 'value': '14.2'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2801040535,29,1,1,2,7,bgkfdckqfqnfbmecbtz03n76d,1,19.6,48.4,2025-04-13T20:11:18.165Z,2025-04-13T20:11:20Z,"[{'id': 5651439361, 'qualifierId': 213, 'value': '1.17'}, {'id': 5651439353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651439359, 'qualifierId': 212, 'value': '15.9'}, {'id': 5651439357, 'qualifierId': 141, 'value': '69.9'}, {'id': 5651439355, 'qualifierId': 140, 'value': '25.5'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801040551,30,1,1,2,10,bgkfdckqfqnfbmecbtz03n76d,1,26.3,74.5,2025-04-13T20:11:20.709Z,2025-04-13T20:11:22Z,"[{'id': 5651439489, 'qualifierId': 212, 'value': '11.2'}, {'id': 5651439491, 'qualifierId': 213, 'value': '0.96'}, {'id': 5651439485, 'qualifierId': 140, 'value': '32.4'}, {'id': 5651439487, 'qualifierId': 141, 'value': '88.0'}, {'id': 5651439483, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2801040603,31,1,1,2,12,bgkfdckqfqnfbmecbtz03n76d,0,33.0,90.2,2025-04-13T20:11:22.338Z,2025-04-13T20:11:25Z,"[{'id': 5651439813, 'qualifierId': 141, 'value': '88.9'}, {'id': 5651439811, 'qualifierId': 140, 'value': '73.4'}, {'id': 5651439819, 'qualifierId': 1}, {'id': 5651439815, 'qualifierId': 212, 'value': '42.4'}, {'id': 5651439817, 'qualifierId': 213, 'value': '6.26'}, {'id': 5651439809, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801040643,20,49,1,2,17,b4fbmos00gxtk8qnaqsm392p5,1,29.4,15.9,2025-04-13T20:11:27.838Z,2025-04-13T20:11:27Z,[],1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801040713,21,1,1,2,21,b4fbmos00gxtk8qnaqsm392p5,0,25.3,16.3,2025-04-13T20:11:31.725Z,2025-04-13T20:11:32Z,"[{'id': 5651440359, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651440363, 'qualifierId': 141, 'value': '16.5'}, {'id': 5651440369, 'qualifierId': 1}, {'id': 5651440361, 'qualifierId': 140, 'value': '32.4'}, {'id': 5651440357, 'qualifierId': 157}, {'id': 5651440367, 'qualifierId': 213, 'value': '0.02'}, {'id': 5651440365, 'qualifierId': 212, 'value': '7.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801040733,32,8,1,2,22,bgkfdckqfqnfbmecbtz03n76d,1,66.6,91.5,2025-04-13T20:11:32.950Z,2025-04-13T20:11:33Z,"[{'id': 5651440449, 'qualifierId': 56, 'value': 'Left'}]",7xktpagze0zc1ufeyultukk45,Gabi Portilho,,,Gotham FC,Home
2801040793,33,1,1,2,26,bgkfdckqfqnfbmecbtz03n76d,0,59.2,79.0,2025-04-13T20:11:36.707Z,2025-04-13T20:11:37Z,"[{'id': 5651440765, 'qualifierId': 140, 'value': '65.5'}, {'id': 5651440767, 'qualifierId': 141, 'value': '82.6'}, {'id': 5651440769, 'qualifierId': 212, 'value': '7.1'}, {'id': 5651440761, 'qualifierId': 3}, {'id': 5651440771, 'qualifierId': 213, 'value': '0.35'}, {'id': 5651440763, 'qualifierId': 56, 'value': 'Left'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801040825,22,1,1,2,27,b4fbmos00gxtk8qnaqsm392p5,1,27.1,24.8,2025-04-13T20:11:37.694Z,2025-04-13T20:11:40Z,"[{'id': 5651440903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651440909, 'qualifierId': 212, 'value': '7.2'}, {'id': 5651440911, 'qualifierId': 213, 'value': '4.77'}, {'id': 5651440905, 'qualifierId': 140, 'value': '27.5'}, {'id': 5651440907, 'qualifierId': 141, 'value': '14.2'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801040833,23,3,1,2,28,b4fbmos00gxtk8qnaqsm392p5,0,34.3,16.3,2025-04-13T20:11:38.838Z,2025-04-13T22:35:25Z,"[{'id': 5651440955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651441177, 'qualifierId': 286}, {'id': 5651665497, 'qualifierId': 233, 'value': '34'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801040863,34,7,1,2,28,bgkfdckqfqnfbmecbtz03n76d,1,65.7,83.7,2025-04-13T20:11:38.839Z,2025-04-13T22:35:26Z,"[{'id': 5651665489, 'qualifierId': 285}, {'id': 5651665485, 'qualifierId': 233, 'value': '23'}, {'id': 5651441109, 'qualifierId': 56, 'value': 'Left'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801040869,35,49,1,2,29,bgkfdckqfqnfbmecbtz03n76d,1,52.9,85.0,2025-04-13T20:11:39.770Z,2025-04-13T22:35:23Z,[],c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801040885,36,1,1,2,29,bgkfdckqfqnfbmecbtz03n76d,1,52.9,85.0,2025-04-13T20:11:39.850Z,2025-04-13T22:35:17Z,"[{'id': 5651441233, 'qualifierId': 141, 'value': '82.7'}, {'id': 5651441231, 'qualifierId': 140, 'value': '55.7'}, {'id': 5651441235, 'qualifierId': 212, 'value': '3.3'}, {'id': 5651441237, 'qualifierId': 213, 'value': '5.79'}, {'id': 5651441229, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801040899,37,1,1,2,30,bgkfdckqfqnfbmecbtz03n76d,1,56.3,82.7,2025-04-13T20:11:40.303Z,2025-04-13T22:35:22Z,"[{'id': 5651441353, 'qualifierId': 213, 'value': '0.92'}, {'id': 5651441349, 'qualifierId': 141, 'value': '90.6'}, {'id': 5651441351, 'qualifierId': 212, 'value': '6.8'}, {'id': 5651441347, 'qualifierId': 140, 'value': '60.2'}, {'id': 5651441345, 'qualifierId': 56, 'value': 'Left'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801040957,39,4,1,2,30,bgkfdckqfqnfbmecbtz03n76d,1,67.3,86.8,2025-04-13T20:11:40.933Z,2025-04-13T22:08:58Z,"[{'id': 5651441709, 'qualifierId': 152}, {'id': 5651441713, 'qualifierId': 286}, {'id': 5651441707, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651441705, 'qualifierId': 13}, {'id': 5651807247, 'qualifierId': 233, 'value': '24'}, {'id': 5651441711, 'qualifierId': 265}]",7xktpagze0zc1ufeyultukk45,Gabi Portilho,,,Gotham FC,Home
2801041023,24,4,1,2,30,b4fbmos00gxtk8qnaqsm392p5,0,32.7,13.2,2025-04-13T20:11:40.934Z,2025-04-13T22:08:58Z,"[{'id': 5651807251, 'qualifierId': 233, 'value': '39'}, {'id': 5651442109, 'qualifierId': 152}, {'id': 5651442107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651442105, 'qualifierId': 13}, {'id': 5651442111, 'qualifierId': 265}, {'id': 5651442113, 'qualifierId': 285}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801040953,38,43,1,2,34,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-13T20:11:44.886Z,2025-04-13T20:12:00Z,"[{'id': 5651441633, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651442413, 'qualifierId': 144, 'value': '1'}, {'id': 5651441639, 'qualifierId': 212, 'value': '5.3'}, {'id': 5651441637, 'qualifierId': 141, 'value': '83.6'}, {'id': 5651441641, 'qualifierId': 213, 'value': '5.31'}, {'id': 5651441635, 'qualifierId': 140, 'value': '63.5'}]",7xktpagze0zc1ufeyultukk45,Gabi Portilho,,,Gotham FC,Home
2801041217,40,1,1,3,0,bgkfdckqfqnfbmecbtz03n76d,0,59.2,89.9,2025-04-13T20:12:10.327Z,2025-04-13T22:35:14Z,"[{'id': 5651443367, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651443365, 'qualifierId': 152}, {'id': 5651443375, 'qualifierId': 213, 'value': '5.44'}, {'id': 5651443377, 'qualifierId': 1}, {'id': 5651443369, 'qualifierId': 140, 'value': '82.0'}, {'id': 5651443361, 'qualifierId': 5}, {'id': 5651443373, 'qualifierId': 212, 'value': '36.2'}, {'id': 5651443363, 'qualifierId': 155}, {'id': 5651443359, 'qualifierId': 2}, {'id': 5651443371, 'qualifierId': 141, 'value': '50.0'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801041233,25,12,1,3,9,b4fbmos00gxtk8qnaqsm392p5,1,22.2,55.7,2025-04-13T20:12:19.311Z,2025-04-13T20:13:36Z,"[{'id': 5651443449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651443451, 'qualifierId': 140, 'value': '31.4'}, {'id': 5651443453, 'qualifierId': 141, 'value': '49.5'}, {'id': 5651443455, 'qualifierId': 212, 'value': '10.5'}, {'id': 5651443457, 'qualifierId': 213, 'value': '5.87'}, {'id': 5651443475, 'qualifierId': 15}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801041251,41,1,1,3,9,bgkfdckqfqnfbmecbtz03n76d,1,45.8,59.0,2025-04-13T20:12:19.991Z,2025-04-13T20:12:21Z,"[{'id': 5651443545, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651443547, 'qualifierId': 140, 'value': '56.9'}, {'id': 5651443553, 'qualifierId': 213, 'value': '6.22'}, {'id': 5651443543, 'qualifierId': 3}, {'id': 5651443549, 'qualifierId': 141, 'value': '57.9'}, {'id': 5651443551, 'qualifierId': 212, 'value': '11.7'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801041253,42,44,1,3,10,bgkfdckqfqnfbmecbtz03n76d,1,65.8,52.0,2025-04-13T20:12:21.239Z,2025-04-13T20:16:37Z,"[{'id': 5651443605, 'qualifierId': 233, 'value': '26'}, {'id': 5651443587, 'qualifierId': 286}, {'id': 5651443585, 'qualifierId': 56, 'value': 'Center'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801041255,26,44,1,3,10,b4fbmos00gxtk8qnaqsm392p5,0,34.2,48.0,2025-04-13T20:12:21.240Z,2025-04-13T20:12:22Z,"[{'id': 5651443593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651443631, 'qualifierId': 233, 'value': '42'}, {'id': 5651443595, 'qualifierId': 285}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801041277,43,1,1,3,11,bgkfdckqfqnfbmecbtz03n76d,1,79.9,50.1,2025-04-13T20:12:21.527Z,2025-04-13T21:06:59Z,"[{'id': 5651443719, 'qualifierId': 140, 'value': '89.6'}, {'id': 5651443711, 'qualifierId': 3}, {'id': 5651446175, 'qualifierId': 210, 'value': '15'}, {'id': 5651443725, 'qualifierId': 213, 'value': '5.84'}, {'id': 5651443713, 'qualifierId': 168}, {'id': 5651443717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651443723, 'qualifierId': 212, 'value': '11.3'}, {'id': 5651443721, 'qualifierId': 141, 'value': '43.0'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,1.0,,Gotham FC,Home
2801041281,44,15,1,3,13,bgkfdckqfqnfbmecbtz03n76d,1,85.9,46.1,2025-04-13T20:12:23.356Z,2025-04-13T21:06:54Z,"[{'id': 5651446185, 'qualifierId': 29}, {'id': 5651446203, 'qualifierId': 103, 'value': '19'}, {'id': 5651446199, 'qualifierId': 102, 'value': '46.8'}, {'id': 5651446191, 'qualifierId': 55, 'value': '43'}, {'id': 5651445871, 'qualifierId': 20}, {'id': 5651446209, 'qualifierId': 147, 'value': '46.2'}, {'id': 5651443737, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651443735, 'qualifierId': 17}, {'id': 5651446213, 'qualifierId': 231, 'value': '48.9'}, {'id': 5651446207, 'qualifierId': 146, 'value': '88.2'}, {'id': 5651445877, 'qualifierId': 82}, {'id': 5651446219, 'qualifierId': 233, 'value': '27'}, {'id': 5651446211, 'qualifierId': 230, 'value': '97.6'}, {'id': 5651446183, 'qualifierId': 80}, {'id': 5651446181, 'qualifierId': 24}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2801041273,27,10,1,3,13,b4fbmos00gxtk8qnaqsm392p5,1,11.8,53.8,2025-04-13T20:12:23.456Z,2025-04-13T20:13:10Z,"[{'id': 5651446235, 'qualifierId': 233, 'value': '44'}, {'id': 5651443699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651443697, 'qualifierId': 94}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801041291,28,12,1,3,15,b4fbmos00gxtk8qnaqsm392p5,1,13.6,66.9,2025-04-13T20:12:25.935Z,2025-04-13T21:08:06Z,"[{'id': 5651443857, 'qualifierId': 167}, {'id': 5651443803, 'qualifierId': 140, 'value': '42.6'}, {'id': 5651443807, 'qualifierId': 212, 'value': '38.0'}, {'id': 5651443805, 'qualifierId': 141, 'value': '100.0'}, {'id': 5651443801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651443809, 'qualifierId': 213, 'value': '0.64'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801041293,29,5,1,3,16,b4fbmos00gxtk8qnaqsm392p5,0,42.3,100.8,2025-04-13T20:12:26.521Z,2025-04-13T22:41:47Z,"[{'id': 5651443837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651443839, 'qualifierId': 347}, {'id': 5651444081, 'qualifierId': 233, 'value': '45'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801041327,45,5,1,3,16,bgkfdckqfqnfbmecbtz03n76d,1,57.7,-0.8,2025-04-13T20:12:26.521Z,2025-04-13T22:41:46Z,"[{'id': 5651444071, 'qualifierId': 233, 'value': '29'}, {'id': 5651444051, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651444053, 'qualifierId': 347}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Home
2801041517,46,1,1,3,36,bgkfdckqfqnfbmecbtz03n76d,1,55.6,0.0,2025-04-13T20:12:46.472Z,2025-04-13T20:12:52Z,"[{'id': 5651445257, 'qualifierId': 212, 'value': '12.4'}, {'id': 5651445255, 'qualifierId': 141, 'value': '9.8'}, {'id': 5651445253, 'qualifierId': 140, 'value': '64.8'}, {'id': 5651445261, 'qualifierId': 213, 'value': '0.68'}, {'id': 5651445251, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651445249, 'qualifierId': 107}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801041529,47,1,1,3,42,bgkfdckqfqnfbmecbtz03n76d,0,62.7,6.5,2025-04-13T20:12:52.648Z,2025-04-13T20:12:54Z,"[{'id': 5651445339, 'qualifierId': 141, 'value': '6.2'}, {'id': 5651445335, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651445341, 'qualifierId': 212, 'value': '16.1'}, {'id': 5651445337, 'qualifierId': 140, 'value': '78.0'}, {'id': 5651445343, 'qualifierId': 213, 'value': '6.27'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801041533,30,49,1,3,44,b4fbmos00gxtk8qnaqsm392p5,1,26.3,90.6,2025-04-13T20:12:54.529Z,2025-04-13T20:12:54Z,[],cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801041577,31,12,1,3,49,b4fbmos00gxtk8qnaqsm392p5,1,23.3,89.8,2025-04-13T20:12:59.889Z,2025-04-13T21:08:26Z,"[{'id': 5651445633, 'qualifierId': 167}, {'id': 5651445585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651445587, 'qualifierId': 140, 'value': '31.4'}, {'id': 5651445593, 'qualifierId': 213, 'value': '0.72'}, {'id': 5651445589, 'qualifierId': 141, 'value': '100.0'}, {'id': 5651445591, 'qualifierId': 212, 'value': '11.3'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801041585,32,5,1,3,50,b4fbmos00gxtk8qnaqsm392p5,0,24.5,101.1,2025-04-13T20:13:00.617Z,2025-04-13T22:41:47Z,"[{'id': 5651445621, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651445623, 'qualifierId': 347}, {'id': 5651445951, 'qualifierId': 233, 'value': '48'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801041621,48,5,1,3,50,bgkfdckqfqnfbmecbtz03n76d,1,75.5,-1.1,2025-04-13T20:13:00.617Z,2025-04-13T22:41:47Z,"[{'id': 5651445853, 'qualifierId': 347}, {'id': 5651445929, 'qualifierId': 233, 'value': '32'}, {'id': 5651445851, 'qualifierId': 56, 'value': 'Right'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Home
2801041855,49,1,1,4,14,bgkfdckqfqnfbmecbtz03n76d,0,90.7,0.0,2025-04-13T20:13:24.374Z,2025-04-13T22:41:16Z,"[{'id': 5651447209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651447217, 'qualifierId': 213, 'value': '1.50'}, {'id': 5651447215, 'qualifierId': 212, 'value': '25.1'}, {'id': 5651447213, 'qualifierId': 141, 'value': '34.8'}, {'id': 5651447211, 'qualifierId': 140, 'value': '92.5'}, {'id': 5651447219, 'qualifierId': 1}, {'id': 5651447207, 'qualifierId': 107}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801041859,33,12,1,4,15,b4fbmos00gxtk8qnaqsm392p5,1,10.8,74.6,2025-04-13T20:13:26.097Z,2025-04-13T20:30:53Z,"[{'id': 5651447229, 'qualifierId': 141, 'value': '64.0'}, {'id': 5651447233, 'qualifierId': 213, 'value': '5.72'}, {'id': 5651447225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651447227, 'qualifierId': 140, 'value': '21.6'}, {'id': 5651447239, 'qualifierId': 15}, {'id': 5651447231, 'qualifierId': 212, 'value': '13.4'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801041899,50,13,1,4,18,bgkfdckqfqnfbmecbtz03n76d,1,81.0,47.9,2025-04-13T20:13:28.537Z,2025-04-13T22:41:16Z,"[{'id': 5651449015, 'qualifierId': 231, 'value': '50.2'}, {'id': 5651447491, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651449009, 'qualifierId': 103, 'value': '70.8'}, {'id': 5651448999, 'qualifierId': 74}, {'id': 5651669351, 'qualifierId': 160}, {'id': 5651921233, 'qualifierId': 458}, {'id': 5651447489, 'qualifierId': 18}, {'id': 5651448819, 'qualifierId': 20}, {'id': 5651449007, 'qualifierId': 102, 'value': '55.8'}, {'id': 5651449011, 'qualifierId': 215}, {'id': 5651449013, 'qualifierId': 230, 'value': '98.2'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801042133,51,5,1,4,19,bgkfdckqfqnfbmecbtz03n76d,0,101.6,49.7,2025-04-13T20:13:29.477Z,2025-04-13T22:41:47Z,"[{'id': 5651448759, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651517681, 'qualifierId': 233, 'value': '216'}, {'id': 5651448761, 'qualifierId': 346}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2801054239,216,5,1,4,19,b4fbmos00gxtk8qnaqsm392p5,1,-1.6,50.3,2025-04-13T20:13:29.477Z,2025-04-13T20:31:09Z,"[{'id': 5651517623, 'qualifierId': 346}, {'id': 5651517621, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651517645, 'qualifierId': 233, 'value': '51'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801041953,34,43,1,4,19,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-13T20:13:29.649Z,2025-04-13T20:31:02Z,"[{'id': 5651448789, 'qualifierId': 233, 'value': '51'}, {'id': 5651447757, 'qualifierId': 346, 'value': '0'}, {'id': 5651447755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651517215, 'qualifierId': 144, 'value': '5'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2801042195,35,1,1,4,43,b4fbmos00gxtk8qnaqsm392p5,0,3.3,53.4,2025-04-13T20:13:53.922Z,2025-04-13T20:13:57Z,"[{'id': 5651449161, 'qualifierId': 140, 'value': '58.6'}, {'id': 5651449169, 'qualifierId': 1}, {'id': 5651449159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651449163, 'qualifierId': 141, 'value': '72.1'}, {'id': 5651449171, 'qualifierId': 74}, {'id': 5651449167, 'qualifierId': 213, 'value': '0.22'}, {'id': 5651449165, 'qualifierId': 212, 'value': '59.4'}, {'id': 5651449155, 'qualifierId': 124}, {'id': 5651449157, 'qualifierId': 155}, {'id': 5651449237, 'qualifierId': 189}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801042247,52,1,1,4,47,bgkfdckqfqnfbmecbtz03n76d,1,37.8,31.8,2025-04-13T20:13:58.091Z,2025-04-13T20:14:00Z,"[{'id': 5651449421, 'qualifierId': 141, 'value': '23.9'}, {'id': 5651449423, 'qualifierId': 212, 'value': '21.0'}, {'id': 5651449415, 'qualifierId': 3}, {'id': 5651449417, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651449425, 'qualifierId': 213, 'value': '6.02'}, {'id': 5651449419, 'qualifierId': 140, 'value': '57.1'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2801042255,53,49,1,4,50,bgkfdckqfqnfbmecbtz03n76d,1,57.6,18.6,2025-04-13T20:14:00.396Z,2025-04-13T20:14:00Z,[],13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801042289,36,45,1,4,52,b4fbmos00gxtk8qnaqsm392p5,0,39.2,80.8,2025-04-13T20:14:02.666Z,2025-04-13T20:14:05Z,"[{'id': 5651449631, 'qualifierId': 285}, {'id': 5651449629, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651449725, 'qualifierId': 233, 'value': '54'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Away
2801042295,54,3,1,4,52,bgkfdckqfqnfbmecbtz03n76d,1,60.8,19.2,2025-04-13T20:14:02.666Z,2025-04-13T20:14:06Z,"[{'id': 5651449689, 'qualifierId': 233, 'value': '36'}, {'id': 5651449653, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651449655, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801042333,55,1,1,4,53,bgkfdckqfqnfbmecbtz03n76d,1,56.7,17.4,2025-04-13T20:14:03.274Z,2025-04-13T20:14:06Z,"[{'id': 5651449873, 'qualifierId': 141, 'value': '27.7'}, {'id': 5651449869, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651449871, 'qualifierId': 140, 'value': '59.6'}, {'id': 5651449875, 'qualifierId': 212, 'value': '7.6'}, {'id': 5651449877, 'qualifierId': 213, 'value': '1.16'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801042339,56,61,1,4,55,bgkfdckqfqnfbmecbtz03n76d,0,59.8,27.9,2025-04-13T20:14:05.290Z,2025-04-13T20:14:06Z,"[{'id': 5651449901, 'qualifierId': 56, 'value': 'Center'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801042389,38,1,1,4,57,b4fbmos00gxtk8qnaqsm392p5,1,38.8,73.3,2025-04-13T20:14:08.115Z,2025-04-13T20:14:09Z,"[{'id': 5651450207, 'qualifierId': 212, 'value': '23.0'}, {'id': 5651450205, 'qualifierId': 141, 'value': '68.0'}, {'id': 5651450203, 'qualifierId': 140, 'value': '60.4'}, {'id': 5651450209, 'qualifierId': 213, 'value': '6.13'}, {'id': 5651450201, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801042369,37,49,1,4,58,b4fbmos00gxtk8qnaqsm392p5,1,55.0,62.6,2025-04-13T20:14:08.923Z,2025-04-13T21:09:24Z,[],90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2801042399,39,1,1,4,58,b4fbmos00gxtk8qnaqsm392p5,1,60.4,68.6,2025-04-13T20:14:09.090Z,2025-04-13T20:14:09Z,"[{'id': 5651450253, 'qualifierId': 212, 'value': '8.4'}, {'id': 5651450249, 'qualifierId': 140, 'value': '64.1'}, {'id': 5651450251, 'qualifierId': 141, 'value': '57.6'}, {'id': 5651450247, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651450255, 'qualifierId': 213, 'value': '5.19'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2801042411,40,1,1,4,59,b4fbmos00gxtk8qnaqsm392p5,0,64.1,57.6,2025-04-13T20:14:09.635Z,2025-04-13T20:14:10Z,"[{'id': 5651450327, 'qualifierId': 213, 'value': '0.19'}, {'id': 5651450325, 'qualifierId': 212, 'value': '29.3'}, {'id': 5651450321, 'qualifierId': 140, 'value': '91.5'}, {'id': 5651450319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651450323, 'qualifierId': 141, 'value': '65.9'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801042457,57,52,1,5,3,bgkfdckqfqnfbmecbtz03n76d,1,11.2,40.3,2025-04-13T20:14:13.707Z,2025-04-13T20:14:13Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
