id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818627443,23,12,1,2,9,eka22bj7co8bw5qxa6qlbinf8,1,5.5,67.2,2025-05-25T00:13:47.489Z,2025-05-25T00:14:36Z,"[{'id': 5748639909, 'qualifierId': 140, 'value': '29.1'}, {'id': 5748639915, 'qualifierId': 213, 'value': '0.10'}, {'id': 5748639907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748639913, 'qualifierId': 212, 'value': '24.9'}, {'id': 5748639911, 'qualifierId': 141, 'value': '71.0'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818627445,24,15,1,2,10,c3v2ohfuzoqmc8ljm65hi80sj,1,81.3,34.7,2025-05-25T00:13:48.200Z,2025-05-25T02:28:37Z,"[{'id': 5748640365, 'qualifierId': 20}, {'id': 5748642697, 'qualifierId': 458}, {'id': 5748640363, 'qualifierId': 25}, {'id': 5748642733, 'qualifierId': 233, 'value': '24'}, {'id': 5748642701, 'qualifierId': 147, 'value': '47.8'}, {'id': 5748639921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748642695, 'qualifierId': 103, 'value': '9.5'}, {'id': 5748640367, 'qualifierId': 18}, {'id': 5748642693, 'qualifierId': 102, 'value': '50.3'}, {'id': 5748642699, 'qualifierId': 146, 'value': '97.7'}, {'id': 5749026597, 'qualifierId': 78}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2818627487,24,10,1,2,10,eka22bj7co8bw5qxa6qlbinf8,1,4.9,53.1,2025-05-25T00:13:48.300Z,2025-05-25T00:14:23Z,"[{'id': 5748640147, 'qualifierId': 178}, {'id': 5748640345, 'qualifierId': 177}, {'id': 5748640151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748642761, 'qualifierId': 233, 'value': '24'}, {'id': 5748640149, 'qualifierId': 182}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818627531,25,52,1,2,14,eka22bj7co8bw5qxa6qlbinf8,1,4.9,53.1,2025-05-25T00:13:52.300Z,2025-05-25T00:13:54Z,[],1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818627637,26,1,1,2,17,eka22bj7co8bw5qxa6qlbinf8,1,4.9,53.1,2025-05-25T00:13:55.409Z,2025-05-25T00:14:02Z,"[{'id': 5748640897, 'qualifierId': 140, 'value': '13.3'}, {'id': 5748640895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748640893, 'qualifierId': 123}, {'id': 5748640949, 'qualifierId': 189}, {'id': 5748640901, 'qualifierId': 212, 'value': '26.5'}, {'id': 5748640899, 'qualifierId': 141, 'value': '16.4'}, {'id': 5748640903, 'qualifierId': 213, 'value': '5.05'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818627729,27,1,1,2,28,eka22bj7co8bw5qxa6qlbinf8,1,34.1,32.2,2025-05-25T00:14:05.969Z,2025-05-25T00:14:08Z,"[{'id': 5748641445, 'qualifierId': 212, 'value': '29.5'}, {'id': 5748641439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748641443, 'qualifierId': 141, 'value': '75.3'}, {'id': 5748641447, 'qualifierId': 213, 'value': '1.67'}, {'id': 5748641441, 'qualifierId': 140, 'value': '31.3'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818627773,28,1,1,2,31,eka22bj7co8bw5qxa6qlbinf8,1,31.3,79.4,2025-05-25T00:14:08.706Z,2025-05-25T00:14:11Z,"[{'id': 5748641659, 'qualifierId': 140, 'value': '41.1'}, {'id': 5748641661, 'qualifierId': 141, 'value': '94.8'}, {'id': 5748641663, 'qualifierId': 212, 'value': '14.7'}, {'id': 5748641665, 'qualifierId': 213, 'value': '0.79'}, {'id': 5748641657, 'qualifierId': 56, 'value': 'Back'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818627853,29,1,1,2,33,eka22bj7co8bw5qxa6qlbinf8,1,41.1,94.8,2025-05-25T00:14:11.058Z,2025-05-25T00:14:17Z,"[{'id': 5748642109, 'qualifierId': 140, 'value': '34.7'}, {'id': 5748642107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748642111, 'qualifierId': 141, 'value': '89.1'}, {'id': 5748642113, 'qualifierId': 212, 'value': '7.8'}, {'id': 5748642115, 'qualifierId': 213, 'value': '3.66'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818627929,30,1,1,2,39,eka22bj7co8bw5qxa6qlbinf8,1,35.2,82.7,2025-05-25T00:14:17.234Z,2025-05-25T00:14:21Z,"[{'id': 5748642579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748642589, 'qualifierId': 1}, {'id': 5748642581, 'qualifierId': 140, 'value': '30.0'}, {'id': 5748642585, 'qualifierId': 212, 'value': '34.4'}, {'id': 5748642583, 'qualifierId': 141, 'value': '32.8'}, {'id': 5748642587, 'qualifierId': 213, 'value': '4.55'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818627983,31,1,1,2,43,eka22bj7co8bw5qxa6qlbinf8,0,32.7,29.5,2025-05-25T00:14:21.538Z,2025-05-25T00:14:24Z,"[{'id': 5748642903, 'qualifierId': 1}, {'id': 5748642885, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748642901, 'qualifierId': 213, 'value': '0.06'}, {'id': 5748642893, 'qualifierId': 141, 'value': '34.7'}, {'id': 5748642889, 'qualifierId': 140, 'value': '86.8'}, {'id': 5748642881, 'qualifierId': 155}, {'id': 5748642897, 'qualifierId': 212, 'value': '56.9'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818627999,25,52,1,2,48,c3v2ohfuzoqmc8ljm65hi80sj,1,12.2,62.9,2025-05-25T00:14:25.948Z,2025-05-25T00:14:26Z,[],706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2818628115,26,1,1,2,53,c3v2ohfuzoqmc8ljm65hi80sj,1,12.2,52.5,2025-05-25T00:14:31.073Z,2025-05-25T00:14:34Z,"[{'id': 5748643679, 'qualifierId': 141, 'value': '69.3'}, {'id': 5748643681, 'qualifierId': 212, 'value': '11.7'}, {'id': 5748643673, 'qualifierId': 123}, {'id': 5748643675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748643683, 'qualifierId': 213, 'value': '1.35'}, {'id': 5748643677, 'qualifierId': 140, 'value': '14.6'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2818628145,27,1,1,2,56,c3v2ohfuzoqmc8ljm65hi80sj,1,21.1,75.7,2025-05-25T00:14:33.932Z,2025-05-25T00:14:36Z,"[{'id': 5748643871, 'qualifierId': 141, 'value': '94.1'}, {'id': 5748643867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748643875, 'qualifierId': 213, 'value': '1.05'}, {'id': 5748643869, 'qualifierId': 140, 'value': '28.0'}, {'id': 5748643873, 'qualifierId': 212, 'value': '14.5'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818628175,28,1,1,2,58,c3v2ohfuzoqmc8ljm65hi80sj,1,26.9,95.6,2025-05-25T00:14:36.104Z,2025-05-25T00:14:38Z,"[{'id': 5748644005, 'qualifierId': 141, 'value': '88.1'}, {'id': 5748644003, 'qualifierId': 140, 'value': '21.9'}, {'id': 5748644009, 'qualifierId': 213, 'value': '3.91'}, {'id': 5748643999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748644007, 'qualifierId': 212, 'value': '7.3'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818628241,29,1,1,3,0,c3v2ohfuzoqmc8ljm65hi80sj,1,22.6,88.9,2025-05-25T00:14:37.917Z,2025-05-25T00:14:42Z,"[{'id': 5748644377, 'qualifierId': 213, 'value': '5.94'}, {'id': 5748644373, 'qualifierId': 141, 'value': '83.2'}, {'id': 5748644369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748644375, 'qualifierId': 212, 'value': '11.5'}, {'id': 5748644371, 'qualifierId': 140, 'value': '32.9'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818628229,32,83,1,3,3,eka22bj7co8bw5qxa6qlbinf8,0,71.2,6.7,2025-05-25T00:14:41.443Z,2025-05-25T00:14:43Z,"[{'id': 5748644519, 'qualifierId': 399, 'value': 'edwr7f7jwnxm1plk91fx8hfro'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818628265,30,1,1,3,4,c3v2ohfuzoqmc8ljm65hi80sj,1,31.6,89.6,2025-05-25T00:14:41.854Z,2025-05-25T00:14:43Z,"[{'id': 5748644503, 'qualifierId': 213, 'value': '5.79'}, {'id': 5748644493, 'qualifierId': 140, 'value': '37.4'}, {'id': 5748644499, 'qualifierId': 212, 'value': '6.9'}, {'id': 5748644491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748644497, 'qualifierId': 141, 'value': '84.8'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818628323,31,50,1,3,7,c3v2ohfuzoqmc8ljm65hi80sj,1,36.2,83.0,2025-05-25T00:14:44.850Z,2025-05-25T02:23:49Z,"[{'id': 5748644851, 'qualifierId': 286}, {'id': 5748644905, 'qualifierId': 233, 'value': '33'}, {'id': 5748644849, 'qualifierId': 56, 'value': 'Back'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2818628309,33,7,1,3,7,eka22bj7co8bw5qxa6qlbinf8,0,63.8,17.0,2025-05-25T00:14:44.851Z,2025-05-25T02:23:49Z,"[{'id': 5748644885, 'qualifierId': 233, 'value': '31'}, {'id': 5748644761, 'qualifierId': 285}, {'id': 5748644757, 'qualifierId': 56, 'value': 'Right'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818628355,32,1,1,3,8,c3v2ohfuzoqmc8ljm65hi80sj,1,34.3,79.0,2025-05-25T00:14:46.229Z,2025-05-25T00:14:48Z,"[{'id': 5748645081, 'qualifierId': 212, 'value': '21.2'}, {'id': 5748645079, 'qualifierId': 141, 'value': '55.5'}, {'id': 5748645075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748645085, 'qualifierId': 213, 'value': '4.00'}, {'id': 5748645077, 'qualifierId': 140, 'value': '21.1'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2818628431,33,1,1,3,10,c3v2ohfuzoqmc8ljm65hi80sj,1,21.1,55.5,2025-05-25T00:14:48.525Z,2025-05-25T00:14:53Z,"[{'id': 5748645483, 'qualifierId': 141, 'value': '28.0'}, {'id': 5748645485, 'qualifierId': 212, 'value': '19.5'}, {'id': 5748645487, 'qualifierId': 213, 'value': '5.00'}, {'id': 5748645481, 'qualifierId': 140, 'value': '26.4'}, {'id': 5748645479, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818628547,34,1,1,3,15,c3v2ohfuzoqmc8ljm65hi80sj,1,36.9,23.0,2025-05-25T00:14:52.916Z,2025-05-25T00:15:00Z,"[{'id': 5748646141, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748646149, 'qualifierId': 213, 'value': '6.22'}, {'id': 5748646145, 'qualifierId': 141, 'value': '18.9'}, {'id': 5748646139, 'qualifierId': 155}, {'id': 5748646143, 'qualifierId': 140, 'value': '82.3'}, {'id': 5748646151, 'qualifierId': 1}, {'id': 5748646147, 'qualifierId': 212, 'value': '47.8'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818628559,35,1,1,3,22,c3v2ohfuzoqmc8ljm65hi80sj,1,94.1,19.1,2025-05-25T00:15:00.666Z,2025-05-25T00:15:01Z,"[{'id': 5748646229, 'qualifierId': 140, 'value': '84.6'}, {'id': 5748646231, 'qualifierId': 141, 'value': '17.1'}, {'id': 5748646233, 'qualifierId': 212, 'value': '10.1'}, {'id': 5748646235, 'qualifierId': 213, 'value': '3.28'}, {'id': 5748646227, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818628587,36,2,1,3,24,c3v2ohfuzoqmc8ljm65hi80sj,1,84.6,17.1,2025-05-25T00:15:01.775Z,2025-05-25T00:21:40Z,"[{'id': 5748646389, 'qualifierId': 140, 'value': '83.1'}, {'id': 5748676523, 'qualifierId': 7, 'value': 'edwr7f7jwnxm1plk91fx8hfro'}, {'id': 5748646387, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748646391, 'qualifierId': 141, 'value': '5.5'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818628725,34,55,1,3,24,eka22bj7co8bw5qxa6qlbinf8,1,8.7,90.1,2025-05-25T00:15:01.776Z,2025-05-25T02:00:32Z,[],5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818628651,37,43,1,3,25,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-25T00:15:03.587Z,2025-05-25T00:21:46Z,"[{'id': 5748646733, 'qualifierId': 141, 'value': '12.5'}, {'id': 5748648107, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748676853, 'qualifierId': 144, 'value': '2'}, {'id': 5748648105, 'qualifierId': 7, 'value': '571067'}, {'id': 5748646729, 'qualifierId': 140, 'value': '67.7'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818628871,35,1,1,3,46,eka22bj7co8bw5qxa6qlbinf8,1,13.3,33.4,2025-05-25T00:15:24.356Z,2025-05-25T00:15:26Z,"[{'id': 5748648175, 'qualifierId': 5}, {'id': 5748648183, 'qualifierId': 141, 'value': '54.2'}, {'id': 5748648185, 'qualifierId': 212, 'value': '14.2'}, {'id': 5748648187, 'qualifierId': 213, 'value': '1.68'}, {'id': 5748648177, 'qualifierId': 241}, {'id': 5748648181, 'qualifierId': 140, 'value': '11.8'}, {'id': 5748648179, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818628863,38,43,1,3,47,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-25T00:15:24.961Z,2025-05-25T00:16:06Z,"[{'id': 5748648125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748648127, 'qualifierId': 140, 'value': '16.2'}, {'id': 5748648133, 'qualifierId': 213, 'value': '2.83'}, {'id': 5748649827, 'qualifierId': 1, 'value': '0'}, {'id': 5748648129, 'qualifierId': 141, 'value': '57.2'}, {'id': 5748651173, 'qualifierId': 144, 'value': '1'}, {'id': 5748648131, 'qualifierId': 212, 'value': '78.5'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818628915,36,1,1,3,48,eka22bj7co8bw5qxa6qlbinf8,1,11.8,54.2,2025-05-25T00:15:26.340Z,2025-05-25T00:15:29Z,"[{'id': 5748648399, 'qualifierId': 141, 'value': '82.2'}, {'id': 5748648395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748648401, 'qualifierId': 212, 'value': '21.4'}, {'id': 5748648403, 'qualifierId': 213, 'value': '1.09'}, {'id': 5748648397, 'qualifierId': 140, 'value': '21.2'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818628991,37,1,1,3,51,eka22bj7co8bw5qxa6qlbinf8,1,25.6,83.6,2025-05-25T00:15:29.508Z,2025-05-25T00:15:34Z,"[{'id': 5748648803, 'qualifierId': 212, 'value': '20.4'}, {'id': 5748648801, 'qualifierId': 141, 'value': '64.5'}, {'id': 5748648797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748648805, 'qualifierId': 213, 'value': '3.83'}, {'id': 5748648799, 'qualifierId': 140, 'value': '10.6'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818629025,38,1,1,3,57,eka22bj7co8bw5qxa6qlbinf8,1,5.4,54.3,2025-05-25T00:15:34.772Z,2025-05-25T00:15:37Z,"[{'id': 5748648999, 'qualifierId': 1}, {'id': 5748648991, 'qualifierId': 140, 'value': '38.5'}, {'id': 5748648987, 'qualifierId': 155}, {'id': 5748648997, 'qualifierId': 213, 'value': '5.58'}, {'id': 5748648989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748648993, 'qualifierId': 141, 'value': '10.7'}, {'id': 5748648995, 'qualifierId': 212, 'value': '45.7'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818629061,39,1,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,38.5,10.7,2025-05-25T00:15:37.077Z,2025-05-25T00:15:39Z,"[{'id': 5748649185, 'qualifierId': 212, 'value': '8.1'}, {'id': 5748649183, 'qualifierId': 141, 'value': '5.3'}, {'id': 5748649187, 'qualifierId': 213, 'value': '3.61'}, {'id': 5748649179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748649181, 'qualifierId': 140, 'value': '31.6'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818629147,40,1,1,4,1,eka22bj7co8bw5qxa6qlbinf8,1,31.6,5.3,2025-05-25T00:15:39.573Z,2025-05-25T00:15:46Z,"[{'id': 5748649687, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748649699, 'qualifierId': 213, 'value': '0.08'}, {'id': 5748649691, 'qualifierId': 141, 'value': '10.6'}, {'id': 5748649701, 'qualifierId': 1}, {'id': 5748649689, 'qualifierId': 140, 'value': '76.2'}, {'id': 5748649695, 'qualifierId': 212, 'value': '47.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818629155,41,1,1,4,8,eka22bj7co8bw5qxa6qlbinf8,0,75.1,15.4,2025-05-25T00:15:46.149Z,2025-05-25T00:15:47Z,"[{'id': 5748649749, 'qualifierId': 140, 'value': '86.4'}, {'id': 5748649753, 'qualifierId': 212, 'value': '15.7'}, {'id': 5748649751, 'qualifierId': 141, 'value': '30.5'}, {'id': 5748649755, 'qualifierId': 213, 'value': '0.71'}, {'id': 5748649747, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818629181,39,12,1,4,10,c3v2ohfuzoqmc8ljm65hi80sj,1,15.2,57.0,2025-05-25T00:15:48.398Z,2025-05-25T01:13:28Z,"[{'id': 5748649923, 'qualifierId': 213, 'value': '0.98'}, {'id': 5748649919, 'qualifierId': 141, 'value': '63.0'}, {'id': 5748649921, 'qualifierId': 212, 'value': '4.9'}, {'id': 5748649915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748649917, 'qualifierId': 140, 'value': '17.8'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818629185,40,12,1,4,11,c3v2ohfuzoqmc8ljm65hi80sj,1,18.4,63.6,2025-05-25T00:15:49.507Z,2025-05-25T01:13:44Z,"[{'id': 5748871425, 'qualifierId': 212, 'value': '14.2'}, {'id': 5748871421, 'qualifierId': 140, 'value': '29.5'}, {'id': 5748871423, 'qualifierId': 141, 'value': '75.4'}, {'id': 5748871419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748871427, 'qualifierId': 213, 'value': '0.60'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818629217,42,1,1,4,13,eka22bj7co8bw5qxa6qlbinf8,1,85.9,16.0,2025-05-25T00:15:51.253Z,2025-05-25T00:15:53Z,"[{'id': 5748650157, 'qualifierId': 213, 'value': '4.15'}, {'id': 5748650153, 'qualifierId': 141, 'value': '7.1'}, {'id': 5748650149, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748650155, 'qualifierId': 212, 'value': '7.1'}, {'id': 5748650151, 'qualifierId': 140, 'value': '82.3'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818629287,43,1,1,4,15,eka22bj7co8bw5qxa6qlbinf8,1,80.2,7.6,2025-05-25T00:15:52.917Z,2025-05-25T00:16:27Z,"[{'id': 5748653033, 'qualifierId': 210, 'value': '15'}, {'id': 5748650521, 'qualifierId': 140, 'value': '78.8'}, {'id': 5748650519, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748650525, 'qualifierId': 212, 'value': '7.8'}, {'id': 5748650523, 'qualifierId': 141, 'value': '18.8'}, {'id': 5748650527, 'qualifierId': 213, 'value': '1.76'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,1.0,,Bay,Away
2818629291,44,15,1,4,20,eka22bj7co8bw5qxa6qlbinf8,1,79.4,24.6,2025-05-25T00:15:58.006Z,2025-05-25T02:31:47Z,"[{'id': 5748653089, 'qualifierId': 233, 'value': '41'}, {'id': 5748653065, 'qualifierId': 215}, {'id': 5748653063, 'qualifierId': 103, 'value': '19'}, {'id': 5748653071, 'qualifierId': 230, 'value': '98.4'}, {'id': 5748650547, 'qualifierId': 22}, {'id': 5748653057, 'qualifierId': 55, 'value': '43'}, {'id': 5748653069, 'qualifierId': 147, 'value': '33.0'}, {'id': 5748652659, 'qualifierId': 82}, {'id': 5748653067, 'qualifierId': 146, 'value': '85.4'}, {'id': 5748653053, 'qualifierId': 76}, {'id': 5748652653, 'qualifierId': 72}, {'id': 5748653055, 'qualifierId': 29}, {'id': 5748653073, 'qualifierId': 231, 'value': '47.1'}, {'id': 5748653061, 'qualifierId': 102, 'value': '53.6'}, {'id': 5748650551, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749031669, 'qualifierId': 18}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818629301,41,10,1,4,20,c3v2ohfuzoqmc8ljm65hi80sj,1,12.1,70.8,2025-05-25T00:15:58.106Z,2025-05-25T00:16:28Z,"[{'id': 5748653109, 'qualifierId': 233, 'value': '44'}, {'id': 5748650605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748650603, 'qualifierId': 94}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818629413,42,12,1,4,23,c3v2ohfuzoqmc8ljm65hi80sj,1,14.3,85.6,2025-05-25T00:16:01.038Z,2025-05-25T00:16:08Z,"[{'id': 5748651309, 'qualifierId': 141, 'value': '55.2'}, {'id': 5748651305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748651311, 'qualifierId': 212, 'value': '39.8'}, {'id': 5748651313, 'qualifierId': 213, 'value': '5.74'}, {'id': 5748651307, 'qualifierId': 140, 'value': '46.7'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818629423,45,1,1,4,26,eka22bj7co8bw5qxa6qlbinf8,1,55.7,40.9,2025-05-25T00:16:04.629Z,2025-05-25T00:16:09Z,"[{'id': 5748651367, 'qualifierId': 212, 'value': '16.6'}, {'id': 5748651365, 'qualifierId': 141, 'value': '64.8'}, {'id': 5748651363, 'qualifierId': 140, 'value': '52.4'}, {'id': 5748651361, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748651369, 'qualifierId': 213, 'value': '1.78'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818629485,46,1,1,4,31,eka22bj7co8bw5qxa6qlbinf8,1,54.5,71.3,2025-05-25T00:16:09.142Z,2025-05-25T00:16:12Z,"[{'id': 5748651703, 'qualifierId': 140, 'value': '52.2'}, {'id': 5748651711, 'qualifierId': 141, 'value': '24.7'}, {'id': 5748651719, 'qualifierId': 213, 'value': '4.64'}, {'id': 5748651699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748651715, 'qualifierId': 212, 'value': '31.8'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818629551,47,1,1,4,35,eka22bj7co8bw5qxa6qlbinf8,1,54.5,23.9,2025-05-25T00:16:12.838Z,2025-05-25T00:16:17Z,"[{'id': 5748652117, 'qualifierId': 141, 'value': '3.7'}, {'id': 5748652115, 'qualifierId': 140, 'value': '68.3'}, {'id': 5748652113, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748652119, 'qualifierId': 212, 'value': '20.0'}, {'id': 5748652121, 'qualifierId': 213, 'value': '5.52'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818629569,48,1,1,4,39,eka22bj7co8bw5qxa6qlbinf8,0,68.3,3.7,2025-05-25T00:16:17.110Z,2025-05-25T00:16:18Z,"[{'id': 5748652211, 'qualifierId': 212, 'value': '14.3'}, {'id': 5748652195, 'qualifierId': 155}, {'id': 5748652199, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748652215, 'qualifierId': 213, 'value': '0.70'}, {'id': 5748652203, 'qualifierId': 140, 'value': '78.7'}, {'id': 5748652205, 'qualifierId': 141, 'value': '17.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818629589,43,49,1,4,41,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,80.0,2025-05-25T00:16:18.944Z,2025-05-25T00:16:19Z,[],8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818629605,44,1,1,4,41,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,80.0,2025-05-25T00:16:19.038Z,2025-05-25T00:16:19Z,"[{'id': 5748652379, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748652381, 'qualifierId': 140, 'value': '38.6'}, {'id': 5748652385, 'qualifierId': 212, 'value': '11.2'}, {'id': 5748652383, 'qualifierId': 141, 'value': '95.9'}, {'id': 5748652387, 'qualifierId': 213, 'value': '1.31'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818629667,45,1,1,4,42,c3v2ohfuzoqmc8ljm65hi80sj,1,38.6,95.9,2025-05-25T00:16:19.788Z,2025-05-25T00:16:23Z,"[{'id': 5748652703, 'qualifierId': 212, 'value': '20.6'}, {'id': 5748652701, 'qualifierId': 141, 'value': '65.8'}, {'id': 5748652695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748652705, 'qualifierId': 213, 'value': '4.62'}, {'id': 5748652697, 'qualifierId': 140, 'value': '36.7'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818629727,46,1,1,4,45,c3v2ohfuzoqmc8ljm65hi80sj,1,35.3,49.4,2025-05-25T00:16:23.616Z,2025-05-25T00:16:26Z,"[{'id': 5748652957, 'qualifierId': 212, 'value': '10.6'}, {'id': 5748652953, 'qualifierId': 140, 'value': '31.2'}, {'id': 5748652959, 'qualifierId': 213, 'value': '4.29'}, {'id': 5748652951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748652955, 'qualifierId': 141, 'value': '35.2'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818629753,47,1,1,4,48,c3v2ohfuzoqmc8ljm65hi80sj,1,35.8,33.7,2025-05-25T00:16:26.662Z,2025-05-25T00:16:28Z,"[{'id': 5748653159, 'qualifierId': 212, 'value': '13.4'}, {'id': 5748653153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748653155, 'qualifierId': 140, 'value': '48.4'}, {'id': 5748653157, 'qualifierId': 141, 'value': '31.0'}, {'id': 5748653161, 'qualifierId': 213, 'value': '6.15'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
