id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816199273,611,61,2,84,13,f1ks82wpiewyqs6h3oz9v4hzj,0,61.6,83.0,2025-05-18T01:15:53.289Z,2025-05-18T01:59:56Z,"[{'id': 5735180945, 'qualifierId': 56, 'value': 'Left'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816199287,604,1,2,84,14,bn7w86uw8j61dga3xr5s0yiju,1,39.9,8.0,2025-05-18T01:15:54.022Z,2025-05-18T01:15:55Z,"[{'id': 5735181019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735181023, 'qualifierId': 140, 'value': '30.6'}, {'id': 5735181025, 'qualifierId': 141, 'value': '10.7'}, {'id': 5735181027, 'qualifierId': 212, 'value': '9.9'}, {'id': 5735181029, 'qualifierId': 213, 'value': '2.96'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816199319,605,1,2,84,15,bn7w86uw8j61dga3xr5s0yiju,1,30.6,10.7,2025-05-18T01:15:55.558Z,2025-05-18T01:15:58Z,"[{'id': 5735181203, 'qualifierId': 140, 'value': '38.3'}, {'id': 5735181207, 'qualifierId': 212, 'value': '9.5'}, {'id': 5735181201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735181205, 'qualifierId': 141, 'value': '3.5'}, {'id': 5735181209, 'qualifierId': 213, 'value': '5.74'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816199321,606,50,2,84,18,bn7w86uw8j61dga3xr5s0yiju,1,39.6,3.4,2025-05-18T01:15:58.502Z,2025-05-18T01:16:01Z,"[{'id': 5735181361, 'qualifierId': 233, 'value': '612'}, {'id': 5735181219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735181221, 'qualifierId': 286}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816199343,612,7,2,84,18,f1ks82wpiewyqs6h3oz9v4hzj,1,60.4,96.6,2025-05-18T01:15:58.503Z,2025-05-18T01:16:01Z,"[{'id': 5735181345, 'qualifierId': 167}, {'id': 5735181355, 'qualifierId': 233, 'value': '606'}, {'id': 5735181347, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735181349, 'qualifierId': 285}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816199535,607,5,2,84,19,bn7w86uw8j61dga3xr5s0yiju,1,44.3,-1.1,2025-05-18T01:15:59.846Z,2025-05-18T01:40:11Z,"[{'id': 5735182301, 'qualifierId': 347}, {'id': 5735182299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735182305, 'qualifierId': 233, 'value': '613'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816199351,613,5,2,84,19,f1ks82wpiewyqs6h3oz9v4hzj,0,55.7,101.1,2025-05-18T01:15:59.846Z,2025-05-18T01:40:11Z,"[{'id': 5735181403, 'qualifierId': 347}, {'id': 5735182337, 'qualifierId': 233, 'value': '607'}, {'id': 5735181401, 'qualifierId': 56, 'value': 'Left'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816199557,608,1,2,84,38,bn7w86uw8j61dga3xr5s0yiju,0,44.6,0.0,2025-05-18T01:16:18.038Z,2025-05-18T01:16:20Z,"[{'id': 5735182465, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735182471, 'qualifierId': 212, 'value': '21.1'}, {'id': 5735182463, 'qualifierId': 107}, {'id': 5735182469, 'qualifierId': 141, 'value': '7.3'}, {'id': 5735182467, 'qualifierId': 140, 'value': '63.9'}, {'id': 5735182473, 'qualifierId': 213, 'value': '0.29'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816199565,614,1,2,84,40,f1ks82wpiewyqs6h3oz9v4hzj,1,38.3,96.5,2025-05-18T01:16:20.642Z,2025-05-18T01:16:22Z,"[{'id': 5735182525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735182523, 'qualifierId': 3}, {'id': 5735182533, 'qualifierId': 213, 'value': '5.47'}, {'id': 5735182527, 'qualifierId': 140, 'value': '42.8'}, {'id': 5735182529, 'qualifierId': 141, 'value': '89.1'}, {'id': 5735182531, 'qualifierId': 212, 'value': '6.9'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816199567,615,49,2,84,41,f1ks82wpiewyqs6h3oz9v4hzj,1,42.8,89.1,2025-05-18T01:16:21.954Z,2025-05-18T01:16:35Z,[],coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816199573,616,1,2,84,42,f1ks82wpiewyqs6h3oz9v4hzj,1,42.8,89.1,2025-05-18T01:16:22.142Z,2025-05-18T01:16:32Z,"[{'id': 5735182557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735182559, 'qualifierId': 140, 'value': '42.9'}, {'id': 5735182563, 'qualifierId': 212, 'value': '3.8'}, {'id': 5735182565, 'qualifierId': 213, 'value': '1.54'}, {'id': 5735182561, 'qualifierId': 141, 'value': '94.7'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816199625,617,1,2,84,42,f1ks82wpiewyqs6h3oz9v4hzj,1,42.6,94.7,2025-05-18T01:16:22.985Z,2025-05-18T01:16:27Z,"[{'id': 5735182805, 'qualifierId': 212, 'value': '14.8'}, {'id': 5735182799, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735182807, 'qualifierId': 213, 'value': '5.60'}, {'id': 5735182801, 'qualifierId': 140, 'value': '53.5'}, {'id': 5735182803, 'qualifierId': 141, 'value': '80.9'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816199629,618,1,2,84,45,f1ks82wpiewyqs6h3oz9v4hzj,0,53.5,80.9,2025-05-18T01:16:25.968Z,2025-05-18T01:36:38Z,"[{'id': 5735182813, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735182821, 'qualifierId': 213, 'value': '0.04'}, {'id': 5735182815, 'qualifierId': 140, 'value': '57.0'}, {'id': 5735182817, 'qualifierId': 141, 'value': '81.1'}, {'id': 5735182819, 'qualifierId': 212, 'value': '3.7'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816199617,609,8,2,84,46,bn7w86uw8j61dga3xr5s0yiju,1,32.5,24.6,2025-05-18T01:16:26.662Z,2025-05-18T01:16:26Z,"[{'id': 5735182757, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816199677,610,1,2,84,49,bn7w86uw8j61dga3xr5s0yiju,0,26.6,32.8,2025-05-18T01:16:29.799Z,2025-05-18T01:16:32Z,"[{'id': 5735183105, 'qualifierId': 140, 'value': '75.4'}, {'id': 5735183109, 'qualifierId': 212, 'value': '51.4'}, {'id': 5735183111, 'qualifierId': 213, 'value': '0.08'}, {'id': 5735183103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735183107, 'qualifierId': 141, 'value': '39.2'}, {'id': 5735183113, 'qualifierId': 1}, {'id': 5735183101, 'qualifierId': 157}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2816199741,619,1,2,84,56,f1ks82wpiewyqs6h3oz9v4hzj,1,14.5,59.1,2025-05-18T01:16:36.997Z,2025-05-18T01:16:38Z,"[{'id': 5735183487, 'qualifierId': 213, 'value': '0.41'}, {'id': 5735183483, 'qualifierId': 141, 'value': '65.5'}, {'id': 5735183477, 'qualifierId': 140, 'value': '24.1'}, {'id': 5735183485, 'qualifierId': 212, 'value': '11.0'}, {'id': 5735183471, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816199779,620,1,2,84,57,f1ks82wpiewyqs6h3oz9v4hzj,1,24.4,65.5,2025-05-18T01:16:37.857Z,2025-05-18T01:16:41Z,"[{'id': 5735183689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735183695, 'qualifierId': 212, 'value': '25.0'}, {'id': 5735183693, 'qualifierId': 141, 'value': '82.7'}, {'id': 5735183691, 'qualifierId': 140, 'value': '45.4'}, {'id': 5735183697, 'qualifierId': 213, 'value': '0.49'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816199797,621,1,2,85,1,f1ks82wpiewyqs6h3oz9v4hzj,1,53.9,83.2,2025-05-18T01:16:41.012Z,2025-05-18T01:16:42Z,"[{'id': 5735183803, 'qualifierId': 140, 'value': '38.0'}, {'id': 5735183805, 'qualifierId': 141, 'value': '68.2'}, {'id': 5735183801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735183813, 'qualifierId': 213, 'value': '3.69'}, {'id': 5735183809, 'qualifierId': 212, 'value': '19.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816199835,622,1,2,85,2,f1ks82wpiewyqs6h3oz9v4hzj,1,38.8,68.2,2025-05-18T01:16:42.730Z,2025-05-18T01:16:47Z,"[{'id': 5735184005, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735184009, 'qualifierId': 140, 'value': '43.0'}, {'id': 5735184015, 'qualifierId': 212, 'value': '25.9'}, {'id': 5735184017, 'qualifierId': 213, 'value': '4.88'}, {'id': 5735184013, 'qualifierId': 141, 'value': '30.6'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816199887,623,1,2,85,7,f1ks82wpiewyqs6h3oz9v4hzj,1,43.9,28.3,2025-05-18T01:16:47.667Z,2025-05-18T01:16:52Z,"[{'id': 5735184325, 'qualifierId': 140, 'value': '46.0'}, {'id': 5735184323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735184329, 'qualifierId': 212, 'value': '21.8'}, {'id': 5735184327, 'qualifierId': 141, 'value': '60.2'}, {'id': 5735184331, 'qualifierId': 213, 'value': '1.47'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816199911,624,1,2,85,12,f1ks82wpiewyqs6h3oz9v4hzj,1,47.3,57.8,2025-05-18T01:16:52.369Z,2025-05-18T01:16:55Z,"[{'id': 5735184491, 'qualifierId': 212, 'value': '9.2'}, {'id': 5735184485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735184493, 'qualifierId': 213, 'value': '5.63'}, {'id': 5735184489, 'qualifierId': 141, 'value': '49.6'}, {'id': 5735184487, 'qualifierId': 140, 'value': '54.3'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816199933,625,1,2,85,15,f1ks82wpiewyqs6h3oz9v4hzj,1,54.3,49.6,2025-05-18T01:16:55.024Z,2025-05-18T01:16:56Z,"[{'id': 5735184613, 'qualifierId': 141, 'value': '61.4'}, {'id': 5735184617, 'qualifierId': 213, 'value': '2.45'}, {'id': 5735184611, 'qualifierId': 140, 'value': '45.0'}, {'id': 5735184615, 'qualifierId': 212, 'value': '12.6'}, {'id': 5735184609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735184627, 'qualifierId': 156}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816199955,626,1,2,85,16,f1ks82wpiewyqs6h3oz9v4hzj,1,46.0,63.7,2025-05-18T01:16:56.758Z,2025-05-18T01:16:58Z,"[{'id': 5735184713, 'qualifierId': 213, 'value': '0.49'}, {'id': 5735184707, 'qualifierId': 140, 'value': '64.1'}, {'id': 5735184709, 'qualifierId': 141, 'value': '78.7'}, {'id': 5735184711, 'qualifierId': 212, 'value': '21.6'}, {'id': 5735184703, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816199999,627,1,2,85,18,f1ks82wpiewyqs6h3oz9v4hzj,1,63.3,77.8,2025-05-18T01:16:58.102Z,2025-05-18T01:17:01Z,"[{'id': 5735184923, 'qualifierId': 213, 'value': '0.02'}, {'id': 5735184919, 'qualifierId': 141, 'value': '78.2'}, {'id': 5735184917, 'qualifierId': 140, 'value': '76.8'}, {'id': 5735184915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735184921, 'qualifierId': 212, 'value': '14.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816200087,628,1,2,85,21,f1ks82wpiewyqs6h3oz9v4hzj,1,76.8,78.2,2025-05-18T01:17:01.288Z,2025-05-18T01:17:08Z,"[{'id': 5735185395, 'qualifierId': 212, 'value': '14.8'}, {'id': 5735185389, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735185393, 'qualifierId': 141, 'value': '91.5'}, {'id': 5735185399, 'qualifierId': 213, 'value': '0.66'}, {'id': 5735185391, 'qualifierId': 140, 'value': '88.0'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816200107,629,3,2,85,28,f1ks82wpiewyqs6h3oz9v4hzj,0,91.3,85.3,2025-05-18T01:17:08.662Z,2025-05-18T01:17:10Z,"[{'id': 5735185487, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735185489, 'qualifierId': 286}, {'id': 5735185559, 'qualifierId': 211}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816200141,611,4,2,85,31,bn7w86uw8j61dga3xr5s0yiju,1,3.4,18.8,2025-05-18T01:17:11.628Z,2025-05-18T01:37:03Z,"[{'id': 5735185737, 'qualifierId': 295}, {'id': 5735185743, 'qualifierId': 285}, {'id': 5735185735, 'qualifierId': 13}, {'id': 5735185741, 'qualifierId': 152}, {'id': 5735185767, 'qualifierId': 233, 'value': '630'}, {'id': 5735185739, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816200133,630,4,2,85,31,f1ks82wpiewyqs6h3oz9v4hzj,0,96.6,81.2,2025-05-18T01:17:11.629Z,2025-05-18T01:37:03Z,"[{'id': 5735185747, 'qualifierId': 295}, {'id': 5735185753, 'qualifierId': 286}, {'id': 5735185751, 'qualifierId': 152}, {'id': 5735185749, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735185745, 'qualifierId': 13}, {'id': 5735185797, 'qualifierId': 233, 'value': '611'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816200371,612,40,2,85,54,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T01:17:34.849Z,2025-05-18T01:17:35Z,"[{'id': 5735187039, 'qualifierId': 130, 'value': '8'}, {'id': 5735187037, 'qualifierId': 59, 'value': '1, 7, 16, 22, 8, 5, 30, 17, 9, 53, 14, 23, 15, 19, 28'}, {'id': 5735187041, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'id': 5735187035, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5'}, {'id': 5735187043, 'qualifierId': 194, 'value': '15u9zrm4e4gosthf1vmkp5ht6'}, {'id': 5735187033, 'qualifierId': 30, 'value': 'vaw0swh9q18mglmk683bauzu, 5xeqrq3iczzork08c28rmx3ah, emihtyw994ca7bwm3y8ou4odm, 1mmkb0klnov3y412lmr5qktwq, 15u9zrm4e4gosthf1vmkp5ht6, d4fcm5jgtri2hgu7znf87n9ck, 5psdd5ol4kv5mx9wk0re3d4ut, bwjqs0orziydksase1flhedt6, 8gqtwfvc0ehmlvnaw2qb112zu, ejnchs99plocbhm7txy6r3s9h, f0cwpq45aa7b5de10j9skw44p, 836jz6qayhrahzyxdyesvrsa, 4i3r3hhzqxpbzc1fwf72hj4es, 6bk246gzwg1c5cng1qy1a4is4, 1r8725akqzal1mni9wl8zmnai'}]",,,,,Utah Royals,Away
2816200379,631,18,2,85,56,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T01:17:36.155Z,2025-05-18T01:17:37Z,"[{'id': 5735187087, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5735187089, 'qualifierId': 59, 'value': '5'}, {'id': 5735187171, 'qualifierId': 55, 'value': '632'}, {'id': 5735187085, 'qualifierId': 42}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816200383,632,19,2,85,56,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T01:17:36.156Z,2025-05-18T02:05:18Z,"[{'id': 5735187113, 'qualifierId': 145, 'value': '4'}, {'id': 5735306171, 'qualifierId': 293, 'value': '4'}, {'id': 5735187117, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5735187115, 'qualifierId': 59, 'value': '25'}, {'id': 5735187109, 'qualifierId': 42}, {'id': 5735306169, 'qualifierId': 292, 'value': '4'}, {'id': 5735187119, 'qualifierId': 55, 'value': '631'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2816200755,616,17,2,86,20,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T01:18:00.437Z,2025-05-18T01:18:31Z,"[{'id': 5735189939, 'qualifierId': 31}, {'id': 5735189941, 'qualifierId': 37, 'value': '243'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816200619,613,1,2,86,23,bn7w86uw8j61dga3xr5s0yiju,1,9.6,24.6,2025-05-18T01:18:03.797Z,2025-05-18T01:18:07Z,"[{'id': 5735188567, 'qualifierId': 140, 'value': '48.1'}, {'id': 5735188573, 'qualifierId': 213, 'value': '6.03'}, {'id': 5735188561, 'qualifierId': 155}, {'id': 5735188571, 'qualifierId': 212, 'value': '41.7'}, {'id': 5735188563, 'qualifierId': 152}, {'id': 5735188575, 'qualifierId': 1}, {'id': 5735188569, 'qualifierId': 141, 'value': '9.4'}, {'id': 5735188565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735188559, 'qualifierId': 5}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816200621,614,61,2,86,27,bn7w86uw8j61dga3xr5s0yiju,0,48.1,9.4,2025-05-18T01:18:07.045Z,2025-05-18T01:18:07Z,"[{'id': 5735188579, 'qualifierId': 56, 'value': 'Back'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816200713,615,5,2,86,27,bn7w86uw8j61dga3xr5s0yiju,0,42.1,-1.6,2025-05-18T01:18:07.664Z,2025-05-18T01:40:11Z,"[{'id': 5735189041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735189083, 'qualifierId': 233, 'value': '633'}, {'id': 5735189043, 'qualifierId': 347}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816200719,633,5,2,86,27,f1ks82wpiewyqs6h3oz9v4hzj,1,57.9,101.6,2025-05-18T01:18:07.664Z,2025-05-18T01:40:11Z,"[{'id': 5735189071, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735189079, 'qualifierId': 233, 'value': '615'}, {'id': 5735189073, 'qualifierId': 347}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2816200747,634,1,2,86,37,f1ks82wpiewyqs6h3oz9v4hzj,1,66.2,100.0,2025-05-18T01:18:17.677Z,2025-05-18T01:18:19Z,"[{'id': 5735189199, 'qualifierId': 107}, {'id': 5735189209, 'qualifierId': 213, 'value': '4.90'}, {'id': 5735189205, 'qualifierId': 141, 'value': '85.1'}, {'id': 5735189201, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735189207, 'qualifierId': 212, 'value': '11.4'}, {'id': 5735189203, 'qualifierId': 140, 'value': '68.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816200763,635,1,2,86,39,f1ks82wpiewyqs6h3oz9v4hzj,1,68.2,85.1,2025-05-18T01:18:19.755Z,2025-05-18T01:18:21Z,"[{'id': 5735189277, 'qualifierId': 141, 'value': '91.1'}, {'id': 5735189309, 'qualifierId': 156}, {'id': 5735189273, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735189279, 'qualifierId': 212, 'value': '4.6'}, {'id': 5735189281, 'qualifierId': 213, 'value': '2.05'}, {'id': 5735189275, 'qualifierId': 140, 'value': '66.2'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816200799,636,1,2,86,41,f1ks82wpiewyqs6h3oz9v4hzj,1,66.2,91.1,2025-05-18T01:18:21.473Z,2025-05-18T01:18:24Z,"[{'id': 5735189451, 'qualifierId': 141, 'value': '81.2'}, {'id': 5735189455, 'qualifierId': 213, 'value': '5.36'}, {'id': 5735189453, 'qualifierId': 212, 'value': '8.5'}, {'id': 5735189449, 'qualifierId': 140, 'value': '71.1'}, {'id': 5735189447, 'qualifierId': 56, 'value': 'Left'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816200805,637,50,2,86,44,f1ks82wpiewyqs6h3oz9v4hzj,1,74.9,85.7,2025-05-18T01:18:24.019Z,2025-05-18T01:40:24Z,"[{'id': 5735191371, 'qualifierId': 233, 'value': '618'}, {'id': 5735189473, 'qualifierId': 286}, {'id': 5735189471, 'qualifierId': 56, 'value': 'Left'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816201105,618,7,2,86,44,bn7w86uw8j61dga3xr5s0yiju,1,25.1,14.3,2025-05-18T01:18:24.020Z,2025-05-18T01:40:24Z,"[{'id': 5735190991, 'qualifierId': 285}, {'id': 5735190989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735191297, 'qualifierId': 233, 'value': '637'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816201109,619,50,2,86,47,bn7w86uw8j61dga3xr5s0yiju,1,23.2,7.4,2025-05-18T01:18:27.018Z,2025-05-18T01:40:25Z,"[{'id': 5735191005, 'qualifierId': 285}, {'id': 5735191003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735191697, 'qualifierId': 233, 'value': '638'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816200845,638,7,2,86,47,f1ks82wpiewyqs6h3oz9v4hzj,0,76.8,92.6,2025-05-18T01:18:27.019Z,2025-05-18T01:51:19Z,"[{'id': 5735189679, 'qualifierId': 286}, {'id': 5735189677, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735191673, 'qualifierId': 233, 'value': '619'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816200973,617,5,2,86,51,bn7w86uw8j61dga3xr5s0yiju,0,28.4,-1.1,2025-05-18T01:18:31.658Z,2025-05-18T01:40:12Z,"[{'id': 5735190357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735190359, 'qualifierId': 347}, {'id': 5735192505, 'qualifierId': 233, 'value': '639'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816200939,639,5,2,86,51,f1ks82wpiewyqs6h3oz9v4hzj,1,71.6,101.1,2025-05-18T01:18:31.658Z,2025-05-18T01:40:12Z,"[{'id': 5735190191, 'qualifierId': 347}, {'id': 5735192481, 'qualifierId': 233, 'value': '617'}, {'id': 5735190187, 'qualifierId': 56, 'value': 'Left'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816200997,640,1,2,86,55,f1ks82wpiewyqs6h3oz9v4hzj,1,69.2,100.0,2025-05-18T01:18:35.767Z,2025-05-18T01:18:40Z,"[{'id': 5735190475, 'qualifierId': 212, 'value': '7.3'}, {'id': 5735190469, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735190473, 'qualifierId': 141, 'value': '96.0'}, {'id': 5735190467, 'qualifierId': 107}, {'id': 5735190471, 'qualifierId': 140, 'value': '75.4'}, {'id': 5735190477, 'qualifierId': 213, 'value': '5.80'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816201051,641,1,2,87,0,f1ks82wpiewyqs6h3oz9v4hzj,1,75.3,96.0,2025-05-18T01:18:40.531Z,2025-05-18T01:18:44Z,"[{'id': 5735190743, 'qualifierId': 213, 'value': '3.54'}, {'id': 5735190745, 'qualifierId': 1}, {'id': 5735190735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735190741, 'qualifierId': 212, 'value': '32.1'}, {'id': 5735190737, 'qualifierId': 140, 'value': '47.1'}, {'id': 5735190739, 'qualifierId': 141, 'value': '77.6'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816201089,642,1,2,87,4,f1ks82wpiewyqs6h3oz9v4hzj,1,47.2,75.6,2025-05-18T01:18:44.574Z,2025-05-18T01:18:48Z,"[{'id': 5735190935, 'qualifierId': 141, 'value': '44.6'}, {'id': 5735190933, 'qualifierId': 140, 'value': '39.8'}, {'id': 5735190939, 'qualifierId': 213, 'value': '4.36'}, {'id': 5735190937, 'qualifierId': 212, 'value': '22.5'}, {'id': 5735190931, 'qualifierId': 56, 'value': 'Back'}]",8jc8ndxlodfrhxxao3k1fknbo,K. Sylla,,,Washington Spirit,Home
2816201141,643,1,2,87,7,f1ks82wpiewyqs6h3oz9v4hzj,1,40.0,44.6,2025-05-18T01:18:47.868Z,2025-05-18T01:18:52Z,"[{'id': 5735191229, 'qualifierId': 155}, {'id': 5735191237, 'qualifierId': 212, 'value': '34.1'}, {'id': 5735191231, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735191233, 'qualifierId': 140, 'value': '60.8'}, {'id': 5735191239, 'qualifierId': 213, 'value': '0.88'}, {'id': 5735191241, 'qualifierId': 1}, {'id': 5735191235, 'qualifierId': 141, 'value': '83.2'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816201249,644,1,2,87,12,f1ks82wpiewyqs6h3oz9v4hzj,1,70.9,77.9,2025-05-18T01:18:52.742Z,2025-05-18T01:19:02Z,"[{'id': 5735191851, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735191857, 'qualifierId': 212, 'value': '18.1'}, {'id': 5735191853, 'qualifierId': 140, 'value': '86.0'}, {'id': 5735191859, 'qualifierId': 213, 'value': '0.50'}, {'id': 5735191855, 'qualifierId': 141, 'value': '90.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816201289,645,1,2,87,21,f1ks82wpiewyqs6h3oz9v4hzj,1,87.3,83.2,2025-05-18T01:19:01.961Z,2025-05-18T01:19:06Z,"[{'id': 5735192067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735192069, 'qualifierId': 140, 'value': '81.1'}, {'id': 5735192075, 'qualifierId': 213, 'value': '4.22'}, {'id': 5735192073, 'qualifierId': 212, 'value': '13.7'}, {'id': 5735192071, 'qualifierId': 141, 'value': '65.5'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
