id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823540467,553,1,2,77,47,dtucewmt49th1p4selfutmnmc,1,65.6,59.4,2025-06-21T01:46:22.955Z,2025-06-21T01:46:27Z,"[{'id': 5776184589, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776184597, 'qualifierId': 213, 'value': '5.19'}, {'id': 5776184595, 'qualifierId': 212, 'value': '17.5'}, {'id': 5776184587, 'qualifierId': 155}, {'id': 5776184591, 'qualifierId': 140, 'value': '73.2'}, {'id': 5776184593, 'qualifierId': 141, 'value': '36.5'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540473,554,1,2,77,51,dtucewmt49th1p4selfutmnmc,1,65.0,35.9,2025-06-21T01:46:27.114Z,2025-06-21T01:46:29Z,"[{'id': 5776184629, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776184637, 'qualifierId': 213, 'value': '4.36'}, {'id': 5776184633, 'qualifierId': 141, 'value': '18.1'}, {'id': 5776184631, 'qualifierId': 140, 'value': '60.8'}, {'id': 5776184635, 'qualifierId': 212, 'value': '12.9'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823540487,555,1,2,77,53,dtucewmt49th1p4selfutmnmc,1,60.3,18.8,2025-06-21T01:46:29.213Z,2025-06-21T01:46:32Z,"[{'id': 5776184721, 'qualifierId': 212, 'value': '30.2'}, {'id': 5776184719, 'qualifierId': 141, 'value': '27.8'}, {'id': 5776184717, 'qualifierId': 140, 'value': '32.1'}, {'id': 5776184715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776184723, 'qualifierId': 213, 'value': '2.94'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823540509,556,1,2,77,56,dtucewmt49th1p4selfutmnmc,1,30.6,29.6,2025-06-21T01:46:32.202Z,2025-06-21T01:46:35Z,"[{'id': 5776184833, 'qualifierId': 140, 'value': '37.1'}, {'id': 5776184839, 'qualifierId': 213, 'value': '1.30'}, {'id': 5776184837, 'qualifierId': 212, 'value': '25.7'}, {'id': 5776184831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776184835, 'qualifierId': 141, 'value': '66.0'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823540521,557,1,2,77,59,dtucewmt49th1p4selfutmnmc,1,37.1,66.0,2025-06-21T01:46:35.434Z,2025-06-21T01:46:38Z,"[{'id': 5776184915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776184923, 'qualifierId': 213, 'value': '3.71'}, {'id': 5776184921, 'qualifierId': 212, 'value': '17.4'}, {'id': 5776184917, 'qualifierId': 140, 'value': '23.2'}, {'id': 5776184919, 'qualifierId': 141, 'value': '52.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823540539,558,1,2,78,2,dtucewmt49th1p4selfutmnmc,0,24.2,48.1,2025-06-21T01:46:38.540Z,2025-06-21T01:46:42Z,"[{'id': 5776185009, 'qualifierId': 157}, {'id': 5776185017, 'qualifierId': 212, 'value': '48.7'}, {'id': 5776185015, 'qualifierId': 141, 'value': '48.4'}, {'id': 5776185011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776185019, 'qualifierId': 213, 'value': '0.00'}, {'id': 5776185021, 'qualifierId': 1}, {'id': 5776185013, 'qualifierId': 140, 'value': '70.6'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823540545,676,12,2,78,7,966pdxhsoxaib9qt5083h8uus,1,28.4,53.9,2025-06-21T01:46:43.448Z,2025-06-21T01:46:47Z,"[{'id': 5776185057, 'qualifierId': 212, 'value': '6.3'}, {'id': 5776185059, 'qualifierId': 213, 'value': '5.74'}, {'id': 5776185053, 'qualifierId': 140, 'value': '33.5'}, {'id': 5776185077, 'qualifierId': 15}, {'id': 5776185055, 'qualifierId': 141, 'value': '49.1'}, {'id': 5776185051, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823540567,559,1,2,78,9,dtucewmt49th1p4selfutmnmc,0,70.6,48.7,2025-06-21T01:46:45.483Z,2025-06-21T01:46:46Z,"[{'id': 5776185149, 'qualifierId': 213, 'value': '6.03'}, {'id': 5776185143, 'qualifierId': 140, 'value': '81.4'}, {'id': 5776185145, 'qualifierId': 141, 'value': '44.3'}, {'id': 5776185139, 'qualifierId': 3}, {'id': 5776185141, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776185147, 'qualifierId': 212, 'value': '11.7'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540571,677,12,2,78,11,966pdxhsoxaib9qt5083h8uus,1,25.2,53.9,2025-06-21T01:46:47.817Z,2025-06-21T01:46:49Z,"[{'id': 5776185201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776185205, 'qualifierId': 141, 'value': '51.8'}, {'id': 5776185203, 'qualifierId': 140, 'value': '31.6'}, {'id': 5776185207, 'qualifierId': 212, 'value': '6.9'}, {'id': 5776185209, 'qualifierId': 213, 'value': '6.07'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540575,678,1,2,78,13,966pdxhsoxaib9qt5083h8uus,0,30.0,52.1,2025-06-21T01:46:49.720Z,2025-06-21T01:46:50Z,"[{'id': 5776185221, 'qualifierId': 212, 'value': '2.0'}, {'id': 5776185219, 'qualifierId': 141, 'value': '51.5'}, {'id': 5776185217, 'qualifierId': 140, 'value': '31.9'}, {'id': 5776185215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776185223, 'qualifierId': 213, 'value': '6.08'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823540577,560,1,2,78,14,dtucewmt49th1p4selfutmnmc,1,74.5,45.8,2025-06-21T01:46:50.531Z,2025-06-21T01:47:23Z,"[{'id': 5776185747, 'qualifierId': 141, 'value': '40.5'}, {'id': 5776185227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776185751, 'qualifierId': 213, 'value': '5.22'}, {'id': 5776185745, 'qualifierId': 140, 'value': '76.4'}, {'id': 5776185749, 'qualifierId': 212, 'value': '4.1'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540585,561,1,2,78,15,dtucewmt49th1p4selfutmnmc,1,78.1,34.1,2025-06-21T01:46:51.635Z,2025-06-21T01:47:19Z,"[{'id': 5776185263, 'qualifierId': 141, 'value': '16.0'}, {'id': 5776185261, 'qualifierId': 140, 'value': '88.7'}, {'id': 5776185259, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776185265, 'qualifierId': 212, 'value': '16.6'}, {'id': 5776185267, 'qualifierId': 213, 'value': '5.45'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823540591,562,1,2,78,16,dtucewmt49th1p4selfutmnmc,0,95.8,16.4,2025-06-21T01:46:52.652Z,2025-06-21T01:46:53Z,"[{'id': 5776185319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776185317, 'qualifierId': 155}, {'id': 5776185321, 'qualifierId': 140, 'value': '95.4'}, {'id': 5776185325, 'qualifierId': 212, 'value': '10.0'}, {'id': 5776185323, 'qualifierId': 141, 'value': '31.1'}, {'id': 5776185315, 'qualifierId': 2}, {'id': 5776185327, 'qualifierId': 213, 'value': '1.61'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823540601,679,61,2,78,18,966pdxhsoxaib9qt5083h8uus,1,11.2,68.0,2025-06-21T01:46:54.389Z,2025-06-21T02:12:10Z,"[{'id': 5776185359, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540595,563,6,2,78,18,dtucewmt49th1p4selfutmnmc,1,91.2,31.7,2025-06-21T01:46:54.651Z,2025-06-21T02:03:19Z,"[{'id': 5776185363, 'qualifierId': 75}, {'id': 5776185399, 'qualifierId': 233, 'value': '680'}, {'id': 5776185361, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823540605,680,6,2,78,18,966pdxhsoxaib9qt5083h8uus,0,8.8,68.3,2025-06-21T01:46:54.651Z,2025-06-21T02:03:19Z,"[{'id': 5776185395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776185405, 'qualifierId': 233, 'value': '563'}, {'id': 5776185397, 'qualifierId': 73}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540705,564,1,2,78,56,dtucewmt49th1p4selfutmnmc,1,99.5,0.5,2025-06-21T01:47:32.317Z,2025-06-21T01:47:57Z,"[{'id': 5776186007, 'qualifierId': 155}, {'id': 5776186019, 'qualifierId': 213, 'value': '1.64'}, {'id': 5776186009, 'qualifierId': 223}, {'id': 5776186017, 'qualifierId': 212, 'value': '35.0'}, {'id': 5776186015, 'qualifierId': 141, 'value': '51.9'}, {'id': 5776186011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776186021, 'qualifierId': 1}, {'id': 5776186377, 'qualifierId': 210, 'value': '13'}, {'id': 5776186013, 'qualifierId': 140, 'value': '97.1'}, {'id': 5776186003, 'qualifierId': 2}, {'id': 5776186005, 'qualifierId': 6}, {'id': 5776186379, 'qualifierId': 154}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,1.0,,Racing Louisville,Home
2823540713,565,44,2,79,1,dtucewmt49th1p4selfutmnmc,1,95.2,52.8,2025-06-21T01:47:37.260Z,2025-06-21T02:11:18Z,"[{'id': 5776186081, 'qualifierId': 233, 'value': '681'}, {'id': 5776186067, 'qualifierId': 286}, {'id': 5776186065, 'qualifierId': 56, 'value': 'Center'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540709,681,44,2,79,1,966pdxhsoxaib9qt5083h8uus,0,4.8,47.2,2025-06-21T01:47:37.261Z,2025-06-21T02:11:19Z,"[{'id': 5776186045, 'qualifierId': 285}, {'id': 5776186085, 'qualifierId': 233, 'value': '565'}, {'id': 5776186043, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540715,566,13,2,79,2,dtucewmt49th1p4selfutmnmc,1,97.1,51.9,2025-06-21T01:47:38.093Z,2025-06-21T01:47:57Z,"[{'id': 5776186383, 'qualifierId': 29}, {'id': 5776186237, 'qualifierId': 15}, {'id': 5776186385, 'qualifierId': 154}, {'id': 5776186381, 'qualifierId': 83}, {'id': 5776186399, 'qualifierId': 231, 'value': '51.4'}, {'id': 5776186387, 'qualifierId': 55, 'value': '564'}, {'id': 5776186391, 'qualifierId': 102, 'value': '57.3'}, {'id': 5776186395, 'qualifierId': 230, 'value': '99.7'}, {'id': 5776186241, 'qualifierId': 328}, {'id': 5776186073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776186393, 'qualifierId': 103, 'value': '22.2'}, {'id': 5776186071, 'qualifierId': 16}, {'id': 5776186235, 'qualifierId': 25}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540741,567,5,2,79,2,dtucewmt49th1p4selfutmnmc,0,100.6,57.0,2025-06-21T01:47:38.328Z,2025-06-21T02:10:59Z,"[{'id': 5776186231, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776186233, 'qualifierId': 346}, {'id': 5776186331, 'qualifierId': 233, 'value': '682'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823540763,682,5,2,79,2,966pdxhsoxaib9qt5083h8uus,1,-0.6,43.0,2025-06-21T01:47:38.328Z,2025-06-21T02:10:59Z,"[{'id': 5776186313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776186321, 'qualifierId': 233, 'value': '567'}, {'id': 5776186315, 'qualifierId': 346}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2823540781,683,1,2,79,20,966pdxhsoxaib9qt5083h8uus,1,4.8,46.6,2025-06-21T01:47:56.584Z,2025-06-21T01:47:58Z,"[{'id': 5776186411, 'qualifierId': 213, 'value': '0.60'}, {'id': 5776186415, 'qualifierId': 237}, {'id': 5776186407, 'qualifierId': 141, 'value': '55.7'}, {'id': 5776186403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776186409, 'qualifierId': 212, 'value': '11.0'}, {'id': 5776186401, 'qualifierId': 124}, {'id': 5776186405, 'qualifierId': 140, 'value': '13.5'}, {'id': 5776186417, 'qualifierId': 189}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823540793,684,1,2,79,23,966pdxhsoxaib9qt5083h8uus,1,13.8,56.9,2025-06-21T01:47:59.304Z,2025-06-21T01:48:19Z,"[{'id': 5776186475, 'qualifierId': 140, 'value': '22.4'}, {'id': 5776186481, 'qualifierId': 213, 'value': '1.04'}, {'id': 5776186479, 'qualifierId': 212, 'value': '17.9'}, {'id': 5776186473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776186839, 'qualifierId': 189}, {'id': 5776186477, 'qualifierId': 141, 'value': '79.7'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823540801,685,1,2,79,25,966pdxhsoxaib9qt5083h8uus,1,22.7,80.9,2025-06-21T01:48:01.497Z,2025-06-21T01:48:20Z,"[{'id': 5776186493, 'qualifierId': 155}, {'id': 5776186499, 'qualifierId': 141, 'value': '76.2'}, {'id': 5776186495, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776186503, 'qualifierId': 213, 'value': '6.16'}, {'id': 5776186497, 'qualifierId': 140, 'value': '47.6'}, {'id': 5776186501, 'qualifierId': 212, 'value': '26.3'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540845,569,43,2,79,29,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-21T01:48:05.429Z,2025-06-21T01:48:30Z,"[{'id': 5776187009, 'qualifierId': 144, 'value': '83'}, {'id': 5776186823, 'qualifierId': 399, 'value': 'e2obgph6szyo04em3qr94g1qt'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823540807,686,61,2,79,29,966pdxhsoxaib9qt5083h8uus,0,58.5,73.8,2025-06-21T01:48:05.800Z,2025-06-21T01:48:05Z,"[{'id': 5776186557, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823540813,568,4,2,79,30,dtucewmt49th1p4selfutmnmc,1,41.2,24.2,2025-06-21T01:48:06.471Z,2025-06-21T01:48:10Z,"[{'id': 5776186617, 'qualifierId': 265}, {'id': 5776186619, 'qualifierId': 286}, {'id': 5776186621, 'qualifierId': 233, 'value': '687'}, {'id': 5776186613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776186615, 'qualifierId': 152}, {'id': 5776186611, 'qualifierId': 13}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823540811,687,4,2,79,30,966pdxhsoxaib9qt5083h8uus,0,58.8,75.8,2025-06-21T01:48:06.472Z,2025-06-21T01:48:09Z,"[{'id': 5776186573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776186627, 'qualifierId': 233, 'value': '568'}, {'id': 5776186579, 'qualifierId': 285}, {'id': 5776186577, 'qualifierId': 265}, {'id': 5776186571, 'qualifierId': 13}, {'id': 5776186575, 'qualifierId': 152}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823540925,570,1,2,80,3,dtucewmt49th1p4selfutmnmc,1,42.5,22.1,2025-06-21T01:48:39.871Z,2025-06-21T01:48:44Z,"[{'id': 5776187209, 'qualifierId': 5}, {'id': 5776187217, 'qualifierId': 140, 'value': '84.2'}, {'id': 5776187223, 'qualifierId': 213, 'value': '6.22'}, {'id': 5776187215, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776187211, 'qualifierId': 157}, {'id': 5776187219, 'qualifierId': 141, 'value': '17.8'}, {'id': 5776187221, 'qualifierId': 212, 'value': '43.9'}, {'id': 5776187225, 'qualifierId': 1}, {'id': 5776187213, 'qualifierId': 152}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823540927,571,1,2,80,8,dtucewmt49th1p4selfutmnmc,0,84.2,17.8,2025-06-21T01:48:44.111Z,2025-06-21T01:48:45Z,"[{'id': 5776187245, 'qualifierId': 212, 'value': '18.4'}, {'id': 5776187241, 'qualifierId': 140, 'value': '100.0'}, {'id': 5776187237, 'qualifierId': 168}, {'id': 5776187239, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187247, 'qualifierId': 213, 'value': '0.30'}, {'id': 5776187235, 'qualifierId': 3}, {'id': 5776187243, 'qualifierId': 141, 'value': '25.7'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823540989,572,5,2,80,9,dtucewmt49th1p4selfutmnmc,0,100.8,27.1,2025-06-21T01:48:45.401Z,2025-06-21T02:10:59Z,"[{'id': 5776187541, 'qualifierId': 233, 'value': '688'}, {'id': 5776187523, 'qualifierId': 346}, {'id': 5776187521, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823540937,688,5,2,80,9,966pdxhsoxaib9qt5083h8uus,1,-0.8,72.9,2025-06-21T01:48:45.401Z,2025-06-21T02:10:59Z,"[{'id': 5776187527, 'qualifierId': 233, 'value': '572'}, {'id': 5776187291, 'qualifierId': 346}, {'id': 5776187289, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540961,689,1,2,80,17,966pdxhsoxaib9qt5083h8uus,1,5.3,54.8,2025-06-21T01:48:52.999Z,2025-06-21T01:48:58Z,"[{'id': 5776187403, 'qualifierId': 124}, {'id': 5776187409, 'qualifierId': 141, 'value': '69.2'}, {'id': 5776187405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187417, 'qualifierId': 237}, {'id': 5776187411, 'qualifierId': 212, 'value': '10.2'}, {'id': 5776187407, 'qualifierId': 140, 'value': '8.1'}, {'id': 5776187413, 'qualifierId': 213, 'value': '1.28'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823540975,690,1,2,80,22,966pdxhsoxaib9qt5083h8uus,1,10.8,69.2,2025-06-21T01:48:58.551Z,2025-06-21T01:49:02Z,"[{'id': 5776187475, 'qualifierId': 213, 'value': '1.07'}, {'id': 5776187467, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187469, 'qualifierId': 140, 'value': '18.5'}, {'id': 5776187471, 'qualifierId': 141, 'value': '91.1'}, {'id': 5776187473, 'qualifierId': 212, 'value': '16.9'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823540995,573,45,2,80,26,dtucewmt49th1p4selfutmnmc,0,83.8,11.4,2025-06-21T01:49:02.680Z,2025-06-21T02:11:14Z,"[{'id': 5776187535, 'qualifierId': 286}, {'id': 5776187565, 'qualifierId': 233, 'value': '691'}, {'id': 5776187533, 'qualifierId': 56, 'value': 'Right'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823540981,691,3,2,80,26,966pdxhsoxaib9qt5083h8uus,1,16.2,88.6,2025-06-21T01:49:02.680Z,2025-06-21T02:11:13Z,"[{'id': 5776187493, 'qualifierId': 285}, {'id': 5776187545, 'qualifierId': 233, 'value': '573'}, {'id': 5776187491, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823540997,574,45,2,80,27,dtucewmt49th1p4selfutmnmc,0,76.6,10.0,2025-06-21T01:49:03.448Z,2025-06-21T01:49:09Z,"[{'id': 5776187551, 'qualifierId': 286}, {'id': 5776187579, 'qualifierId': 233, 'value': '692'}, {'id': 5776187549, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541001,692,3,2,80,27,966pdxhsoxaib9qt5083h8uus,1,23.4,90.0,2025-06-21T01:49:03.448Z,2025-06-21T01:49:08Z,"[{'id': 5776187573, 'qualifierId': 233, 'value': '574'}, {'id': 5776187571, 'qualifierId': 285}, {'id': 5776187569, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823541007,693,1,2,80,30,966pdxhsoxaib9qt5083h8uus,1,31.1,87.0,2025-06-21T01:49:05.927Z,2025-06-21T01:49:08Z,"[{'id': 5776187613, 'qualifierId': 212, 'value': '11.3'}, {'id': 5776187611, 'qualifierId': 141, 'value': '92.7'}, {'id': 5776187607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187615, 'qualifierId': 213, 'value': '0.35'}, {'id': 5776187609, 'qualifierId': 140, 'value': '41.2'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823541021,694,1,2,80,31,966pdxhsoxaib9qt5083h8uus,1,44.2,92.6,2025-06-21T01:49:07.447Z,2025-06-21T01:49:11Z,"[{'id': 5776187685, 'qualifierId': 213, 'value': '5.35'}, {'id': 5776187681, 'qualifierId': 141, 'value': '73.2'}, {'id': 5776187679, 'qualifierId': 140, 'value': '53.6'}, {'id': 5776187677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187683, 'qualifierId': 212, 'value': '16.5'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2823541045,695,1,2,80,35,966pdxhsoxaib9qt5083h8uus,1,47.4,72.9,2025-06-21T01:49:11.687Z,2025-06-21T01:49:16Z,"[{'id': 5776187789, 'qualifierId': 140, 'value': '45.0'}, {'id': 5776187787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187791, 'qualifierId': 141, 'value': '81.3'}, {'id': 5776187795, 'qualifierId': 213, 'value': '1.99'}, {'id': 5776187793, 'qualifierId': 212, 'value': '6.2'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2823541055,696,1,2,80,40,966pdxhsoxaib9qt5083h8uus,0,65.0,81.2,2025-06-21T01:49:16.712Z,2025-06-21T01:49:19Z,"[{'id': 5776187849, 'qualifierId': 212, 'value': '6.6'}, {'id': 5776187847, 'qualifierId': 141, 'value': '72.9'}, {'id': 5776187843, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187851, 'qualifierId': 213, 'value': '5.26'}, {'id': 5776187845, 'qualifierId': 140, 'value': '68.3'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823541053,575,1,2,80,41,dtucewmt49th1p4selfutmnmc,0,35.1,13.7,2025-06-21T01:49:17.519Z,2025-06-21T01:49:20Z,"[{'id': 5776187879, 'qualifierId': 286}, {'id': 5776187873, 'qualifierId': 236}, {'id': 5776187875, 'qualifierId': 233, 'value': '697'}, {'id': 5776187829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187837, 'qualifierId': 213, 'value': '1.81'}, {'id': 5776187831, 'qualifierId': 140, 'value': '34.5'}, {'id': 5776187835, 'qualifierId': 212, 'value': '2.7'}, {'id': 5776187833, 'qualifierId': 141, 'value': '17.5'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823541059,697,74,2,80,41,966pdxhsoxaib9qt5083h8uus,1,68.3,72.9,2025-06-21T01:49:17.520Z,2025-06-21T02:11:06Z,"[{'id': 5776187885, 'qualifierId': 233, 'value': '575'}, {'id': 5776187857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187859, 'qualifierId': 285}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,1.0,,Orlando Pride,Away
2823541067,576,45,2,80,45,dtucewmt49th1p4selfutmnmc,0,22.8,28.9,2025-06-21T01:49:21.695Z,2025-06-21T02:11:14Z,"[{'id': 5776187907, 'qualifierId': 285}, {'id': 5776187905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187977, 'qualifierId': 233, 'value': '698'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823541073,698,3,2,80,45,966pdxhsoxaib9qt5083h8uus,1,77.2,71.1,2025-06-21T01:49:21.695Z,2025-06-21T02:11:14Z,"[{'id': 5776187939, 'qualifierId': 286}, {'id': 5776187937, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187973, 'qualifierId': 233, 'value': '576'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823541075,699,15,2,80,46,966pdxhsoxaib9qt5083h8uus,1,80.4,67.2,2025-06-21T01:49:22.744Z,2025-06-21T01:49:28Z,"[{'id': 5776188075, 'qualifierId': 29}, {'id': 5776188081, 'qualifierId': 102, 'value': '50.3'}, {'id': 5776188085, 'qualifierId': 146, 'value': '98.5'}, {'id': 5776188083, 'qualifierId': 103, 'value': '10.8'}, {'id': 5776188073, 'qualifierId': 78}, {'id': 5776187945, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776187941, 'qualifierId': 22}, {'id': 5776188077, 'qualifierId': 55, 'value': '697'}, {'id': 5776188091, 'qualifierId': 233, 'value': '577'}, {'id': 5776187943, 'qualifierId': 18}, {'id': 5776188087, 'qualifierId': 147, 'value': '52.2'}, {'id': 5776187985, 'qualifierId': 20}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823541077,577,10,2,80,46,dtucewmt49th1p4selfutmnmc,1,0.8,48.8,2025-06-21T01:49:22.844Z,2025-06-21T01:49:29Z,"[{'id': 5776188063, 'qualifierId': 177}, {'id': 5776188095, 'qualifierId': 233, 'value': '699'}, {'id': 5776187959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776187957, 'qualifierId': 182}, {'id': 5776188065, 'qualifierId': 180}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823541097,578,52,2,80,47,dtucewmt49th1p4selfutmnmc,1,0.8,48.8,2025-06-21T01:49:23.802Z,2025-06-21T01:49:27Z,[],24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823541113,579,80,2,81,4,dtucewmt49th1p4selfutmnmc,0,16.2,65.4,2025-06-21T01:49:40.065Z,2025-06-21T01:49:40Z,[],24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823541125,580,1,2,81,7,dtucewmt49th1p4selfutmnmc,0,19.4,65.3,2025-06-21T01:49:43.039Z,2025-06-21T01:49:48Z,"[{'id': 5776188215, 'qualifierId': 140, 'value': '79.3'}, {'id': 5776188223, 'qualifierId': 1}, {'id': 5776188211, 'qualifierId': 198}, {'id': 5776188221, 'qualifierId': 213, 'value': '0.15'}, {'id': 5776188219, 'qualifierId': 212, 'value': '63.6'}, {'id': 5776188213, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776188209, 'qualifierId': 157}, {'id': 5776188217, 'qualifierId': 141, 'value': '79.2'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
