id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821537669,235,28,1,21,10,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T02:31:42.124Z,2025-06-07T02:31:44Z,"[{'id': 5764950979, 'qualifierId': 233, 'value': '154'}, {'id': 5764950973, 'qualifierId': 55, 'value': '234'}]",,,,,San Diego Wave,Home
2821537671,155,68,1,21,11,bl53jk6zlfe5f583pil7xzwi5,1,8.4,51.5,2025-06-07T02:31:43.085Z,2025-06-07T03:03:17Z,[],,,,,Seattle Reign,Away
2821537675,236,68,1,21,11,esvbnzqbyvxp2k570ez7h1a1g,0,90.4,46.3,2025-06-07T02:31:43.966Z,2025-06-07T03:03:14Z,[],,,,,San Diego Wave,Home
2821537673,156,52,1,21,12,bl53jk6zlfe5f583pil7xzwi5,1,8.4,51.5,2025-06-07T02:31:44.597Z,2025-06-07T02:31:44Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821537699,157,1,1,21,21,bl53jk6zlfe5f583pil7xzwi5,1,5.3,51.0,2025-06-07T02:31:53.557Z,2025-06-07T02:31:56Z,"[{'id': 5764951129, 'qualifierId': 213, 'value': '1.11'}, {'id': 5764951119, 'qualifierId': 123}, {'id': 5764951123, 'qualifierId': 140, 'value': '12.0'}, {'id': 5764951127, 'qualifierId': 212, 'value': '15.9'}, {'id': 5764951125, 'qualifierId': 141, 'value': '72.0'}, {'id': 5764951121, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821537701,158,1,1,21,24,bl53jk6zlfe5f583pil7xzwi5,1,12.4,73.0,2025-06-07T02:31:56.180Z,2025-06-07T02:31:57Z,"[{'id': 5764951139, 'qualifierId': 212, 'value': '11.3'}, {'id': 5764951137, 'qualifierId': 141, 'value': '70.8'}, {'id': 5764951133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951135, 'qualifierId': 140, 'value': '23.1'}, {'id': 5764951141, 'qualifierId': 213, 'value': '6.15'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821537703,159,1,1,21,25,bl53jk6zlfe5f583pil7xzwi5,1,23.3,72.9,2025-06-07T02:31:57.764Z,2025-06-07T02:32:00Z,"[{'id': 5764951163, 'qualifierId': 212, 'value': '16.2'}, {'id': 5764951157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951161, 'qualifierId': 141, 'value': '96.3'}, {'id': 5764951165, 'qualifierId': 213, 'value': '1.75'}, {'id': 5764951159, 'qualifierId': 140, 'value': '20.5'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2821537709,160,1,1,21,28,bl53jk6zlfe5f583pil7xzwi5,1,22.7,92.9,2025-06-07T02:32:00.645Z,2025-06-07T02:32:03Z,"[{'id': 5764951195, 'qualifierId': 140, 'value': '23.2'}, {'id': 5764951193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951197, 'qualifierId': 141, 'value': '72.4'}, {'id': 5764951199, 'qualifierId': 212, 'value': '13.9'}, {'id': 5764951201, 'qualifierId': 213, 'value': '4.75'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821537711,161,61,1,21,31,bl53jk6zlfe5f583pil7xzwi5,0,22.4,72.3,2025-06-07T02:32:03.540Z,2025-06-07T02:32:03Z,"[{'id': 5764951205, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537727,162,51,1,21,32,bl53jk6zlfe5f583pil7xzwi5,1,21.7,68.7,2025-06-07T02:32:04.141Z,2025-06-07T02:32:25Z,"[{'id': 5764951281, 'qualifierId': 169, 'value': '239'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537715,237,49,1,21,32,esvbnzqbyvxp2k570ez7h1a1g,1,81.2,30.9,2025-06-07T02:32:04.292Z,2025-06-07T02:32:04Z,[],5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821537725,238,1,1,21,33,esvbnzqbyvxp2k570ez7h1a1g,1,87.0,35.8,2025-06-07T02:32:05.445Z,2025-06-07T02:32:22Z,"[{'id': 5764951429, 'qualifierId': 210, 'value': '13'}, {'id': 5764951431, 'qualifierId': 154}, {'id': 5764951257, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764951261, 'qualifierId': 141, 'value': '48.4'}, {'id': 5764951265, 'qualifierId': 213, 'value': '1.53'}, {'id': 5764951263, 'qualifierId': 212, 'value': '8.6'}, {'id': 5764951259, 'qualifierId': 140, 'value': '87.3'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,1.0,,San Diego Wave,Home
2821537729,239,13,1,21,34,esvbnzqbyvxp2k570ez7h1a1g,1,88.5,52.1,2025-06-07T02:32:06.452Z,2025-06-07T02:32:26Z,"[{'id': 5764951455, 'qualifierId': 328}, {'id': 5764951439, 'qualifierId': 73}, {'id': 5764951273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764951445, 'qualifierId': 55, 'value': '238'}, {'id': 5764951271, 'qualifierId': 17}, {'id': 5764951497, 'qualifierId': 468, 'value': '162'}, {'id': 5764951451, 'qualifierId': 103, 'value': '26.4'}, {'id': 5764951457, 'qualifierId': 230, 'value': '98.9'}, {'id': 5764951347, 'qualifierId': 72}, {'id': 5764951453, 'qualifierId': 214}, {'id': 5764951269, 'qualifierId': 22}, {'id': 5764951449, 'qualifierId': 102, 'value': '63.0'}, {'id': 5764951441, 'qualifierId': 29}, {'id': 5764951443, 'qualifierId': 154}, {'id': 5764951459, 'qualifierId': 231, 'value': '49.5'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2821537733,163,5,1,21,35,bl53jk6zlfe5f583pil7xzwi5,1,-1.0,38.6,2025-06-07T02:32:07.990Z,2025-06-07T02:43:05Z,"[{'id': 5764951343, 'qualifierId': 233, 'value': '240'}, {'id': 5764951295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951297, 'qualifierId': 346}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537739,240,5,1,21,35,esvbnzqbyvxp2k570ez7h1a1g,0,101.0,61.4,2025-06-07T02:32:07.990Z,2025-06-07T02:43:05Z,"[{'id': 5764951339, 'qualifierId': 346}, {'id': 5764951351, 'qualifierId': 233, 'value': '163'}, {'id': 5764951337, 'qualifierId': 56, 'value': 'Center'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2821537819,164,1,1,22,13,bl53jk6zlfe5f583pil7xzwi5,0,5.4,41.0,2025-06-07T02:32:45.765Z,2025-06-07T02:32:49Z,"[{'id': 5764951789, 'qualifierId': 140, 'value': '44.4'}, {'id': 5764951791, 'qualifierId': 141, 'value': '35.2'}, {'id': 5764951795, 'qualifierId': 213, 'value': '6.19'}, {'id': 5764951797, 'qualifierId': 1}, {'id': 5764951793, 'qualifierId': 212, 'value': '41.1'}, {'id': 5764951787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951785, 'qualifierId': 124}, {'id': 5764951801, 'qualifierId': 74}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2821537827,241,44,1,22,15,esvbnzqbyvxp2k570ez7h1a1g,1,56.2,63.8,2025-06-07T02:32:47.307Z,2025-06-07T02:35:55Z,"[{'id': 5764951839, 'qualifierId': 233, 'value': '165'}, {'id': 5764951817, 'qualifierId': 286}, {'id': 5764951815, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821537821,165,44,1,22,15,bl53jk6zlfe5f583pil7xzwi5,0,43.8,36.2,2025-06-07T02:32:47.308Z,2025-06-07T02:38:16Z,"[{'id': 5764951803, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951805, 'qualifierId': 285}, {'id': 5764951843, 'qualifierId': 233, 'value': '241'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2821537843,242,1,1,22,16,esvbnzqbyvxp2k570ez7h1a1g,1,55.4,62.6,2025-06-07T02:32:48.044Z,2025-06-07T02:35:57Z,"[{'id': 5764951923, 'qualifierId': 213, 'value': '0.84'}, {'id': 5764951915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764951921, 'qualifierId': 212, 'value': '6.6'}, {'id': 5764951913, 'qualifierId': 3}, {'id': 5764951917, 'qualifierId': 140, 'value': '59.6'}, {'id': 5764951919, 'qualifierId': 141, 'value': '69.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821537845,243,61,1,22,16,esvbnzqbyvxp2k570ez7h1a1g,0,59.6,69.9,2025-06-07T02:32:48.916Z,2025-06-07T02:41:18Z,"[{'id': 5764951927, 'qualifierId': 56, 'value': 'Center'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821537849,166,1,1,22,17,bl53jk6zlfe5f583pil7xzwi5,1,40.9,31.0,2025-06-07T02:32:49.869Z,2025-06-07T02:33:26Z,"[{'id': 5764951939, 'qualifierId': 213, 'value': '1.76'}, {'id': 5764951931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951929, 'qualifierId': 157}, {'id': 5764951935, 'qualifierId': 141, 'value': '33.4'}, {'id': 5764951937, 'qualifierId': 212, 'value': '1.7'}, {'id': 5764951933, 'qualifierId': 140, 'value': '40.6'}, {'id': 5764951941, 'qualifierId': 1}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821537863,167,1,1,22,18,bl53jk6zlfe5f583pil7xzwi5,1,39.6,33.6,2025-06-07T02:32:50.749Z,2025-06-07T02:33:27Z,"[{'id': 5764951989, 'qualifierId': 212, 'value': '3.1'}, {'id': 5764951991, 'qualifierId': 213, 'value': '5.60'}, {'id': 5764951987, 'qualifierId': 141, 'value': '30.7'}, {'id': 5764951983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764951981, 'qualifierId': 3}, {'id': 5764951985, 'qualifierId': 140, 'value': '41.9'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537851,244,43,1,22,21,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T02:32:53.988Z,2025-06-07T02:33:09Z,"[{'id': 5764952255, 'qualifierId': 144, 'value': '44'}, {'id': 5764951947, 'qualifierId': 286, 'value': '0'}, {'id': 5764951945, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821537865,168,4,1,22,23,bl53jk6zlfe5f583pil7xzwi5,1,44.4,31.2,2025-06-07T02:32:55.828Z,2025-06-07T02:33:02Z,"[{'id': 5764952047, 'qualifierId': 13}, {'id': 5764952049, 'qualifierId': 294}, {'id': 5764952057, 'qualifierId': 233, 'value': '245'}, {'id': 5764952053, 'qualifierId': 152}, {'id': 5764952055, 'qualifierId': 286}, {'id': 5764952051, 'qualifierId': 56, 'value': 'Back'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2821537867,245,4,1,22,23,esvbnzqbyvxp2k570ez7h1a1g,0,55.6,68.8,2025-06-07T02:32:55.829Z,2025-06-07T02:34:59Z,"[{'id': 5764952037, 'qualifierId': 285}, {'id': 5764952033, 'qualifierId': 152}, {'id': 5764952029, 'qualifierId': 13}, {'id': 5764952107, 'qualifierId': 233, 'value': '168'}, {'id': 5764952031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764953957, 'qualifierId': 294}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821537925,169,1,1,22,35,bl53jk6zlfe5f583pil7xzwi5,1,44.4,28.0,2025-06-07T02:33:07.780Z,2025-06-07T02:33:09Z,"[{'id': 5764952237, 'qualifierId': 152}, {'id': 5764952235, 'qualifierId': 5}, {'id': 5764952243, 'qualifierId': 141, 'value': '28.5'}, {'id': 5764952247, 'qualifierId': 213, 'value': '0.03'}, {'id': 5764952241, 'qualifierId': 140, 'value': '56.3'}, {'id': 5764952245, 'qualifierId': 212, 'value': '12.5'}, {'id': 5764952239, 'qualifierId': 56, 'value': 'Center'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821537929,170,1,1,22,37,bl53jk6zlfe5f583pil7xzwi5,1,56.5,28.6,2025-06-07T02:33:09.269Z,2025-06-07T02:33:10Z,"[{'id': 5764952259, 'qualifierId': 140, 'value': '48.0'}, {'id': 5764952261, 'qualifierId': 141, 'value': '22.5'}, {'id': 5764952257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952265, 'qualifierId': 213, 'value': '3.58'}, {'id': 5764952263, 'qualifierId': 212, 'value': '9.8'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537933,171,1,1,22,38,bl53jk6zlfe5f583pil7xzwi5,1,47.3,22.4,2025-06-07T02:33:10.245Z,2025-06-07T02:33:11Z,"[{'id': 5764952289, 'qualifierId': 212, 'value': '7.0'}, {'id': 5764952291, 'qualifierId': 213, 'value': '0.28'}, {'id': 5764952285, 'qualifierId': 140, 'value': '53.7'}, {'id': 5764952283, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764952287, 'qualifierId': 141, 'value': '25.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821537937,172,1,1,22,39,bl53jk6zlfe5f583pil7xzwi5,1,56.2,25.5,2025-06-07T02:33:11.669Z,2025-06-07T02:33:14Z,"[{'id': 5764952317, 'qualifierId': 212, 'value': '12.3'}, {'id': 5764952313, 'qualifierId': 140, 'value': '67.7'}, {'id': 5764952311, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764952315, 'qualifierId': 141, 'value': '28.6'}, {'id': 5764952319, 'qualifierId': 213, 'value': '0.17'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821537939,173,50,1,22,42,bl53jk6zlfe5f583pil7xzwi5,1,68.0,34.2,2025-06-07T02:33:14.358Z,2025-06-07T04:14:52Z,"[{'id': 5764952323, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764952373, 'qualifierId': 233, 'value': '246'}, {'id': 5764952325, 'qualifierId': 286}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821537949,246,7,1,22,42,esvbnzqbyvxp2k570ez7h1a1g,1,32.0,65.8,2025-06-07T02:33:14.359Z,2025-06-07T04:14:52Z,"[{'id': 5764952359, 'qualifierId': 285}, {'id': 5764952365, 'qualifierId': 233, 'value': '173'}, {'id': 5764952357, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821537951,247,49,1,22,44,esvbnzqbyvxp2k570ez7h1a1g,1,38.7,49.4,2025-06-07T02:33:16.341Z,2025-06-07T02:33:16Z,[],7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821537957,248,1,1,22,44,esvbnzqbyvxp2k570ez7h1a1g,1,38.7,49.4,2025-06-07T02:33:16.436Z,2025-06-07T02:33:18Z,"[{'id': 5764952397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952403, 'qualifierId': 212, 'value': '7.0'}, {'id': 5764952405, 'qualifierId': 213, 'value': '4.68'}, {'id': 5764952401, 'qualifierId': 141, 'value': '39.1'}, {'id': 5764952399, 'qualifierId': 140, 'value': '38.5'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821537959,249,1,1,22,46,esvbnzqbyvxp2k570ez7h1a1g,1,38.3,37.0,2025-06-07T02:33:18.516Z,2025-06-07T02:33:19Z,"[{'id': 5764952425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952427, 'qualifierId': 140, 'value': '24.0'}, {'id': 5764952433, 'qualifierId': 213, 'value': '3.12'}, {'id': 5764952429, 'qualifierId': 141, 'value': '37.4'}, {'id': 5764952431, 'qualifierId': 212, 'value': '15.0'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821537973,250,1,1,22,47,esvbnzqbyvxp2k570ez7h1a1g,1,24.6,41.5,2025-06-07T02:33:19.540Z,2025-06-07T02:33:23Z,"[{'id': 5764952505, 'qualifierId': 212, 'value': '14.9'}, {'id': 5764952501, 'qualifierId': 140, 'value': '25.5'}, {'id': 5764952503, 'qualifierId': 141, 'value': '63.3'}, {'id': 5764952507, 'qualifierId': 213, 'value': '1.51'}, {'id': 5764952499, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821537983,251,1,1,22,51,esvbnzqbyvxp2k570ez7h1a1g,1,26.1,64.2,2025-06-07T02:33:23.252Z,2025-06-07T02:33:25Z,"[{'id': 5764952571, 'qualifierId': 213, 'value': '4.44'}, {'id': 5764952565, 'qualifierId': 140, 'value': '20.1'}, {'id': 5764952567, 'qualifierId': 141, 'value': '31.6'}, {'id': 5764952563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952569, 'qualifierId': 212, 'value': '23.0'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821537989,252,1,1,22,55,esvbnzqbyvxp2k570ez7h1a1g,1,20.3,31.6,2025-06-07T02:33:27.492Z,2025-06-07T02:33:30Z,"[{'id': 5764952599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952605, 'qualifierId': 212, 'value': '17.1'}, {'id': 5764952601, 'qualifierId': 140, 'value': '10.1'}, {'id': 5764952607, 'qualifierId': 213, 'value': '2.25'}, {'id': 5764952603, 'qualifierId': 141, 'value': '51.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821538001,253,1,1,22,57,esvbnzqbyvxp2k570ez7h1a1g,1,10.2,53.9,2025-06-07T02:33:29.988Z,2025-06-07T02:33:36Z,"[{'id': 5764952639, 'qualifierId': 140, 'value': '35.3'}, {'id': 5764952641, 'qualifierId': 141, 'value': '85.4'}, {'id': 5764952645, 'qualifierId': 213, 'value': '0.68'}, {'id': 5764952647, 'qualifierId': 1}, {'id': 5764952643, 'qualifierId': 212, 'value': '34.0'}, {'id': 5764952637, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821538003,254,1,1,23,4,esvbnzqbyvxp2k570ez7h1a1g,0,38.5,87.5,2025-06-07T02:33:36.212Z,2025-06-07T02:33:37Z,"[{'id': 5764952685, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764952687, 'qualifierId': 140, 'value': '58.3'}, {'id': 5764952693, 'qualifierId': 213, 'value': '6.20'}, {'id': 5764952689, 'qualifierId': 141, 'value': '85.0'}, {'id': 5764952691, 'qualifierId': 212, 'value': '20.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2821538007,174,61,1,23,6,bl53jk6zlfe5f583pil7xzwi5,1,34.7,18.5,2025-06-07T02:33:38.844Z,2025-06-07T02:33:38Z,"[{'id': 5764952713, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821538013,175,1,1,23,8,bl53jk6zlfe5f583pil7xzwi5,0,31.9,27.9,2025-06-07T02:33:40.261Z,2025-06-07T02:33:41Z,"[{'id': 5764952749, 'qualifierId': 212, 'value': '8.3'}, {'id': 5764952745, 'qualifierId': 140, 'value': '36.7'}, {'id': 5764952751, 'qualifierId': 213, 'value': '5.36'}, {'id': 5764952747, 'qualifierId': 141, 'value': '18.2'}, {'id': 5764952743, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821538011,255,1,1,23,8,esvbnzqbyvxp2k570ez7h1a1g,0,58.4,87.5,2025-06-07T02:33:40.437Z,2025-06-07T02:33:41Z,"[{'id': 5764952733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764952737, 'qualifierId': 141, 'value': '91.1'}, {'id': 5764952735, 'qualifierId': 140, 'value': '61.7'}, {'id': 5764952739, 'qualifierId': 212, 'value': '4.2'}, {'id': 5764952741, 'qualifierId': 213, 'value': '0.62'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821538015,176,49,1,23,10,bl53jk6zlfe5f583pil7xzwi5,1,41.8,6.7,2025-06-07T02:33:42.868Z,2025-06-07T02:33:43Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821538021,177,3,1,23,10,bl53jk6zlfe5f583pil7xzwi5,1,42.4,8.8,2025-06-07T02:33:42.868Z,2025-06-07T04:15:03Z,"[{'id': 5764952797, 'qualifierId': 286}, {'id': 5764952795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952799, 'qualifierId': 233, 'value': '256'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821538017,256,45,1,23,10,esvbnzqbyvxp2k570ez7h1a1g,0,57.6,91.2,2025-06-07T02:33:42.868Z,2025-06-07T04:15:04Z,"[{'id': 5764952803, 'qualifierId': 233, 'value': '177'}, {'id': 5764952757, 'qualifierId': 285}, {'id': 5764952755, 'qualifierId': 56, 'value': 'Left'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Home
2821538023,178,1,1,23,13,bl53jk6zlfe5f583pil7xzwi5,1,54.2,6.8,2025-06-07T02:33:45.061Z,2025-06-07T02:33:48Z,"[{'id': 5764952833, 'qualifierId': 140, 'value': '64.7'}, {'id': 5764952837, 'qualifierId': 212, 'value': '12.2'}, {'id': 5764952835, 'qualifierId': 141, 'value': '14.4'}, {'id': 5764952831, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764952839, 'qualifierId': 213, 'value': '0.44'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821538029,179,1,1,23,18,bl53jk6zlfe5f583pil7xzwi5,1,64.0,27.1,2025-06-07T02:33:50.101Z,2025-06-07T02:33:53Z,"[{'id': 5764952889, 'qualifierId': 212, 'value': '35.8'}, {'id': 5764952891, 'qualifierId': 213, 'value': '1.37'}, {'id': 5764952893, 'qualifierId': 1}, {'id': 5764952887, 'qualifierId': 141, 'value': '78.7'}, {'id': 5764952883, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764952885, 'qualifierId': 140, 'value': '70.9'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2821538041,180,1,1,23,20,bl53jk6zlfe5f583pil7xzwi5,1,76.2,83.5,2025-06-07T02:33:52.868Z,2025-06-07T02:33:57Z,"[{'id': 5764952943, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764952947, 'qualifierId': 141, 'value': '81.7'}, {'id': 5764952945, 'qualifierId': 140, 'value': '63.9'}, {'id': 5764952951, 'qualifierId': 213, 'value': '3.24'}, {'id': 5764952949, 'qualifierId': 212, 'value': '13.0'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821538047,181,1,1,23,25,bl53jk6zlfe5f583pil7xzwi5,1,60.3,78.2,2025-06-07T02:33:57.444Z,2025-06-07T02:34:00Z,"[{'id': 5764952987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764952993, 'qualifierId': 212, 'value': '19.6'}, {'id': 5764952995, 'qualifierId': 213, 'value': '3.97'}, {'id': 5764952991, 'qualifierId': 141, 'value': '56.9'}, {'id': 5764952989, 'qualifierId': 140, 'value': '47.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821538057,182,1,1,23,27,bl53jk6zlfe5f583pil7xzwi5,1,47.7,56.0,2025-06-07T02:33:59.717Z,2025-06-07T02:34:02Z,"[{'id': 5764953027, 'qualifierId': 140, 'value': '48.3'}, {'id': 5764953025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764953029, 'qualifierId': 141, 'value': '31.2'}, {'id': 5764953031, 'qualifierId': 212, 'value': '16.9'}, {'id': 5764953033, 'qualifierId': 213, 'value': '4.75'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
