id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815536915,707,3,2,80,17,c3v2ohfuzoqmc8ljm65hi80sj,0,74.1,25.6,2025-05-17T01:52:47.237Z,2025-05-17T01:52:49Z,"[{'id': 5731599487, 'qualifierId': 286}, {'id': 5731599493, 'qualifierId': 233, 'value': '689'}, {'id': 5731599485, 'qualifierId': 56, 'value': 'Center'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815536905,689,7,2,80,17,446mp88j1vpk9iwui9fiifrp8,0,24.0,76.0,2025-05-17T01:52:47.238Z,2025-05-17T02:13:58Z,"[{'id': 5731599429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731599431, 'qualifierId': 285}, {'id': 5731599489, 'qualifierId': 233, 'value': '707'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815536917,708,1,2,80,20,c3v2ohfuzoqmc8ljm65hi80sj,0,74.8,26.2,2025-05-17T01:52:49.549Z,2025-05-17T01:52:50Z,"[{'id': 5731599535, 'qualifierId': 233, 'value': '690'}, {'id': 5731599509, 'qualifierId': 213, 'value': '0.82'}, {'id': 5731599503, 'qualifierId': 140, 'value': '76.8'}, {'id': 5731599501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731599507, 'qualifierId': 212, 'value': '3.1'}, {'id': 5731599505, 'qualifierId': 141, 'value': '29.5'}, {'id': 5731599539, 'qualifierId': 286}, {'id': 5731599533, 'qualifierId': 236}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815536919,690,74,2,80,20,446mp88j1vpk9iwui9fiifrp8,1,29.8,69.6,2025-05-17T01:52:49.550Z,2025-05-17T02:10:52Z,"[{'id': 5731599511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731599513, 'qualifierId': 285}, {'id': 5731599557, 'qualifierId': 233, 'value': '708'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2815536943,691,12,2,80,22,446mp88j1vpk9iwui9fiifrp8,1,19.7,65.8,2025-05-17T01:52:51.958Z,2025-05-17T01:52:56Z,"[{'id': 5731599665, 'qualifierId': 141, 'value': '97.1'}, {'id': 5731599661, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731599667, 'qualifierId': 212, 'value': '49.8'}, {'id': 5731599663, 'qualifierId': 140, 'value': '62.6'}, {'id': 5731599669, 'qualifierId': 213, 'value': '0.44'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815536981,709,1,2,80,26,c3v2ohfuzoqmc8ljm65hi80sj,0,42.3,3.1,2025-05-17T01:52:55.453Z,2025-05-17T01:53:04Z,"[{'id': 5731599827, 'qualifierId': 1}, {'id': 5731599821, 'qualifierId': 141, 'value': '3.1'}, {'id': 5731599815, 'qualifierId': 157}, {'id': 5731599817, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731599825, 'qualifierId': 213, 'value': '0.00'}, {'id': 5731599823, 'qualifierId': 212, 'value': '40.3'}, {'id': 5731599819, 'qualifierId': 140, 'value': '80.7'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815536977,692,43,2,80,34,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:53:04.166Z,2025-05-17T01:53:07Z,"[{'id': 5731599897, 'qualifierId': 144, 'value': '49'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815536989,693,4,2,80,36,446mp88j1vpk9iwui9fiifrp8,1,21.6,95.8,2025-05-17T01:53:05.686Z,2025-05-17T02:10:42Z,"[{'id': 5731599937, 'qualifierId': 233, 'value': '710'}, {'id': 5731599845, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731599853, 'qualifierId': 265}, {'id': 5731599841, 'qualifierId': 13}, {'id': 5731599857, 'qualifierId': 285}, {'id': 5731599849, 'qualifierId': 152}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815536991,710,4,2,80,36,c3v2ohfuzoqmc8ljm65hi80sj,0,78.4,4.2,2025-05-17T01:53:05.687Z,2025-05-17T02:10:43Z,"[{'id': 5731599923, 'qualifierId': 265}, {'id': 5731599919, 'qualifierId': 152}, {'id': 5731599927, 'qualifierId': 286}, {'id': 5731599915, 'qualifierId': 13}, {'id': 5731599943, 'qualifierId': 233, 'value': '693'}, {'id': 5731599917, 'qualifierId': 56, 'value': 'Right'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815537055,694,1,2,80,54,446mp88j1vpk9iwui9fiifrp8,1,23.6,94.8,2025-05-17T01:53:23.670Z,2025-05-17T02:14:28Z,"[{'id': 5731600273, 'qualifierId': 140, 'value': '59.1'}, {'id': 5731600267, 'qualifierId': 155}, {'id': 5731600279, 'qualifierId': 213, 'value': '6.23'}, {'id': 5731600265, 'qualifierId': 5}, {'id': 5731600281, 'qualifierId': 1}, {'id': 5731600277, 'qualifierId': 212, 'value': '37.3'}, {'id': 5731600271, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731600269, 'qualifierId': 152}, {'id': 5731600275, 'qualifierId': 141, 'value': '91.8'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815537067,695,1,2,80,56,446mp88j1vpk9iwui9fiifrp8,0,59.1,91.8,2025-05-17T01:53:25.751Z,2025-05-17T01:53:27Z,"[{'id': 5731600349, 'qualifierId': 141, 'value': '100.0'}, {'id': 5731600343, 'qualifierId': 168}, {'id': 5731600351, 'qualifierId': 212, 'value': '22.6'}, {'id': 5731600345, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731600347, 'qualifierId': 140, 'value': '79.8'}, {'id': 5731600353, 'qualifierId': 213, 'value': '0.28'}, {'id': 5731600341, 'qualifierId': 3}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2815537071,696,5,2,80,57,446mp88j1vpk9iwui9fiifrp8,0,76.6,101.2,2025-05-17T01:53:26.973Z,2025-05-17T02:17:38Z,"[{'id': 5731600399, 'qualifierId': 233, 'value': '711'}, {'id': 5731600361, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731600363, 'qualifierId': 347}]",1115fgmv9xa3nwx3bu19jr9pl,A. Spaanstra,,,Portland Thorns,Away
2815537077,711,5,2,80,57,c3v2ohfuzoqmc8ljm65hi80sj,1,23.4,-1.2,2025-05-17T01:53:26.973Z,2025-05-17T02:17:38Z,"[{'id': 5731600395, 'qualifierId': 233, 'value': '696'}, {'id': 5731600391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731600393, 'qualifierId': 347}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537089,712,1,2,80,58,c3v2ohfuzoqmc8ljm65hi80sj,1,28.8,0.0,2025-05-17T01:53:27.885Z,2025-05-17T01:53:34Z,"[{'id': 5731600465, 'qualifierId': 141, 'value': '30.4'}, {'id': 5731600467, 'qualifierId': 212, 'value': '32.0'}, {'id': 5731600461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731600469, 'qualifierId': 213, 'value': '2.40'}, {'id': 5731600459, 'qualifierId': 107}, {'id': 5731600463, 'qualifierId': 140, 'value': '6.3'}, {'id': 5731600471, 'qualifierId': 1}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537109,713,1,2,81,4,c3v2ohfuzoqmc8ljm65hi80sj,1,7.9,29.2,2025-05-17T01:53:34.252Z,2025-05-17T01:53:37Z,"[{'id': 5731600585, 'qualifierId': 141, 'value': '10.4'}, {'id': 5731600583, 'qualifierId': 140, 'value': '8.5'}, {'id': 5731600587, 'qualifierId': 212, 'value': '12.8'}, {'id': 5731600581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731600589, 'qualifierId': 213, 'value': '4.76'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815537119,714,1,2,81,7,c3v2ohfuzoqmc8ljm65hi80sj,1,9.3,14.0,2025-05-17T01:53:37.276Z,2025-05-17T01:53:41Z,"[{'id': 5731600659, 'qualifierId': 140, 'value': '22.2'}, {'id': 5731600663, 'qualifierId': 212, 'value': '14.8'}, {'id': 5731600657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731600661, 'qualifierId': 141, 'value': '5.4'}, {'id': 5731600665, 'qualifierId': 213, 'value': '5.88'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537127,715,1,2,81,12,c3v2ohfuzoqmc8ljm65hi80sj,1,31.8,9.1,2025-05-17T01:53:41.820Z,2025-05-17T01:53:45Z,"[{'id': 5731600713, 'qualifierId': 212, 'value': '31.7'}, {'id': 5731600709, 'qualifierId': 140, 'value': '43.3'}, {'id': 5731600715, 'qualifierId': 213, 'value': '1.18'}, {'id': 5731600707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731600711, 'qualifierId': 141, 'value': '52.2'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537155,716,1,2,81,16,c3v2ohfuzoqmc8ljm65hi80sj,1,46.5,58.1,2025-05-17T01:53:45.468Z,2025-05-17T01:53:53Z,"[{'id': 5731600869, 'qualifierId': 141, 'value': '96.6'}, {'id': 5731600871, 'qualifierId': 212, 'value': '40.2'}, {'id': 5731600875, 'qualifierId': 1}, {'id': 5731600867, 'qualifierId': 140, 'value': '75.5'}, {'id': 5731600873, 'qualifierId': 213, 'value': '0.71'}, {'id': 5731600865, 'qualifierId': 56, 'value': 'Left'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815537163,717,1,2,81,23,c3v2ohfuzoqmc8ljm65hi80sj,1,93.1,75.7,2025-05-17T01:53:53.276Z,2025-05-17T01:54:19Z,"[{'id': 5731601449, 'qualifierId': 154}, {'id': 5731600923, 'qualifierId': 141, 'value': '41.4'}, {'id': 5731600927, 'qualifierId': 213, 'value': '4.44'}, {'id': 5731600921, 'qualifierId': 140, 'value': '86.8'}, {'id': 5731600925, 'qualifierId': 212, 'value': '24.2'}, {'id': 5731600919, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731601445, 'qualifierId': 210, 'value': '13'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,1.0,,Houston Dash,Home
2815537167,718,13,2,81,26,c3v2ohfuzoqmc8ljm65hi80sj,1,88.0,42.5,2025-05-17T01:53:55.900Z,2025-05-17T01:54:24Z,"[{'id': 5731601473, 'qualifierId': 230, 'value': '99.1'}, {'id': 5731601457, 'qualifierId': 84}, {'id': 5731600949, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731600947, 'qualifierId': 17}, {'id': 5731601463, 'qualifierId': 55, 'value': '717'}, {'id': 5731601459, 'qualifierId': 29}, {'id': 5731601475, 'qualifierId': 231, 'value': '49.1'}, {'id': 5731601083, 'qualifierId': 20}, {'id': 5731601461, 'qualifierId': 154}, {'id': 5731601467, 'qualifierId': 102, 'value': '43.9'}, {'id': 5731601471, 'qualifierId': 328}, {'id': 5731601469, 'qualifierId': 103, 'value': '1.4'}, {'id': 5731600945, 'qualifierId': 22}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537271,697,5,2,81,27,446mp88j1vpk9iwui9fiifrp8,1,-0.4,56.8,2025-05-17T01:53:56.502Z,2025-05-17T01:54:30Z,"[{'id': 5731601599, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731601603, 'qualifierId': 233, 'value': '719'}, {'id': 5731601601, 'qualifierId': 346}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815537185,719,5,2,81,27,c3v2ohfuzoqmc8ljm65hi80sj,0,100.4,43.2,2025-05-17T01:53:56.502Z,2025-05-17T02:17:39Z,"[{'id': 5731601609, 'qualifierId': 233, 'value': '697'}, {'id': 5731601077, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731601079, 'qualifierId': 346}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537291,698,1,2,81,59,446mp88j1vpk9iwui9fiifrp8,0,5.2,59.0,2025-05-17T01:54:28.986Z,2025-05-17T01:55:15Z,"[{'id': 5731601773, 'qualifierId': 140, 'value': '47.3'}, {'id': 5731601783, 'qualifierId': 74}, {'id': 5731601779, 'qualifierId': 213, 'value': '0.42'}, {'id': 5731601777, 'qualifierId': 212, 'value': '48.5'}, {'id': 5731601781, 'qualifierId': 1}, {'id': 5731601771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731601769, 'qualifierId': 124}, {'id': 5731601775, 'qualifierId': 141, 'value': '88.4'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815537295,720,1,2,82,6,c3v2ohfuzoqmc8ljm65hi80sj,1,52.6,14.2,2025-05-17T01:54:35.470Z,2025-05-17T01:54:37Z,"[{'id': 5731601819, 'qualifierId': 213, 'value': '0.82'}, {'id': 5731601809, 'qualifierId': 157}, {'id': 5731601813, 'qualifierId': 140, 'value': '57.4'}, {'id': 5731601815, 'qualifierId': 141, 'value': '22.2'}, {'id': 5731601821, 'qualifierId': 1}, {'id': 5731601817, 'qualifierId': 212, 'value': '7.4'}, {'id': 5731601811, 'qualifierId': 56, 'value': 'Center'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815537297,721,61,2,82,7,c3v2ohfuzoqmc8ljm65hi80sj,1,57.4,22.2,2025-05-17T01:54:37.129Z,2025-05-17T01:54:37Z,"[{'id': 5731601825, 'qualifierId': 56, 'value': 'Center'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815537303,722,3,2,82,8,c3v2ohfuzoqmc8ljm65hi80sj,0,62.8,9.5,2025-05-17T01:54:38.037Z,2025-05-17T01:56:32Z,"[{'id': 5731601871, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731601891, 'qualifierId': 286}, {'id': 5731603941, 'qualifierId': 233, 'value': '699'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537299,699,7,2,82,8,446mp88j1vpk9iwui9fiifrp8,1,36.2,92.2,2025-05-17T01:54:38.038Z,2025-05-17T01:56:32Z,"[{'id': 5731603933, 'qualifierId': 233, 'value': '722'}, {'id': 5731601841, 'qualifierId': 285}, {'id': 5731601839, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815537697,705,83,2,82,9,446mp88j1vpk9iwui9fiifrp8,0,39.9,73.8,2025-05-17T01:54:38.390Z,2025-05-17T01:56:52Z,"[{'id': 5731604211, 'qualifierId': 399, 'value': '6089nfwh31ha73pl7vlla75cl'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2815537305,723,1,2,82,9,c3v2ohfuzoqmc8ljm65hi80sj,1,57.6,29.3,2025-05-17T01:54:38.958Z,2025-05-17T01:56:48Z,"[{'id': 5731604147, 'qualifierId': 140, 'value': '65.0'}, {'id': 5731604153, 'qualifierId': 213, 'value': '5.92'}, {'id': 5731604151, 'qualifierId': 212, 'value': '8.3'}, {'id': 5731604149, 'qualifierId': 141, 'value': '25.0'}, {'id': 5731603747, 'qualifierId': 56, 'value': 'Center'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Home
2815537309,724,1,2,82,13,c3v2ohfuzoqmc8ljm65hi80sj,0,68.8,19.8,2025-05-17T01:54:43.212Z,2025-05-17T02:10:35Z,"[{'id': 5731601915, 'qualifierId': 140, 'value': '62.7'}, {'id': 5731601921, 'qualifierId': 213, 'value': '2.34'}, {'id': 5731601919, 'qualifierId': 212, 'value': '9.2'}, {'id': 5731601913, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731601917, 'qualifierId': 141, 'value': '29.5'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815539885,828,61,2,82,14,c3v2ohfuzoqmc8ljm65hi80sj,0,59.9,36.6,2025-05-17T01:54:43.386Z,2025-05-17T02:10:33Z,"[{'id': 5731616261, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815537315,700,1,2,82,15,446mp88j1vpk9iwui9fiifrp8,1,40.6,73.9,2025-05-17T01:54:45.158Z,2025-05-17T01:58:07Z,"[{'id': 5731601945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731601947, 'qualifierId': 140, 'value': '31.7'}, {'id': 5731601953, 'qualifierId': 213, 'value': '3.69'}, {'id': 5731601951, 'qualifierId': 212, 'value': '11.0'}, {'id': 5731601949, 'qualifierId': 141, 'value': '65.5'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2815537317,701,1,2,82,16,446mp88j1vpk9iwui9fiifrp8,0,31.7,65.5,2025-05-17T01:54:45.838Z,2025-05-17T01:58:06Z,"[{'id': 5731601963, 'qualifierId': 212, 'value': '13.1'}, {'id': 5731601961, 'qualifierId': 141, 'value': '84.4'}, {'id': 5731601957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731601959, 'qualifierId': 140, 'value': '29.2'}, {'id': 5731601965, 'qualifierId': 213, 'value': '1.77'}]",azcxror0t5ede7nqobmhx9u6s,S. Hirst,,,Portland Thorns,Away
2815537319,725,49,2,82,17,c3v2ohfuzoqmc8ljm65hi80sj,1,71.3,21.3,2025-05-17T01:54:46.557Z,2025-05-17T01:54:46Z,[],edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815537335,726,1,2,82,17,c3v2ohfuzoqmc8ljm65hi80sj,1,71.3,21.3,2025-05-17T01:54:47.020Z,2025-05-17T01:54:50Z,"[{'id': 5731602051, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731602057, 'qualifierId': 212, 'value': '9.0'}, {'id': 5731602055, 'qualifierId': 141, 'value': '20.7'}, {'id': 5731602059, 'qualifierId': 213, 'value': '3.19'}, {'id': 5731602053, 'qualifierId': 140, 'value': '62.7'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815537347,727,1,2,82,20,c3v2ohfuzoqmc8ljm65hi80sj,1,60.7,17.5,2025-05-17T01:54:50.348Z,2025-05-17T01:54:54Z,"[{'id': 5731602129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731602131, 'qualifierId': 140, 'value': '44.6'}, {'id': 5731602137, 'qualifierId': 213, 'value': '3.18'}, {'id': 5731602133, 'qualifierId': 141, 'value': '16.6'}, {'id': 5731602135, 'qualifierId': 212, 'value': '16.9'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537357,728,1,2,82,24,c3v2ohfuzoqmc8ljm65hi80sj,1,51.8,13.1,2025-05-17T01:54:53.932Z,2025-05-17T01:54:56Z,"[{'id': 5731602187, 'qualifierId': 212, 'value': '12.2'}, {'id': 5731602181, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731602183, 'qualifierId': 140, 'value': '61.7'}, {'id': 5731602189, 'qualifierId': 213, 'value': '5.74'}, {'id': 5731602185, 'qualifierId': 141, 'value': '3.8'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537363,729,1,2,82,26,c3v2ohfuzoqmc8ljm65hi80sj,1,64.0,4.5,2025-05-17T01:54:56.268Z,2025-05-17T01:54:57Z,"[{'id': 5731602225, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731602227, 'qualifierId': 140, 'value': '66.9'}, {'id': 5731602233, 'qualifierId': 213, 'value': '1.06'}, {'id': 5731602231, 'qualifierId': 212, 'value': '6.2'}, {'id': 5731602229, 'qualifierId': 141, 'value': '12.4'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537375,730,1,2,82,28,c3v2ohfuzoqmc8ljm65hi80sj,1,66.9,12.4,2025-05-17T01:54:57.692Z,2025-05-17T01:55:01Z,"[{'id': 5731602287, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731602293, 'qualifierId': 212, 'value': '11.0'}, {'id': 5731602295, 'qualifierId': 213, 'value': '5.92'}, {'id': 5731602289, 'qualifierId': 140, 'value': '76.7'}, {'id': 5731602291, 'qualifierId': 141, 'value': '6.6'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815537389,731,1,2,82,31,c3v2ohfuzoqmc8ljm65hi80sj,0,76.7,6.6,2025-05-17T01:55:00.892Z,2025-05-17T01:55:04Z,"[{'id': 5731602379, 'qualifierId': 213, 'value': '0.62'}, {'id': 5731602377, 'qualifierId': 212, 'value': '16.0'}, {'id': 5731602371, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731602373, 'qualifierId': 140, 'value': '89.1'}, {'id': 5731602375, 'qualifierId': 141, 'value': '20.4'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815537395,702,4,2,82,35,446mp88j1vpk9iwui9fiifrp8,1,11.2,79.9,2025-05-17T01:55:05.190Z,2025-05-17T02:10:43Z,"[{'id': 5731602433, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731602431, 'qualifierId': 294}, {'id': 5731602437, 'qualifierId': 285}, {'id': 5731602429, 'qualifierId': 13}, {'id': 5731602459, 'qualifierId': 233, 'value': '732'}, {'id': 5731602435, 'qualifierId': 152}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815537397,732,4,2,82,35,c3v2ohfuzoqmc8ljm65hi80sj,0,88.8,20.1,2025-05-17T01:55:05.191Z,2025-05-17T02:10:43Z,"[{'id': 5731602451, 'qualifierId': 294}, {'id': 5731602457, 'qualifierId': 286}, {'id': 5731602479, 'qualifierId': 233, 'value': '702'}, {'id': 5731602449, 'qualifierId': 13}, {'id': 5731602455, 'qualifierId': 152}, {'id': 5731602453, 'qualifierId': 56, 'value': 'Right'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2815537523,703,27,2,83,8,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:55:38.095Z,2025-05-17T01:55:42Z,"[{'id': 5731603145, 'qualifierId': 233, 'value': '733'}, {'id': 5731603125, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5731603127, 'qualifierId': 53, 'value': 'd0zsyv4xdt0hunaikjy3tde96'}]",,,,,Portland Thorns,Away
2815537511,733,27,2,83,8,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T01:55:38.095Z,2025-05-17T01:55:42Z,"[{'id': 5731603129, 'qualifierId': 233, 'value': '703'}]",,,,,Houston Dash,Home
2815537695,704,28,2,84,15,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:56:45.103Z,2025-05-17T02:00:57Z,"[{'id': 5731608283, 'qualifierId': 233, 'value': '734'}, {'id': 5731604109, 'qualifierId': 55, 'value': '703'}]",,,,,Portland Thorns,Away
2815537721,734,28,2,84,15,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T01:56:45.103Z,2025-05-17T02:00:56Z,"[{'id': 5731604269, 'qualifierId': 55, 'value': '733'}, {'id': 5731608279, 'qualifierId': 233, 'value': '704'}]",,,,,Houston Dash,Home
2815537729,706,1,2,84,33,446mp88j1vpk9iwui9fiifrp8,0,12.3,77.6,2025-05-17T01:57:02.919Z,2025-05-17T01:57:04Z,"[{'id': 5731604353, 'qualifierId': 152}, {'id': 5731604363, 'qualifierId': 213, 'value': '0.09'}, {'id': 5731604359, 'qualifierId': 141, 'value': '84.5'}, {'id': 5731604355, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731604365, 'qualifierId': 1}, {'id': 5731604361, 'qualifierId': 212, 'value': '54.4'}, {'id': 5731604357, 'qualifierId': 140, 'value': '63.9'}, {'id': 5731604351, 'qualifierId': 157}, {'id': 5731604349, 'qualifierId': 5}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815537733,735,1,2,84,35,c3v2ohfuzoqmc8ljm65hi80sj,0,38.3,6.5,2025-05-17T01:57:04.667Z,2025-05-17T01:57:05Z,"[{'id': 5731604383, 'qualifierId': 3}, {'id': 5731604389, 'qualifierId': 141, 'value': '15.4'}, {'id': 5731604391, 'qualifierId': 212, 'value': '19.5'}, {'id': 5731604387, 'qualifierId': 140, 'value': '56.0'}, {'id': 5731604393, 'qualifierId': 213, 'value': '0.31'}, {'id': 5731604385, 'qualifierId': 56, 'value': 'Right'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2815537753,707,1,2,84,36,446mp88j1vpk9iwui9fiifrp8,0,43.3,79.1,2025-05-17T01:57:05.622Z,2025-05-17T01:57:08Z,"[{'id': 5731604493, 'qualifierId': 212, 'value': '29.6'}, {'id': 5731604491, 'qualifierId': 141, 'value': '98.1'}, {'id': 5731604485, 'qualifierId': 3}, {'id': 5731604487, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731604495, 'qualifierId': 213, 'value': '0.45'}, {'id': 5731604489, 'qualifierId': 140, 'value': '68.7'}]",azcxror0t5ede7nqobmhx9u6s,S. Hirst,,,Portland Thorns,Away
2815537755,736,12,2,84,38,c3v2ohfuzoqmc8ljm65hi80sj,1,33.0,1.6,2025-05-17T01:57:08.004Z,2025-05-17T02:08:13Z,"[{'id': 5731604519, 'qualifierId': 167}, {'id': 5731604513, 'qualifierId': 213, 'value': '5.32'}, {'id': 5731604509, 'qualifierId': 141, 'value': '0.0'}, {'id': 5731604505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731604507, 'qualifierId': 140, 'value': '34.5'}, {'id': 5731604511, 'qualifierId': 212, 'value': '2.7'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537771,708,5,2,84,39,446mp88j1vpk9iwui9fiifrp8,1,66.7,101.2,2025-05-17T01:57:08.694Z,2025-05-17T01:57:16Z,"[{'id': 5731604587, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731604589, 'qualifierId': 347}, {'id': 5731604591, 'qualifierId': 233, 'value': '737'}]",azcxror0t5ede7nqobmhx9u6s,S. Hirst,,,Portland Thorns,Away
2815537757,737,5,2,84,39,c3v2ohfuzoqmc8ljm65hi80sj,0,33.3,-1.2,2025-05-17T01:57:08.694Z,2025-05-17T02:17:39Z,"[{'id': 5731604517, 'qualifierId': 347}, {'id': 5731604597, 'qualifierId': 233, 'value': '708'}, {'id': 5731604515, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2815537823,709,1,2,85,1,446mp88j1vpk9iwui9fiifrp8,0,69.2,100.0,2025-05-17T01:57:31.270Z,2025-05-17T01:57:32Z,"[{'id': 5731604897, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731604905, 'qualifierId': 213, 'value': '5.33'}, {'id': 5731604895, 'qualifierId': 107}, {'id': 5731604901, 'qualifierId': 141, 'value': '85.6'}, {'id': 5731604899, 'qualifierId': 140, 'value': '76.0'}, {'id': 5731604903, 'qualifierId': 212, 'value': '12.4'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
