id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800325365,354,1,1,1,54,bl53jk6zlfe5f583pil7xzwi5,1,39.3,46.0,2025-04-12T23:32:35.705Z,2025-04-13T00:25:23Z,"[{'id': 5647578373, 'qualifierId': 212, 'value': '12.6'}, {'id': 5647578369, 'qualifierId': 140, 'value': '39.0'}, {'id': 5647578371, 'qualifierId': 141, 'value': '64.5'}, {'id': 5647578375, 'qualifierId': 213, 'value': '1.60'}, {'id': 5647578367, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800290145,21,1,1,1,58,bl53jk6zlfe5f583pil7xzwi5,0,43.2,67.8,2025-04-12T23:32:39.816Z,2025-04-12T23:32:45Z,"[{'id': 5647382759, 'qualifierId': 140, 'value': '61.0'}, {'id': 5647382761, 'qualifierId': 141, 'value': '30.8'}, {'id': 5647382765, 'qualifierId': 213, 'value': '5.35'}, {'id': 5647382757, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647382763, 'qualifierId': 212, 'value': '31.3'}, {'id': 5647382755, 'qualifierId': 155}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800326093,404,1,1,2,3,966pdxhsoxaib9qt5083h8uus,1,37.3,73.3,2025-04-12T23:32:44.705Z,2025-04-13T00:26:26Z,"[{'id': 5647582169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647582173, 'qualifierId': 141, 'value': '84.5'}, {'id': 5647582177, 'qualifierId': 213, 'value': '2.52'}, {'id': 5647582175, 'qualifierId': 212, 'value': '13.1'}, {'id': 5647582171, 'qualifierId': 140, 'value': '27.1'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800290163,22,1,1,2,4,966pdxhsoxaib9qt5083h8uus,1,20.1,85.4,2025-04-12T23:32:45.777Z,2025-04-12T23:32:47Z,"[{'id': 5647382899, 'qualifierId': 212, 'value': '10.8'}, {'id': 5647382893, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647382895, 'qualifierId': 140, 'value': '30.3'}, {'id': 5647382901, 'qualifierId': 213, 'value': '0.13'}, {'id': 5647382897, 'qualifierId': 141, 'value': '87.4'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800290165,23,49,1,2,5,966pdxhsoxaib9qt5083h8uus,1,30.3,87.4,2025-04-12T23:32:47.681Z,2025-04-13T00:26:38Z,[],68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800290267,24,1,1,2,7,966pdxhsoxaib9qt5083h8uus,1,34.4,76.9,2025-04-12T23:32:49.042Z,2025-04-13T00:26:41Z,"[{'id': 5647383487, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647383491, 'qualifierId': 141, 'value': '11.9'}, {'id': 5647383495, 'qualifierId': 213, 'value': '5.38'}, {'id': 5647383483, 'qualifierId': 155}, {'id': 5647383489, 'qualifierId': 140, 'value': '67.8'}, {'id': 5647383485, 'qualifierId': 196}, {'id': 5647383493, 'qualifierId': 212, 'value': '56.4'}, {'id': 5647383497, 'qualifierId': 1}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800290277,25,1,1,2,21,966pdxhsoxaib9qt5083h8uus,0,95.0,28.2,2025-04-12T23:33:03.520Z,2025-04-12T23:33:05Z,"[{'id': 5647383565, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647383571, 'qualifierId': 212, 'value': '10.5'}, {'id': 5647383567, 'qualifierId': 140, 'value': '95.2'}, {'id': 5647383569, 'qualifierId': 141, 'value': '43.7'}, {'id': 5647383573, 'qualifierId': 213, 'value': '1.55'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800290289,22,52,1,2,25,bl53jk6zlfe5f583pil7xzwi5,1,2.3,54.8,2025-04-12T23:33:07.015Z,2025-04-12T23:33:07Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800290303,23,4,1,2,26,bl53jk6zlfe5f583pil7xzwi5,1,4.5,55.9,2025-04-12T23:33:08.159Z,2025-04-12T23:54:50Z,"[{'id': 5647383759, 'qualifierId': 152}, {'id': 5647383761, 'qualifierId': 265}, {'id': 5647383757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647384111, 'qualifierId': 233, 'value': '26'}, {'id': 5647383763, 'qualifierId': 285}, {'id': 5647383755, 'qualifierId': 13}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800290301,26,4,1,2,26,966pdxhsoxaib9qt5083h8uus,0,95.5,44.1,2025-04-12T23:33:08.160Z,2025-04-13T00:25:11Z,"[{'id': 5647384097, 'qualifierId': 13}, {'id': 5647384189, 'qualifierId': 233, 'value': '23'}, {'id': 5647384099, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647384103, 'qualifierId': 265}, {'id': 5647384101, 'qualifierId': 152}, {'id': 5647384105, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2800290465,24,1,1,2,46,bl53jk6zlfe5f583pil7xzwi5,0,2.7,54.4,2025-04-12T23:33:28.311Z,2025-04-12T23:33:32Z,"[{'id': 5647384663, 'qualifierId': 213, 'value': '0.03'}, {'id': 5647384655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647384651, 'qualifierId': 155}, {'id': 5647384653, 'qualifierId': 152}, {'id': 5647384659, 'qualifierId': 141, 'value': '56.4'}, {'id': 5647384649, 'qualifierId': 5}, {'id': 5647384661, 'qualifierId': 212, 'value': '48.8'}, {'id': 5647384657, 'qualifierId': 140, 'value': '49.2'}, {'id': 5647384665, 'qualifierId': 1}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800290463,27,44,1,2,49,966pdxhsoxaib9qt5083h8uus,1,51.6,43.4,2025-04-12T23:33:31.135Z,2025-04-12T23:33:34Z,"[{'id': 5647384645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647384751, 'qualifierId': 286}, {'id': 5647384737, 'qualifierId': 233, 'value': '25'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800290473,25,44,1,2,49,bl53jk6zlfe5f583pil7xzwi5,0,50.3,56.0,2025-04-12T23:33:31.136Z,2025-04-12T23:33:33Z,"[{'id': 5647384749, 'qualifierId': 286}, {'id': 5647384705, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647384745, 'qualifierId': 233, 'value': '27'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800290471,28,1,1,2,49,966pdxhsoxaib9qt5083h8uus,0,45.8,45.1,2025-04-12T23:33:31.568Z,2025-04-12T23:33:34Z,"[{'id': 5647384695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647384703, 'qualifierId': 213, 'value': '5.91'}, {'id': 5647384701, 'qualifierId': 212, 'value': '1.1'}, {'id': 5647384699, 'qualifierId': 141, 'value': '44.5'}, {'id': 5647384693, 'qualifierId': 3}, {'id': 5647384697, 'qualifierId': 140, 'value': '46.8'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800290481,26,61,1,2,51,bl53jk6zlfe5f583pil7xzwi5,1,48.1,53.6,2025-04-12T23:33:33.105Z,2025-04-13T00:27:32Z,"[{'id': 5647384731, 'qualifierId': 56, 'value': 'Back'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800290503,27,1,1,2,55,bl53jk6zlfe5f583pil7xzwi5,0,66.3,77.9,2025-04-12T23:33:37.622Z,2025-04-12T23:33:38Z,"[{'id': 5647384883, 'qualifierId': 212, 'value': '24.8'}, {'id': 5647384879, 'qualifierId': 140, 'value': '89.9'}, {'id': 5647384877, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647384881, 'qualifierId': 141, 'value': '75.5'}, {'id': 5647384885, 'qualifierId': 213, 'value': '6.22'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800290529,29,12,1,2,57,966pdxhsoxaib9qt5083h8uus,1,8.6,24.9,2025-04-12T23:33:39.408Z,2025-04-12T23:33:42Z,"[{'id': 5647385059, 'qualifierId': 167}, {'id': 5647385027, 'qualifierId': 213, 'value': '4.64'}, {'id': 5647385025, 'qualifierId': 212, 'value': '17.9'}, {'id': 5647385019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647385021, 'qualifierId': 140, 'value': '7.3'}, {'id': 5647385023, 'qualifierId': 141, 'value': '0.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800290693,28,5,1,2,58,bl53jk6zlfe5f583pil7xzwi5,1,92.6,101.2,2025-04-12T23:33:40.023Z,2025-04-13T00:18:39Z,"[{'id': 5647385911, 'qualifierId': 347}, {'id': 5647385923, 'qualifierId': 233, 'value': '30'}, {'id': 5647385909, 'qualifierId': 56, 'value': 'Left'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800290533,30,5,1,2,58,966pdxhsoxaib9qt5083h8uus,0,7.4,-1.2,2025-04-12T23:33:40.023Z,2025-04-13T00:18:39Z,"[{'id': 5647385033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647385941, 'qualifierId': 233, 'value': '28'}, {'id': 5647385035, 'qualifierId': 347}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800290731,29,1,1,3,19,bl53jk6zlfe5f583pil7xzwi5,1,87.3,100.0,2025-04-12T23:34:01.671Z,2025-04-12T23:34:05Z,"[{'id': 5647386107, 'qualifierId': 107}, {'id': 5647386113, 'qualifierId': 141, 'value': '85.7'}, {'id': 5647386109, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647386117, 'qualifierId': 213, 'value': '5.34'}, {'id': 5647386111, 'qualifierId': 140, 'value': '94.4'}, {'id': 5647386115, 'qualifierId': 212, 'value': '12.7'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800290743,30,1,1,3,24,bl53jk6zlfe5f583pil7xzwi5,1,94.2,85.6,2025-04-12T23:34:05.751Z,2025-04-13T00:26:54Z,"[{'id': 5647386157, 'qualifierId': 141, 'value': '90.2'}, {'id': 5647386161, 'qualifierId': 213, 'value': '1.34'}, {'id': 5647386155, 'qualifierId': 140, 'value': '94.9'}, {'id': 5647386159, 'qualifierId': 212, 'value': '3.2'}, {'id': 5647386153, 'qualifierId': 56, 'value': 'Left'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800290749,31,3,1,3,24,bl53jk6zlfe5f583pil7xzwi5,0,95.4,92.6,2025-04-12T23:34:06.575Z,2025-04-12T23:34:12Z,"[{'id': 5647386175, 'qualifierId': 286}, {'id': 5647386269, 'qualifierId': 233, 'value': '31'}, {'id': 5647386173, 'qualifierId': 56, 'value': 'Left'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800290759,31,7,1,3,24,966pdxhsoxaib9qt5083h8uus,1,4.6,7.4,2025-04-12T23:34:06.576Z,2025-04-12T23:34:12Z,"[{'id': 5647386237, 'qualifierId': 285}, {'id': 5647386263, 'qualifierId': 233, 'value': '31'}, {'id': 5647386235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647386233, 'qualifierId': 167}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800290775,32,5,1,3,28,966pdxhsoxaib9qt5083h8uus,0,4.6,-1.2,2025-04-12T23:34:10.224Z,2025-04-13T00:18:40Z,"[{'id': 5647386853, 'qualifierId': 233, 'value': '32'}, {'id': 5647386361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647386363, 'qualifierId': 347}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800290779,32,5,1,3,28,bl53jk6zlfe5f583pil7xzwi5,1,95.4,101.2,2025-04-12T23:34:10.224Z,2025-04-13T00:18:39Z,"[{'id': 5647386843, 'qualifierId': 233, 'value': '32'}, {'id': 5647386383, 'qualifierId': 347}, {'id': 5647386381, 'qualifierId': 56, 'value': 'Left'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800290847,33,1,1,3,34,bl53jk6zlfe5f583pil7xzwi5,1,93.9,100.0,2025-04-12T23:34:16.231Z,2025-04-12T23:34:22Z,"[{'id': 5647386759, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647386765, 'qualifierId': 212, 'value': '9.0'}, {'id': 5647386757, 'qualifierId': 107}, {'id': 5647386761, 'qualifierId': 140, 'value': '86.6'}, {'id': 5647386763, 'qualifierId': 141, 'value': '93.9'}, {'id': 5647386767, 'qualifierId': 213, 'value': '3.69'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800290857,34,1,1,3,41,bl53jk6zlfe5f583pil7xzwi5,1,79.1,90.2,2025-04-12T23:34:22.727Z,2025-04-12T23:34:24Z,"[{'id': 5647386805, 'qualifierId': 141, 'value': '74.2'}, {'id': 5647386801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647386807, 'qualifierId': 212, 'value': '29.6'}, {'id': 5647386809, 'qualifierId': 213, 'value': '3.52'}, {'id': 5647386803, 'qualifierId': 140, 'value': '52.9'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Home
2800290885,35,1,1,3,42,bl53jk6zlfe5f583pil7xzwi5,1,52.9,74.2,2025-04-12T23:34:23.991Z,2025-04-13T00:27:13Z,"[{'id': 5647387023, 'qualifierId': 141, 'value': '46.2'}, {'id': 5647387019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647387027, 'qualifierId': 213, 'value': '4.89'}, {'id': 5647387025, 'qualifierId': 212, 'value': '19.3'}, {'id': 5647387021, 'qualifierId': 140, 'value': '56.1'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800326743,355,1,1,3,45,bl53jk6zlfe5f583pil7xzwi5,1,58.7,37.3,2025-04-12T23:34:26.705Z,2025-04-13T00:27:31Z,"[{'id': 5647585923, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647585929, 'qualifierId': 212, 'value': '14.7'}, {'id': 5647585931, 'qualifierId': 213, 'value': '5.90'}, {'id': 5647585925, 'qualifierId': 140, 'value': '71.7'}, {'id': 5647585927, 'qualifierId': 141, 'value': '29.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800290895,36,1,1,3,48,bl53jk6zlfe5f583pil7xzwi5,1,71.2,24.7,2025-04-12T23:34:30.519Z,2025-04-12T23:34:31Z,"[{'id': 5647387069, 'qualifierId': 213, 'value': '3.09'}, {'id': 5647387063, 'qualifierId': 140, 'value': '63.3'}, {'id': 5647387067, 'qualifierId': 212, 'value': '8.3'}, {'id': 5647387061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647387065, 'qualifierId': 141, 'value': '25.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800290905,37,1,1,3,49,bl53jk6zlfe5f583pil7xzwi5,1,62.5,25.2,2025-04-12T23:34:31.495Z,2025-04-13T00:27:47Z,"[{'id': 5647387137, 'qualifierId': 141, 'value': '10.7'}, {'id': 5647387141, 'qualifierId': 213, 'value': '5.49'}, {'id': 5647387139, 'qualifierId': 212, 'value': '13.9'}, {'id': 5647387133, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647387135, 'qualifierId': 140, 'value': '71.8'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800327051,356,1,1,3,50,bl53jk6zlfe5f583pil7xzwi5,0,76.7,5.8,2025-04-12T23:34:31.705Z,2025-04-13T00:28:00Z,"[{'id': 5647587605, 'qualifierId': 212, 'value': '7.8'}, {'id': 5647587601, 'qualifierId': 140, 'value': '82.4'}, {'id': 5647587607, 'qualifierId': 213, 'value': '0.70'}, {'id': 5647587599, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647587603, 'qualifierId': 141, 'value': '13.2'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2800290911,33,61,1,3,51,966pdxhsoxaib9qt5083h8uus,1,22.2,91.8,2025-04-12T23:34:33.324Z,2025-04-12T23:34:33Z,"[{'id': 5647387157, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800290923,34,49,1,3,52,966pdxhsoxaib9qt5083h8uus,1,22.8,89.4,2025-04-12T23:34:34.496Z,2025-04-13T00:28:12Z,[],68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800290935,35,1,1,3,52,966pdxhsoxaib9qt5083h8uus,1,22.8,89.4,2025-04-12T23:34:34.640Z,2025-04-13T00:28:14Z,"[{'id': 5647387285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647387293, 'qualifierId': 213, 'value': '0.98'}, {'id': 5647387287, 'qualifierId': 140, 'value': '25.3'}, {'id': 5647387291, 'qualifierId': 212, 'value': '4.7'}, {'id': 5647387289, 'qualifierId': 141, 'value': '95.1'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800327503,357,45,1,3,53,bl53jk6zlfe5f583pil7xzwi5,0,73.0,6.2,2025-04-12T23:34:34.705Z,2025-04-13T00:29:02Z,"[{'id': 5647589975, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647589977, 'qualifierId': 286}, {'id': 5647590777, 'qualifierId': 233, 'value': '405'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2800327657,405,3,1,3,53,966pdxhsoxaib9qt5083h8uus,1,27.0,93.8,2025-04-12T23:34:34.705Z,2025-04-13T00:29:03Z,"[{'id': 5647590763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647590771, 'qualifierId': 233, 'value': '357'}, {'id': 5647590765, 'qualifierId': 285}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800290937,36,1,1,3,53,966pdxhsoxaib9qt5083h8uus,0,26.1,95.1,2025-04-12T23:34:35.440Z,2025-04-13T00:28:16Z,"[{'id': 5647588545, 'qualifierId': 286}, {'id': 5647387307, 'qualifierId': 212, 'value': '0.7'}, {'id': 5647588541, 'qualifierId': 233, 'value': '38'}, {'id': 5647387309, 'qualifierId': 213, 'value': '5.62'}, {'id': 5647588539, 'qualifierId': 236}, {'id': 5647387303, 'qualifierId': 140, 'value': '26.6'}, {'id': 5647387301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647387305, 'qualifierId': 141, 'value': '94.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800290981,38,74,1,3,53,bl53jk6zlfe5f583pil7xzwi5,1,66.1,7.8,2025-04-12T23:34:35.441Z,2025-04-13T00:32:37Z,"[{'id': 5647588561, 'qualifierId': 233, 'value': '36'}, {'id': 5647387529, 'qualifierId': 285}, {'id': 5647387527, 'qualifierId': 56, 'value': 'Right'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800291047,37,5,1,3,55,966pdxhsoxaib9qt5083h8uus,1,24.8,102.0,2025-04-12T23:34:37.376Z,2025-04-13T00:18:40Z,"[{'id': 5647387869, 'qualifierId': 347}, {'id': 5647387867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647551679, 'qualifierId': 233, 'value': '39'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800290995,39,5,1,3,55,bl53jk6zlfe5f583pil7xzwi5,0,75.2,-2.0,2025-04-12T23:34:37.376Z,2025-04-13T00:18:41Z,"[{'id': 5647551747, 'qualifierId': 233, 'value': '37'}, {'id': 5647387585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647387589, 'qualifierId': 347}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Home
2800291059,38,1,1,4,9,966pdxhsoxaib9qt5083h8uus,1,22.5,100.0,2025-04-12T23:34:51.632Z,2025-04-13T00:29:25Z,"[{'id': 5647387935, 'qualifierId': 140, 'value': '27.5'}, {'id': 5647387931, 'qualifierId': 107}, {'id': 5647387941, 'qualifierId': 213, 'value': '5.21'}, {'id': 5647387937, 'qualifierId': 141, 'value': '87.7'}, {'id': 5647387939, 'qualifierId': 212, 'value': '11.1'}, {'id': 5647387933, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800291061,39,1,1,4,11,966pdxhsoxaib9qt5083h8uus,1,27.5,87.7,2025-04-12T23:34:52.992Z,2025-04-13T00:29:28Z,"[{'id': 5647387953, 'qualifierId': 141, 'value': '93.8'}, {'id': 5647387949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647387957, 'qualifierId': 213, 'value': '2.63'}, {'id': 5647387963, 'qualifierId': 156}, {'id': 5647387955, 'qualifierId': 212, 'value': '8.4'}, {'id': 5647387951, 'qualifierId': 140, 'value': '20.5'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800291063,40,1,1,4,12,966pdxhsoxaib9qt5083h8uus,0,20.5,93.8,2025-04-12T23:34:54.271Z,2025-04-13T00:29:37Z,"[{'id': 5647387981, 'qualifierId': 213, 'value': '5.90'}, {'id': 5647387975, 'qualifierId': 140, 'value': '24.8'}, {'id': 5647387977, 'qualifierId': 141, 'value': '91.1'}, {'id': 5647387979, 'qualifierId': 212, 'value': '4.9'}, {'id': 5647387973, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2800327821,358,49,1,4,15,bl53jk6zlfe5f583pil7xzwi5,1,67.3,6.2,2025-04-12T23:34:56.705Z,2025-04-13T00:29:17Z,[],a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2800291097,40,1,1,4,16,bl53jk6zlfe5f583pil7xzwi5,1,59.2,20.7,2025-04-12T23:34:57.750Z,2025-04-12T23:35:03Z,"[{'id': 5647388239, 'qualifierId': 141, 'value': '45.7'}, {'id': 5647388241, 'qualifierId': 212, 'value': '17.8'}, {'id': 5647388237, 'qualifierId': 140, 'value': '64.3'}, {'id': 5647388243, 'qualifierId': 213, 'value': '1.27'}, {'id': 5647388235, 'qualifierId': 56, 'value': 'Center'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2800328113,359,1,1,4,17,bl53jk6zlfe5f583pil7xzwi5,1,64.6,25.9,2025-04-12T23:34:58.705Z,2025-04-13T00:29:48Z,"[{'id': 5647593209, 'qualifierId': 141, 'value': '51.3'}, {'id': 5647593207, 'qualifierId': 140, 'value': '74.7'}, {'id': 5647593213, 'qualifierId': 213, 'value': '1.02'}, {'id': 5647593211, 'qualifierId': 212, 'value': '20.3'}, {'id': 5647593205, 'qualifierId': 56, 'value': 'Center'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800328127,360,1,1,4,18,bl53jk6zlfe5f583pil7xzwi5,1,71.1,51.2,2025-04-12T23:34:59.705Z,2025-04-13T00:29:50Z,"[{'id': 5647593305, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647593311, 'qualifierId': 212, 'value': '17.1'}, {'id': 5647593313, 'qualifierId': 213, 'value': '2.89'}, {'id': 5647593307, 'qualifierId': 140, 'value': '55.3'}, {'id': 5647593309, 'qualifierId': 141, 'value': '57.5'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800291119,41,1,1,4,21,bl53jk6zlfe5f583pil7xzwi5,1,54.3,58.7,2025-04-12T23:35:03.480Z,2025-04-12T23:35:06Z,"[{'id': 5647388397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647388403, 'qualifierId': 212, 'value': '10.7'}, {'id': 5647388405, 'qualifierId': 213, 'value': '3.86'}, {'id': 5647388399, 'qualifierId': 140, 'value': '46.6'}, {'id': 5647388401, 'qualifierId': 141, 'value': '48.3'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800291131,42,1,1,4,25,bl53jk6zlfe5f583pil7xzwi5,1,46.4,47.9,2025-04-12T23:35:06.854Z,2025-04-12T23:35:10Z,"[{'id': 5647388473, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647388479, 'qualifierId': 212, 'value': '13.7'}, {'id': 5647388481, 'qualifierId': 213, 'value': '5.03'}, {'id': 5647388475, 'qualifierId': 140, 'value': '50.5'}, {'id': 5647388477, 'qualifierId': 141, 'value': '28.7'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800291147,43,1,1,4,28,bl53jk6zlfe5f583pil7xzwi5,1,55.6,14.0,2025-04-12T23:35:10.022Z,2025-04-13T00:30:08Z,"[{'id': 5647388621, 'qualifierId': 213, 'value': '5.84'}, {'id': 5647388619, 'qualifierId': 212, 'value': '7.3'}, {'id': 5647388613, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647388615, 'qualifierId': 140, 'value': '61.9'}, {'id': 5647388617, 'qualifierId': 141, 'value': '9.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800291151,44,1,1,4,29,bl53jk6zlfe5f583pil7xzwi5,1,59.8,6.8,2025-04-12T23:35:11.286Z,2025-04-13T00:30:22Z,"[{'id': 5647388639, 'qualifierId': 212, 'value': '8.5'}, {'id': 5647388633, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647388641, 'qualifierId': 213, 'value': '1.85'}, {'id': 5647388637, 'qualifierId': 141, 'value': '18.8'}, {'id': 5647388635, 'qualifierId': 140, 'value': '57.6'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2800328517,361,1,1,4,30,bl53jk6zlfe5f583pil7xzwi5,0,63.1,22.2,2025-04-12T23:35:11.705Z,2025-04-13T00:30:37Z,"[{'id': 5647595599, 'qualifierId': 141, 'value': '9.5'}, {'id': 5647595603, 'qualifierId': 213, 'value': '5.59'}, {'id': 5647595601, 'qualifierId': 212, 'value': '13.6'}, {'id': 5647595597, 'qualifierId': 140, 'value': '73.1'}, {'id': 5647595595, 'qualifierId': 56, 'value': 'Right'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800291159,41,8,1,4,31,966pdxhsoxaib9qt5083h8uus,1,27.4,81.8,2025-04-12T23:35:12.960Z,2025-04-13T00:29:54Z,"[{'id': 5647388683, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800291167,42,49,1,4,32,966pdxhsoxaib9qt5083h8uus,1,26.0,86.9,2025-04-12T23:35:14.048Z,2025-04-12T23:35:14Z,[],dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
