id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813974649,61,1,1,8,0,c3v2ohfuzoqmc8ljm65hi80sj,1,43.1,17.0,2025-05-12T00:17:08.413Z,2025-05-12T00:17:09Z,"[{'id': 5722783505, 'qualifierId': 212, 'value': '15.9'}, {'id': 5722783499, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722783501, 'qualifierId': 140, 'value': '56.7'}, {'id': 5722783503, 'qualifierId': 141, 'value': '6.8'}, {'id': 5722783507, 'qualifierId': 213, 'value': '5.83'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813974705,62,43,1,8,1,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-12T00:17:09.692Z,2025-05-12T02:16:14Z,"[{'id': 5722783783, 'qualifierId': 212, 'value': '8.9'}, {'id': 5722783781, 'qualifierId': 141, 'value': '19.2'}, {'id': 5722783779, 'qualifierId': 140, 'value': '54.0'}, {'id': 5722783777, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722964119, 'qualifierId': 144, 'value': '1'}, {'id': 5722783785, 'qualifierId': 213, 'value': '1.90'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813974757,63,4,1,8,10,c3v2ohfuzoqmc8ljm65hi80sj,1,60.4,13.6,2025-05-12T00:17:18.346Z,2025-05-12T00:17:24Z,"[{'id': 5722784163, 'qualifierId': 233, 'value': '91'}, {'id': 5722784131, 'qualifierId': 13}, {'id': 5722784139, 'qualifierId': 286}, {'id': 5722784133, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722784137, 'qualifierId': 265}, {'id': 5722784135, 'qualifierId': 152}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813974729,91,4,1,8,10,bl53jk6zlfe5f583pil7xzwi5,0,39.6,86.4,2025-05-12T00:17:18.347Z,2025-05-12T00:17:24Z,"[{'id': 5722784185, 'qualifierId': 233, 'value': '63'}, {'id': 5722783981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722783987, 'qualifierId': 285}, {'id': 5722783979, 'qualifierId': 13}, {'id': 5722783983, 'qualifierId': 152}, {'id': 5722783985, 'qualifierId': 265}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813974929,64,1,1,8,36,c3v2ohfuzoqmc8ljm65hi80sj,1,56.5,12.3,2025-05-12T00:17:45.149Z,2025-05-12T00:17:46Z,"[{'id': 5722785021, 'qualifierId': 212, 'value': '19.9'}, {'id': 5722785023, 'qualifierId': 213, 'value': '2.58'}, {'id': 5722785015, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722785017, 'qualifierId': 140, 'value': '40.5'}, {'id': 5722785013, 'qualifierId': 152}, {'id': 5722785019, 'qualifierId': 141, 'value': '27.9'}, {'id': 5722785011, 'qualifierId': 5}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813974937,65,1,1,8,38,c3v2ohfuzoqmc8ljm65hi80sj,1,40.5,27.9,2025-05-12T00:17:46.798Z,2025-05-12T00:17:48Z,"[{'id': 5722785087, 'qualifierId': 140, 'value': '44.2'}, {'id': 5722785089, 'qualifierId': 141, 'value': '53.1'}, {'id': 5722785091, 'qualifierId': 212, 'value': '17.6'}, {'id': 5722785085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722785093, 'qualifierId': 213, 'value': '1.35'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813974973,66,1,1,8,40,c3v2ohfuzoqmc8ljm65hi80sj,1,44.2,53.1,2025-05-12T00:17:48.414Z,2025-05-12T00:17:51Z,"[{'id': 5722785263, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722785267, 'qualifierId': 141, 'value': '43.4'}, {'id': 5722785269, 'qualifierId': 212, 'value': '16.8'}, {'id': 5722785265, 'qualifierId': 140, 'value': '58.9'}, {'id': 5722785271, 'qualifierId': 213, 'value': '5.88'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813974985,67,1,1,8,43,c3v2ohfuzoqmc8ljm65hi80sj,1,58.9,43.4,2025-05-12T00:17:51.822Z,2025-05-12T00:17:52Z,"[{'id': 5722785329, 'qualifierId': 213, 'value': '2.85'}, {'id': 5722785321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722785323, 'qualifierId': 140, 'value': '43.8'}, {'id': 5722785327, 'qualifierId': 212, 'value': '16.5'}, {'id': 5722785325, 'qualifierId': 141, 'value': '50.3'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813975015,68,1,1,8,44,c3v2ohfuzoqmc8ljm65hi80sj,1,43.8,50.3,2025-05-12T00:17:52.734Z,2025-05-12T00:17:55Z,"[{'id': 5722785481, 'qualifierId': 140, 'value': '57.8'}, {'id': 5722785483, 'qualifierId': 141, 'value': '24.6'}, {'id': 5722785487, 'qualifierId': 213, 'value': '5.41'}, {'id': 5722785479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722785485, 'qualifierId': 212, 'value': '22.8'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813975029,69,1,1,8,46,c3v2ohfuzoqmc8ljm65hi80sj,1,57.8,24.6,2025-05-12T00:17:54.407Z,2025-05-12T00:58:13Z,"[{'id': 5722785555, 'qualifierId': 212, 'value': '23.4'}, {'id': 5722785551, 'qualifierId': 140, 'value': '35.8'}, {'id': 5722785557, 'qualifierId': 213, 'value': '2.97'}, {'id': 5722785553, 'qualifierId': 141, 'value': '30.4'}, {'id': 5722785549, 'qualifierId': 56, 'value': 'Back'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813975041,70,1,1,8,47,c3v2ohfuzoqmc8ljm65hi80sj,1,35.8,30.4,2025-05-12T00:17:55.894Z,2025-05-12T00:58:15Z,"[{'id': 5722785609, 'qualifierId': 140, 'value': '52.2'}, {'id': 5722785613, 'qualifierId': 212, 'value': '17.3'}, {'id': 5722785607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722785611, 'qualifierId': 141, 'value': '28.0'}, {'id': 5722785615, 'qualifierId': 213, 'value': '6.19'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975065,71,1,1,8,48,c3v2ohfuzoqmc8ljm65hi80sj,1,52.2,28.0,2025-05-12T00:17:56.966Z,2025-05-12T00:58:17Z,"[{'id': 5722785769, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722785775, 'qualifierId': 212, 'value': '20.4'}, {'id': 5722785771, 'qualifierId': 140, 'value': '33.0'}, {'id': 5722785777, 'qualifierId': 213, 'value': '3.00'}, {'id': 5722785773, 'qualifierId': 141, 'value': '32.2'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813990661,416,1,1,8,49,c3v2ohfuzoqmc8ljm65hi80sj,1,37.5,25.3,2025-05-12T00:17:57.263Z,2025-05-12T00:59:00Z,"[{'id': 5722868935, 'qualifierId': 140, 'value': '48.8'}, {'id': 5722868941, 'qualifierId': 213, 'value': '6.21'}, {'id': 5722868939, 'qualifierId': 212, 'value': '11.9'}, {'id': 5722868937, 'qualifierId': 141, 'value': '24.1'}, {'id': 5722868933, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975069,73,1,1,8,50,c3v2ohfuzoqmc8ljm65hi80sj,1,45.2,43.0,2025-05-12T00:17:58.534Z,2025-05-12T00:59:28Z,"[{'id': 5722866139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722866145, 'qualifierId': 212, 'value': '14.4'}, {'id': 5722866141, 'qualifierId': 140, 'value': '33.9'}, {'id': 5722866143, 'qualifierId': 141, 'value': '31.1'}, {'id': 5722866147, 'qualifierId': 213, 'value': '3.74'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975067,72,1,1,8,51,c3v2ohfuzoqmc8ljm65hi80sj,1,38.9,37.4,2025-05-12T00:17:59.393Z,2025-05-12T00:59:02Z,"[{'id': 5722820167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722820169, 'qualifierId': 140, 'value': '46.9'}, {'id': 5722820175, 'qualifierId': 213, 'value': '0.60'}, {'id': 5722820173, 'qualifierId': 212, 'value': '10.2'}, {'id': 5722820171, 'qualifierId': 141, 'value': '45.8'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813991107,418,1,1,8,53,c3v2ohfuzoqmc8ljm65hi80sj,1,43.5,26.7,2025-05-12T00:18:01.263Z,2025-05-12T00:59:28Z,"[{'id': 5722871389, 'qualifierId': 213, 'value': '5.58'}, {'id': 5722871381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722871387, 'qualifierId': 212, 'value': '19.4'}, {'id': 5722871383, 'qualifierId': 140, 'value': '57.6'}, {'id': 5722871385, 'qualifierId': 141, 'value': '8.3'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975099,74,3,1,8,55,c3v2ohfuzoqmc8ljm65hi80sj,1,61.3,13.5,2025-05-12T00:18:03.716Z,2025-05-12T00:19:54Z,"[{'id': 5722785935, 'qualifierId': 233, 'value': '92'}, {'id': 5722785931, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722785933, 'qualifierId': 286}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975085,92,45,1,8,55,bl53jk6zlfe5f583pil7xzwi5,0,38.7,86.5,2025-05-12T00:18:03.716Z,2025-05-12T00:19:54Z,"[{'id': 5722785879, 'qualifierId': 285}, {'id': 5722785951, 'qualifierId': 233, 'value': '74'}, {'id': 5722785877, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813975105,75,1,1,8,56,c3v2ohfuzoqmc8ljm65hi80sj,0,61.3,19.1,2025-05-12T00:18:05.118Z,2025-05-12T00:18:07Z,"[{'id': 5722785965, 'qualifierId': 141, 'value': '0.0'}, {'id': 5722785961, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722785969, 'qualifierId': 213, 'value': '5.75'}, {'id': 5722785967, 'qualifierId': 212, 'value': '27.3'}, {'id': 5722785963, 'qualifierId': 140, 'value': '83.7'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975109,76,5,1,8,59,c3v2ohfuzoqmc8ljm65hi80sj,0,84.8,-1.6,2025-05-12T00:18:07.270Z,2025-05-12T00:19:52Z,"[{'id': 5722785977, 'qualifierId': 347}, {'id': 5722785975, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722786451, 'qualifierId': 233, 'value': '93'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975197,93,5,1,8,59,bl53jk6zlfe5f583pil7xzwi5,1,15.2,101.6,2025-05-12T00:18:07.270Z,2025-05-12T00:19:52Z,"[{'id': 5722786445, 'qualifierId': 347}, {'id': 5722786447, 'qualifierId': 233, 'value': '76'}, {'id': 5722786443, 'qualifierId': 56, 'value': 'Back'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813975209,94,1,1,9,11,bl53jk6zlfe5f583pil7xzwi5,0,20.0,100.0,2025-05-12T00:18:19.884Z,2025-05-12T00:18:21Z,"[{'id': 5722786495, 'qualifierId': 140, 'value': '40.0'}, {'id': 5722786503, 'qualifierId': 1}, {'id': 5722786501, 'qualifierId': 213, 'value': '5.96'}, {'id': 5722786499, 'qualifierId': 212, 'value': '22.2'}, {'id': 5722786491, 'qualifierId': 107}, {'id': 5722786497, 'qualifierId': 141, 'value': '91.5'}, {'id': 5722786493, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813975225,77,1,1,9,13,c3v2ohfuzoqmc8ljm65hi80sj,1,68.6,3.5,2025-05-12T00:18:21.503Z,2025-05-12T00:18:23Z,"[{'id': 5722786589, 'qualifierId': 140, 'value': '67.1'}, {'id': 5722786595, 'qualifierId': 213, 'value': '1.87'}, {'id': 5722786587, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722786585, 'qualifierId': 3}, {'id': 5722786593, 'qualifierId': 212, 'value': '5.3'}, {'id': 5722786591, 'qualifierId': 141, 'value': '10.9'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975231,78,49,1,9,15,c3v2ohfuzoqmc8ljm65hi80sj,1,66.4,8.5,2025-05-12T00:18:23.871Z,2025-05-12T00:18:24Z,[],2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975257,79,1,1,9,16,c3v2ohfuzoqmc8ljm65hi80sj,1,64.4,8.2,2025-05-12T00:18:25.023Z,2025-05-12T00:18:28Z,"[{'id': 5722786755, 'qualifierId': 141, 'value': '11.3'}, {'id': 5722786753, 'qualifierId': 140, 'value': '47.0'}, {'id': 5722786757, 'qualifierId': 212, 'value': '18.4'}, {'id': 5722786751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722786759, 'qualifierId': 213, 'value': '3.03'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975273,80,1,1,9,20,c3v2ohfuzoqmc8ljm65hi80sj,1,44.9,16.8,2025-05-12T00:18:28.271Z,2025-05-12T00:18:30Z,"[{'id': 5722786821, 'qualifierId': 213, 'value': '0.22'}, {'id': 5722786815, 'qualifierId': 140, 'value': '58.9'}, {'id': 5722786819, 'qualifierId': 212, 'value': '15.1'}, {'id': 5722786817, 'qualifierId': 141, 'value': '21.6'}, {'id': 5722786813, 'qualifierId': 56, 'value': 'Center'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975333,81,1,1,9,22,c3v2ohfuzoqmc8ljm65hi80sj,1,58.9,21.6,2025-05-12T00:18:30.271Z,2025-05-12T00:18:36Z,"[{'id': 5722787099, 'qualifierId': 141, 'value': '17.4'}, {'id': 5722787101, 'qualifierId': 212, 'value': '17.1'}, {'id': 5722787103, 'qualifierId': 213, 'value': '3.31'}, {'id': 5722787097, 'qualifierId': 140, 'value': '42.8'}, {'id': 5722787095, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975379,82,1,1,9,30,c3v2ohfuzoqmc8ljm65hi80sj,0,52.1,11.3,2025-05-12T00:18:38.512Z,2025-05-12T00:18:43Z,"[{'id': 5722787343, 'qualifierId': 213, 'value': '6.24'}, {'id': 5722787341, 'qualifierId': 212, 'value': '51.4'}, {'id': 5722787329, 'qualifierId': 155}, {'id': 5722787337, 'qualifierId': 140, 'value': '100.0'}, {'id': 5722787333, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722787339, 'qualifierId': 141, 'value': '8.0'}, {'id': 5722787345, 'qualifierId': 1}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975385,95,56,1,9,34,bl53jk6zlfe5f583pil7xzwi5,1,2.4,89.4,2025-05-12T00:18:42.477Z,2025-05-12T00:26:22Z,"[{'id': 5722787351, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813975577,83,5,1,9,35,c3v2ohfuzoqmc8ljm65hi80sj,0,100.8,10.6,2025-05-12T00:18:43.266Z,2025-05-12T00:19:53Z,"[{'id': 5722788247, 'qualifierId': 346}, {'id': 5722788335, 'qualifierId': 233, 'value': '96'}, {'id': 5722788245, 'qualifierId': 56, 'value': 'Right'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975489,96,5,1,9,35,bl53jk6zlfe5f583pil7xzwi5,1,-0.8,89.4,2025-05-12T00:18:43.266Z,2025-05-12T00:19:52Z,"[{'id': 5722787835, 'qualifierId': 346}, {'id': 5722787833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788313, 'qualifierId': 233, 'value': '83'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813975501,97,1,1,9,52,bl53jk6zlfe5f583pil7xzwi5,1,4.2,51.0,2025-05-12T00:19:00.509Z,2025-05-12T00:19:01Z,"[{'id': 5722787911, 'qualifierId': 237}, {'id': 5722787899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722787905, 'qualifierId': 212, 'value': '11.0'}, {'id': 5722787897, 'qualifierId': 124}, {'id': 5722787903, 'qualifierId': 141, 'value': '45.4'}, {'id': 5722787907, 'qualifierId': 213, 'value': '5.93'}, {'id': 5722787901, 'qualifierId': 140, 'value': '14.0'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813975515,98,1,1,9,53,bl53jk6zlfe5f583pil7xzwi5,1,14.5,46.4,2025-05-12T00:19:01.445Z,2025-05-12T00:19:02Z,"[{'id': 5722788003, 'qualifierId': 212, 'value': '15.1'}, {'id': 5722788001, 'qualifierId': 141, 'value': '67.5'}, {'id': 5722787999, 'qualifierId': 140, 'value': '19.0'}, {'id': 5722788005, 'qualifierId': 213, 'value': '1.25'}, {'id': 5722787997, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813975535,99,1,1,9,54,bl53jk6zlfe5f583pil7xzwi5,1,19.2,69.0,2025-05-12T00:19:02.622Z,2025-05-12T00:19:04Z,"[{'id': 5722788055, 'qualifierId': 140, 'value': '5.0'}, {'id': 5722788061, 'qualifierId': 213, 'value': '3.84'}, {'id': 5722788057, 'qualifierId': 141, 'value': '50.7'}, {'id': 5722788053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788059, 'qualifierId': 212, 'value': '19.4'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813975573,100,1,1,9,56,bl53jk6zlfe5f583pil7xzwi5,0,5.0,50.7,2025-05-12T00:19:04.285Z,2025-05-12T00:19:10Z,"[{'id': 5722788239, 'qualifierId': 213, 'value': '0.00'}, {'id': 5722788231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788233, 'qualifierId': 140, 'value': '43.4'}, {'id': 5722788237, 'qualifierId': 212, 'value': '40.3'}, {'id': 5722788241, 'qualifierId': 1}, {'id': 5722788235, 'qualifierId': 141, 'value': '50.7'}, {'id': 5722788229, 'qualifierId': 157}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813975587,84,44,1,10,0,c3v2ohfuzoqmc8ljm65hi80sj,1,55.4,48.0,2025-05-12T00:19:09.246Z,2025-05-12T00:19:54Z,"[{'id': 5722788291, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722788293, 'qualifierId': 286}, {'id': 5722788327, 'qualifierId': 233, 'value': '101'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975581,101,44,1,10,0,bl53jk6zlfe5f583pil7xzwi5,0,44.6,52.0,2025-05-12T00:19:09.247Z,2025-05-12T00:19:55Z,"[{'id': 5722788261, 'qualifierId': 285}, {'id': 5722788259, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788357, 'qualifierId': 233, 'value': '84'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813975593,85,1,1,10,1,c3v2ohfuzoqmc8ljm65hi80sj,0,53.5,45.8,2025-05-12T00:19:09.762Z,2025-05-12T00:19:10Z,"[{'id': 5722788309, 'qualifierId': 212, 'value': '5.0'}, {'id': 5722788301, 'qualifierId': 3}, {'id': 5722788303, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722788307, 'qualifierId': 141, 'value': '44.8'}, {'id': 5722788305, 'qualifierId': 140, 'value': '58.2'}, {'id': 5722788311, 'qualifierId': 213, 'value': '6.15'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975601,102,61,1,10,1,bl53jk6zlfe5f583pil7xzwi5,1,43.4,50.7,2025-05-12T00:19:10.214Z,2025-05-12T00:19:12Z,"[{'id': 5722788375, 'qualifierId': 56, 'value': 'Back'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813975605,103,1,1,10,3,bl53jk6zlfe5f583pil7xzwi5,0,45.1,64.9,2025-05-12T00:19:11.686Z,2025-05-12T00:19:14Z,"[{'id': 5722788471, 'qualifierId': 233, 'value': '86'}, {'id': 5722788385, 'qualifierId': 141, 'value': '67.2'}, {'id': 5722788475, 'qualifierId': 286}, {'id': 5722788383, 'qualifierId': 140, 'value': '48.4'}, {'id': 5722788469, 'qualifierId': 236}, {'id': 5722788387, 'qualifierId': 212, 'value': '3.8'}, {'id': 5722788389, 'qualifierId': 213, 'value': '0.42'}, {'id': 5722788381, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813975623,86,74,1,10,3,c3v2ohfuzoqmc8ljm65hi80sj,1,46.0,30.7,2025-05-12T00:19:11.687Z,2025-05-12T01:07:22Z,"[{'id': 5722788457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788513, 'qualifierId': 233, 'value': '103'}, {'id': 5722788459, 'qualifierId': 285}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975629,104,1,1,10,4,bl53jk6zlfe5f583pil7xzwi5,1,46.0,67.2,2025-05-12T00:19:12.534Z,2025-05-12T00:19:15Z,"[{'id': 5722788505, 'qualifierId': 212, 'value': '11.0'}, {'id': 5722788499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722788501, 'qualifierId': 140, 'value': '47.4'}, {'id': 5722788503, 'qualifierId': 141, 'value': '83.3'}, {'id': 5722788507, 'qualifierId': 213, 'value': '1.44'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813975633,105,1,1,10,6,bl53jk6zlfe5f583pil7xzwi5,1,47.8,81.5,2025-05-12T00:19:14.350Z,2025-05-12T00:19:15Z,"[{'id': 5722788529, 'qualifierId': 212, 'value': '16.5'}, {'id': 5722788523, 'qualifierId': 140, 'value': '60.9'}, {'id': 5722788533, 'qualifierId': 213, 'value': '0.59'}, {'id': 5722788525, 'qualifierId': 141, 'value': '95.0'}, {'id': 5722788519, 'qualifierId': 56, 'value': 'Left'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813975655,106,1,1,10,7,bl53jk6zlfe5f583pil7xzwi5,0,63.9,94.7,2025-05-12T00:19:15.574Z,2025-05-12T00:19:18Z,"[{'id': 5722788647, 'qualifierId': 141, 'value': '81.7'}, {'id': 5722788643, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722788649, 'qualifierId': 212, 'value': '19.6'}, {'id': 5722788651, 'qualifierId': 213, 'value': '5.82'}, {'id': 5722788645, 'qualifierId': 140, 'value': '80.6'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813975659,87,49,1,10,10,c3v2ohfuzoqmc8ljm65hi80sj,1,19.0,14.6,2025-05-12T00:19:19.046Z,2025-05-12T00:19:19Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975701,88,1,1,10,13,c3v2ohfuzoqmc8ljm65hi80sj,0,19.7,4.0,2025-05-12T00:19:22.209Z,2025-05-12T00:19:24Z,"[{'id': 5722788895, 'qualifierId': 212, 'value': '36.0'}, {'id': 5722788887, 'qualifierId': 155}, {'id': 5722788889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722788891, 'qualifierId': 140, 'value': '52.7'}, {'id': 5722788899, 'qualifierId': 1}, {'id': 5722788897, 'qualifierId': 213, 'value': '0.27'}, {'id': 5722788893, 'qualifierId': 141, 'value': '18.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975713,107,12,1,10,17,bl53jk6zlfe5f583pil7xzwi5,1,43.3,85.1,2025-05-12T00:19:25.534Z,2025-05-12T00:19:27Z,"[{'id': 5722788969, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722788975, 'qualifierId': 212, 'value': '17.9'}, {'id': 5722788977, 'qualifierId': 213, 'value': '0.69'}, {'id': 5722788973, 'qualifierId': 141, 'value': '100.0'}, {'id': 5722788983, 'qualifierId': 167}, {'id': 5722788971, 'qualifierId': 140, 'value': '56.4'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813975745,89,5,1,10,18,c3v2ohfuzoqmc8ljm65hi80sj,1,40.8,-1.9,2025-05-12T00:19:26.514Z,2025-05-12T00:19:53Z,"[{'id': 5722789137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722789139, 'qualifierId': 347}, {'id': 5722789153, 'qualifierId': 233, 'value': '108'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975715,108,5,1,10,18,bl53jk6zlfe5f583pil7xzwi5,0,59.2,101.9,2025-05-12T00:19:26.514Z,2025-05-12T00:19:53Z,"[{'id': 5722789173, 'qualifierId': 233, 'value': '89'}, {'id': 5722788981, 'qualifierId': 347}, {'id': 5722788979, 'qualifierId': 56, 'value': 'Left'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813975827,90,1,1,10,28,c3v2ohfuzoqmc8ljm65hi80sj,1,41.3,0.0,2025-05-12T00:19:36.369Z,2025-05-12T00:19:38Z,"[{'id': 5722789577, 'qualifierId': 141, 'value': '12.3'}, {'id': 5722789573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722789571, 'qualifierId': 107}, {'id': 5722789579, 'qualifierId': 212, 'value': '10.6'}, {'id': 5722789581, 'qualifierId': 213, 'value': '2.14'}, {'id': 5722789575, 'qualifierId': 140, 'value': '35.9'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813975841,91,1,1,10,30,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,12.3,2025-05-12T00:19:38.353Z,2025-05-12T00:19:40Z,"[{'id': 5722789625, 'qualifierId': 213, 'value': '5.06'}, {'id': 5722789623, 'qualifierId': 212, 'value': '5.3'}, {'id': 5722789619, 'qualifierId': 140, 'value': '37.6'}, {'id': 5722789621, 'qualifierId': 141, 'value': '5.0'}, {'id': 5722789617, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813975845,92,1,1,10,31,c3v2ohfuzoqmc8ljm65hi80sj,1,37.6,5.0,2025-05-12T00:19:40.082Z,2025-05-12T00:19:41Z,"[{'id': 5722789645, 'qualifierId': 140, 'value': '41.1'}, {'id': 5722789651, 'qualifierId': 213, 'value': '0.91'}, {'id': 5722789643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722789647, 'qualifierId': 141, 'value': '12.0'}, {'id': 5722789649, 'qualifierId': 212, 'value': '6.0'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
