id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803413265,726,1,2,67,14,esvbnzqbyvxp2k570ez7h1a1g,1,47.9,29.6,2025-04-19T20:39:21.195Z,2025-04-19T20:39:29Z,"[{'id': 5664615603, 'qualifierId': 213, 'value': '1.29'}, {'id': 5664615585, 'qualifierId': 152}, {'id': 5664615601, 'qualifierId': 212, 'value': '19.1'}, {'id': 5664615595, 'qualifierId': 140, 'value': '53.0'}, {'id': 5664616119, 'qualifierId': 189}, {'id': 5664615591, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664615581, 'qualifierId': 5}, {'id': 5664615599, 'qualifierId': 141, 'value': '56.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803413293,727,1,2,67,15,esvbnzqbyvxp2k570ez7h1a1g,1,53.0,56.7,2025-04-19T20:39:22.219Z,2025-04-19T20:39:24Z,"[{'id': 5664615807, 'qualifierId': 213, 'value': '0.55'}, {'id': 5664615803, 'qualifierId': 212, 'value': '13.8'}, {'id': 5664615793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664615795, 'qualifierId': 140, 'value': '64.2'}, {'id': 5664615799, 'qualifierId': 141, 'value': '67.2'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803413301,728,3,2,67,17,esvbnzqbyvxp2k570ez7h1a1g,0,63.0,64.8,2025-04-19T20:39:24.603Z,2025-04-19T21:15:19Z,"[{'id': 5664615837, 'qualifierId': 286}, {'id': 5664615833, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664615977, 'qualifierId': 233, 'value': '464'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803413313,464,7,2,67,17,dtucewmt49th1p4selfutmnmc,1,37.0,35.2,2025-04-19T20:39:24.604Z,2025-04-19T21:15:18Z,"[{'id': 5664615947, 'qualifierId': 233, 'value': '728'}, {'id': 5664615901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664615903, 'qualifierId': 285}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803413321,465,49,2,67,18,dtucewmt49th1p4selfutmnmc,1,44.0,45.0,2025-04-19T20:39:25.759Z,2025-04-19T20:39:26Z,[],5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803413403,466,1,2,67,19,dtucewmt49th1p4selfutmnmc,1,47.2,53.6,2025-04-19T20:39:27.166Z,2025-04-19T20:39:33Z,"[{'id': 5664616415, 'qualifierId': 140, 'value': '54.1'}, {'id': 5664616419, 'qualifierId': 141, 'value': '91.0'}, {'id': 5664616423, 'qualifierId': 212, 'value': '26.4'}, {'id': 5664616427, 'qualifierId': 213, 'value': '1.29'}, {'id': 5664616413, 'qualifierId': 56, 'value': 'Left'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803413483,467,1,2,67,25,dtucewmt49th1p4selfutmnmc,1,53.3,81.5,2025-04-19T20:39:33.086Z,2025-04-19T20:39:38Z,"[{'id': 5664616871, 'qualifierId': 213, 'value': '4.30'}, {'id': 5664616869, 'qualifierId': 212, 'value': '31.8'}, {'id': 5664616863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664616865, 'qualifierId': 140, 'value': '41.1'}, {'id': 5664616867, 'qualifierId': 141, 'value': '38.7'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803413535,468,1,2,67,31,dtucewmt49th1p4selfutmnmc,1,45.1,36.0,2025-04-19T20:39:38.687Z,2025-04-19T20:39:41Z,"[{'id': 5664617111, 'qualifierId': 141, 'value': '21.4'}, {'id': 5664617113, 'qualifierId': 212, 'value': '18.5'}, {'id': 5664617107, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664617109, 'qualifierId': 140, 'value': '60.0'}, {'id': 5664617115, 'qualifierId': 213, 'value': '5.72'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803413579,469,1,2,67,34,dtucewmt49th1p4selfutmnmc,1,64.6,11.0,2025-04-19T20:39:41.695Z,2025-04-19T20:39:45Z,"[{'id': 5664617415, 'qualifierId': 140, 'value': '79.3'}, {'id': 5664617417, 'qualifierId': 141, 'value': '6.3'}, {'id': 5664617419, 'qualifierId': 212, 'value': '15.8'}, {'id': 5664617421, 'qualifierId': 213, 'value': '6.08'}, {'id': 5664617413, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803413585,470,3,2,67,38,dtucewmt49th1p4selfutmnmc,0,76.0,8.2,2025-04-19T20:39:45.294Z,2025-04-19T20:39:55Z,"[{'id': 5664617451, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664617453, 'qualifierId': 286}, {'id': 5664617501, 'qualifierId': 233, 'value': '730'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803413589,730,7,2,67,38,esvbnzqbyvxp2k570ez7h1a1g,0,24.0,91.8,2025-04-19T20:39:45.295Z,2025-04-19T20:39:50Z,"[{'id': 5664617491, 'qualifierId': 233, 'value': '470'}, {'id': 5664617479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664617481, 'qualifierId': 285}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803413597,471,61,2,67,39,dtucewmt49th1p4selfutmnmc,1,79.7,6.4,2025-04-19T20:39:46.682Z,2025-04-19T20:39:47Z,"[{'id': 5664617525, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803413657,731,4,2,67,40,esvbnzqbyvxp2k570ez7h1a1g,1,22.0,88.8,2025-04-19T20:39:47.983Z,2025-04-19T20:39:55Z,"[{'id': 5664617937, 'qualifierId': 233, 'value': '472'}, {'id': 5664617857, 'qualifierId': 152}, {'id': 5664617855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664617853, 'qualifierId': 13}, {'id': 5664617861, 'qualifierId': 285}, {'id': 5664617859, 'qualifierId': 265}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803413617,472,4,2,67,40,dtucewmt49th1p4selfutmnmc,0,78.0,11.2,2025-04-19T20:39:47.984Z,2025-04-19T20:39:56Z,"[{'id': 5664617759, 'qualifierId': 152}, {'id': 5664617761, 'qualifierId': 265}, {'id': 5664617763, 'qualifierId': 286}, {'id': 5664617757, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664617755, 'qualifierId': 13}, {'id': 5664617989, 'qualifierId': 233, 'value': '731'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2803413875,473,18,2,68,3,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:40:11.037Z,2025-04-19T20:40:12Z,"[{'id': 5664619105, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5664619181, 'qualifierId': 55, 'value': '474'}, {'id': 5664619103, 'qualifierId': 42}, {'id': 5664619107, 'qualifierId': 59, 'value': '6'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803413883,474,19,2,68,3,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:40:11.038Z,2025-04-19T20:44:18Z,"[{'id': 5664619157, 'qualifierId': 59, 'value': '11'}, {'id': 5664619155, 'qualifierId': 145, 'value': '3'}, {'id': 5664619149, 'qualifierId': 42}, {'id': 5664636161, 'qualifierId': 293, 'value': '1'}, {'id': 5664619161, 'qualifierId': 55, 'value': '473'}, {'id': 5664619159, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5664636159, 'qualifierId': 292, 'value': '5'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803414013,475,18,2,68,17,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:40:24.454Z,2025-04-19T20:40:25Z,"[{'id': 5664619969, 'qualifierId': 42}, {'id': 5664619971, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5664620031, 'qualifierId': 55, 'value': '476'}, {'id': 5664619973, 'qualifierId': 59, 'value': '13'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803414017,476,19,2,68,17,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-19T20:40:24.455Z,2025-04-19T20:44:21Z,"[{'id': 5664619995, 'qualifierId': 145, 'value': '7'}, {'id': 5664619997, 'qualifierId': 59, 'value': '29'}, {'id': 5664620001, 'qualifierId': 55, 'value': '475'}, {'id': 5664619999, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5664636393, 'qualifierId': 293, 'value': '2'}, {'id': 5664636391, 'qualifierId': 292, 'value': '6'}, {'id': 5664619991, 'qualifierId': 42}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Home
2803414073,732,1,2,68,20,esvbnzqbyvxp2k570ez7h1a1g,1,20.9,86.7,2025-04-19T20:40:27.586Z,2025-04-19T20:40:29Z,"[{'id': 5664620405, 'qualifierId': 213, 'value': '3.84'}, {'id': 5664620421, 'qualifierId': 189}, {'id': 5664620399, 'qualifierId': 140, 'value': '6.0'}, {'id': 5664620393, 'qualifierId': 5}, {'id': 5664620395, 'qualifierId': 152}, {'id': 5664620403, 'qualifierId': 212, 'value': '20.5'}, {'id': 5664620401, 'qualifierId': 141, 'value': '67.2'}, {'id': 5664620397, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803414133,733,1,2,68,24,esvbnzqbyvxp2k570ez7h1a1g,1,9.5,65.9,2025-04-19T20:40:31.611Z,2025-04-19T20:40:34Z,"[{'id': 5664620787, 'qualifierId': 141, 'value': '75.3'}, {'id': 5664620785, 'qualifierId': 140, 'value': '35.5'}, {'id': 5664620783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664620781, 'qualifierId': 155}, {'id': 5664620791, 'qualifierId': 213, 'value': '0.23'}, {'id': 5664620789, 'qualifierId': 212, 'value': '28.0'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803414145,734,1,2,68,26,esvbnzqbyvxp2k570ez7h1a1g,1,34.0,72.5,2025-04-19T20:40:34.130Z,2025-04-19T20:40:35Z,"[{'id': 5664620867, 'qualifierId': 141, 'value': '59.7'}, {'id': 5664620865, 'qualifierId': 140, 'value': '31.2'}, {'id': 5664620863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664620871, 'qualifierId': 213, 'value': '4.39'}, {'id': 5664620869, 'qualifierId': 212, 'value': '9.2'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803414179,735,1,2,68,28,esvbnzqbyvxp2k570ez7h1a1g,1,31.8,59.3,2025-04-19T20:40:35.283Z,2025-04-19T20:40:38Z,"[{'id': 5664621073, 'qualifierId': 140, 'value': '46.3'}, {'id': 5664621077, 'qualifierId': 212, 'value': '26.7'}, {'id': 5664621071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664621075, 'qualifierId': 141, 'value': '91.5'}, {'id': 5664621079, 'qualifierId': 213, 'value': '0.96'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803414245,736,2,2,68,31,esvbnzqbyvxp2k570ez7h1a1g,1,55.7,92.4,2025-04-19T20:40:38.555Z,2025-04-19T20:42:12Z,"[{'id': 5664622147, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664622143, 'qualifierId': 7, 'value': '6e8q213gb5qv38m7utagjnkk'}, {'id': 5664627459, 'qualifierId': 8}, {'id': 5664621481, 'qualifierId': 140, 'value': '90.7'}, {'id': 5664621483, 'qualifierId': 141, 'value': '71.1'}, {'id': 5664622145, 'qualifierId': 1}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803414321,477,55,2,68,31,dtucewmt49th1p4selfutmnmc,1,24.0,38.4,2025-04-19T20:40:38.556Z,2025-04-19T21:07:53Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803414247,737,43,2,68,37,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:40:44.259Z,2025-04-19T20:40:52Z,"[{'id': 5664621507, 'qualifierId': 249, 'value': '0'}, {'id': 5664621497, 'qualifierId': 22, 'value': '0'}, {'id': 5664621501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664621963, 'qualifierId': 144, 'value': '39'}, {'id': 5664621499, 'qualifierId': 17, 'value': '0'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Away
2803414281,738,43,2,68,39,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-19T20:40:47.027Z,2025-04-19T20:40:50Z,"[{'id': 5664621673, 'qualifierId': 22, 'value': '0'}, {'id': 5664621677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664621675, 'qualifierId': 16, 'value': '0'}, {'id': 5664621877, 'qualifierId': 144, 'value': '38'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803414671,478,1,2,69,16,dtucewmt49th1p4selfutmnmc,1,21.5,31.4,2025-04-19T20:41:23.277Z,2025-04-19T20:41:26Z,"[{'id': 5664623929, 'qualifierId': 241}, {'id': 5664623939, 'qualifierId': 213, 'value': '2.60'}, {'id': 5664623933, 'qualifierId': 140, 'value': '6.8'}, {'id': 5664623931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664623935, 'qualifierId': 141, 'value': '45.0'}, {'id': 5664624105, 'qualifierId': 189}, {'id': 5664623927, 'qualifierId': 5}, {'id': 5664623937, 'qualifierId': 212, 'value': '18.0'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803414689,479,1,2,69,16,dtucewmt49th1p4selfutmnmc,1,4.9,49.5,2025-04-19T20:41:24.062Z,2025-04-19T20:41:26Z,"[{'id': 5664624097, 'qualifierId': 213, 'value': '1.32'}, {'id': 5664624091, 'qualifierId': 140, 'value': '10.2'}, {'id': 5664624093, 'qualifierId': 141, 'value': '80.9'}, {'id': 5664624089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664624095, 'qualifierId': 212, 'value': '22.1'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803414723,480,1,2,69,20,dtucewmt49th1p4selfutmnmc,1,21.1,83.9,2025-04-19T20:41:27.374Z,2025-04-19T20:41:29Z,"[{'id': 5664624265, 'qualifierId': 212, 'value': '17.2'}, {'id': 5664624261, 'qualifierId': 140, 'value': '37.2'}, {'id': 5664624267, 'qualifierId': 213, 'value': '0.18'}, {'id': 5664624263, 'qualifierId': 141, 'value': '88.5'}, {'id': 5664624259, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803414729,481,1,2,69,21,dtucewmt49th1p4selfutmnmc,1,37.1,88.5,2025-04-19T20:41:29.086Z,2025-04-19T20:41:31Z,"[{'id': 5664624317, 'qualifierId': 156}, {'id': 5664624297, 'qualifierId': 212, 'value': '7.7'}, {'id': 5664624291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664624293, 'qualifierId': 140, 'value': '31.3'}, {'id': 5664624295, 'qualifierId': 141, 'value': '95.4'}, {'id': 5664624299, 'qualifierId': 213, 'value': '2.49'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2803414769,482,1,2,69,24,dtucewmt49th1p4selfutmnmc,1,31.8,95.4,2025-04-19T20:41:31.821Z,2025-04-19T20:41:32Z,"[{'id': 5664624523, 'qualifierId': 140, 'value': '59.8'}, {'id': 5664624527, 'qualifierId': 212, 'value': '32.0'}, {'id': 5664624525, 'qualifierId': 141, 'value': '76.9'}, {'id': 5664624519, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664624529, 'qualifierId': 213, 'value': '5.88'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803414797,483,1,2,69,25,dtucewmt49th1p4selfutmnmc,1,63.8,72.7,2025-04-19T20:41:32.685Z,2025-04-19T20:41:35Z,"[{'id': 5664624691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664624693, 'qualifierId': 140, 'value': '57.6'}, {'id': 5664624703, 'qualifierId': 213, 'value': '3.36'}, {'id': 5664624697, 'qualifierId': 212, 'value': '6.7'}, {'id': 5664624695, 'qualifierId': 141, 'value': '70.6'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803414799,484,50,2,69,26,dtucewmt49th1p4selfutmnmc,1,53.8,69.2,2025-04-19T20:41:34.146Z,2025-04-19T21:15:19Z,"[{'id': 5664624801, 'qualifierId': 233, 'value': '739'}, {'id': 5664624713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664624717, 'qualifierId': 286}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2803414807,739,7,2,69,26,esvbnzqbyvxp2k570ez7h1a1g,1,46.2,30.8,2025-04-19T20:41:34.147Z,2025-04-19T21:15:19Z,"[{'id': 5664624765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664624791, 'qualifierId': 233, 'value': '484'}, {'id': 5664624767, 'qualifierId': 285}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803414811,740,49,2,69,28,esvbnzqbyvxp2k570ez7h1a1g,1,44.3,40.4,2025-04-19T20:41:35.635Z,2025-04-19T20:41:36Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803414841,741,1,2,69,29,esvbnzqbyvxp2k570ez7h1a1g,1,54.4,42.8,2025-04-19T20:41:36.523Z,2025-04-19T20:41:39Z,"[{'id': 5664624995, 'qualifierId': 213, 'value': '0.73'}, {'id': 5664624985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664624991, 'qualifierId': 141, 'value': '58.4'}, {'id': 5664624993, 'qualifierId': 212, 'value': '16.0'}, {'id': 5664624989, 'qualifierId': 140, 'value': '65.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803414877,742,1,2,69,31,esvbnzqbyvxp2k570ez7h1a1g,1,71.6,56.7,2025-04-19T20:41:38.899Z,2025-04-19T20:41:41Z,"[{'id': 5664625209, 'qualifierId': 212, 'value': '17.7'}, {'id': 5664625203, 'qualifierId': 140, 'value': '79.7'}, {'id': 5664625201, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664625205, 'qualifierId': 141, 'value': '33.8'}, {'id': 5664625213, 'qualifierId': 213, 'value': '5.21'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Away
2803414881,743,61,2,69,33,esvbnzqbyvxp2k570ez7h1a1g,0,79.6,34.4,2025-04-19T20:41:40.875Z,2025-04-19T20:41:41Z,"[{'id': 5664625231, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803414913,485,12,2,69,34,dtucewmt49th1p4selfutmnmc,1,19.2,56.5,2025-04-19T20:41:42.094Z,2025-04-19T20:41:44Z,"[{'id': 5664625447, 'qualifierId': 140, 'value': '21.2'}, {'id': 5664625453, 'qualifierId': 213, 'value': '0.45'}, {'id': 5664625451, 'qualifierId': 212, 'value': '2.3'}, {'id': 5664625445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664625449, 'qualifierId': 141, 'value': '58.0'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803414905,744,61,2,69,36,esvbnzqbyvxp2k570ez7h1a1g,1,79.8,45.1,2025-04-19T20:41:43.192Z,2025-04-19T20:41:43Z,"[{'id': 5664625395, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2803414923,486,3,2,69,36,dtucewmt49th1p4selfutmnmc,0,25.4,56.1,2025-04-19T20:41:44.113Z,2025-04-19T21:15:20Z,"[{'id': 5664625487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664630309, 'qualifierId': 233, 'value': '745'}, {'id': 5664625489, 'qualifierId': 285}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803414929,745,7,2,69,36,esvbnzqbyvxp2k570ez7h1a1g,1,74.6,43.9,2025-04-19T20:41:44.114Z,2025-04-19T21:15:19Z,"[{'id': 5664625503, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664630321, 'qualifierId': 233, 'value': '486'}, {'id': 5664625505, 'qualifierId': 286}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803414965,746,1,2,69,38,esvbnzqbyvxp2k570ez7h1a1g,0,73.8,45.1,2025-04-19T20:41:45.299Z,2025-04-19T20:41:47Z,"[{'id': 5664625693, 'qualifierId': 140, 'value': '72.9'}, {'id': 5664625689, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664625735, 'qualifierId': 233, 'value': '487'}, {'id': 5664625699, 'qualifierId': 213, 'value': '1.97'}, {'id': 5664625733, 'qualifierId': 236}, {'id': 5664625697, 'qualifierId': 212, 'value': '2.4'}, {'id': 5664625695, 'qualifierId': 141, 'value': '48.4'}, {'id': 5664625739, 'qualifierId': 286}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803414959,487,74,2,69,38,dtucewmt49th1p4selfutmnmc,1,24.8,57.7,2025-04-19T20:41:45.300Z,2025-04-19T20:41:47Z,"[{'id': 5664625667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664625781, 'qualifierId': 233, 'value': '746'}, {'id': 5664625669, 'qualifierId': 285}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803414997,488,1,2,69,40,dtucewmt49th1p4selfutmnmc,1,24.3,64.5,2025-04-19T20:41:47.453Z,2025-04-19T20:41:49Z,"[{'id': 5664625883, 'qualifierId': 141, 'value': '70.6'}, {'id': 5664625891, 'qualifierId': 213, 'value': '1.01'}, {'id': 5664625875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664625887, 'qualifierId': 212, 'value': '4.9'}, {'id': 5664625879, 'qualifierId': 140, 'value': '26.8'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803414999,489,1,2,69,41,dtucewmt49th1p4selfutmnmc,1,28.3,70.9,2025-04-19T20:41:49.050Z,2025-04-19T20:43:14Z,"[{'id': 5664631665, 'qualifierId': 213, 'value': '2.78'}, {'id': 5664631657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664631663, 'qualifierId': 212, 'value': '10.7'}, {'id': 5664631661, 'qualifierId': 141, 'value': '76.5'}, {'id': 5664631659, 'qualifierId': 140, 'value': '18.8'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2803415021,491,49,2,69,43,dtucewmt49th1p4selfutmnmc,1,20.2,79.6,2025-04-19T20:41:50.702Z,2025-04-19T20:41:50Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803415077,492,1,2,69,43,dtucewmt49th1p4selfutmnmc,1,20.2,79.6,2025-04-19T20:41:50.846Z,2025-04-19T20:41:54Z,"[{'id': 5664626295, 'qualifierId': 212, 'value': '13.9'}, {'id': 5664626287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664626289, 'qualifierId': 140, 'value': '29.5'}, {'id': 5664626297, 'qualifierId': 213, 'value': '0.79'}, {'id': 5664626291, 'qualifierId': 141, 'value': '94.2'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803415119,493,1,2,69,47,dtucewmt49th1p4selfutmnmc,1,29.7,95.3,2025-04-19T20:41:54.670Z,2025-04-19T20:41:58Z,"[{'id': 5664626579, 'qualifierId': 212, 'value': '13.5'}, {'id': 5664626573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664626575, 'qualifierId': 140, 'value': '18.3'}, {'id': 5664626577, 'qualifierId': 141, 'value': '86.1'}, {'id': 5664626581, 'qualifierId': 213, 'value': '3.62'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2803415197,494,1,2,69,50,dtucewmt49th1p4selfutmnmc,1,23.4,91.9,2025-04-19T20:41:57.933Z,2025-04-19T20:42:05Z,"[{'id': 5664626979, 'qualifierId': 212, 'value': '16.2'}, {'id': 5664626975, 'qualifierId': 140, 'value': '38.6'}, {'id': 5664626973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664626977, 'qualifierId': 141, 'value': '96.2'}, {'id': 5664626981, 'qualifierId': 213, 'value': '0.18'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2803415201,495,4,2,69,57,dtucewmt49th1p4selfutmnmc,1,39.0,94.0,2025-04-19T20:42:04.458Z,2025-04-19T21:07:48Z,"[{'id': 5664627013, 'qualifierId': 13}, {'id': 5664627021, 'qualifierId': 286}, {'id': 5664627019, 'qualifierId': 265}, {'id': 5664627017, 'qualifierId': 152}, {'id': 5664627119, 'qualifierId': 233, 'value': '747'}, {'id': 5664627015, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2803415193,747,4,2,69,57,esvbnzqbyvxp2k570ez7h1a1g,0,61.0,6.0,2025-04-19T20:42:04.459Z,2025-04-19T21:07:48Z,"[{'id': 5664627065, 'qualifierId': 152}, {'id': 5664627069, 'qualifierId': 285}, {'id': 5664627137, 'qualifierId': 233, 'value': '495'}, {'id': 5664627063, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664627067, 'qualifierId': 265}, {'id': 5664627061, 'qualifierId': 13}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803415329,496,1,2,70,10,dtucewmt49th1p4selfutmnmc,1,42.7,94.2,2025-04-19T20:42:17.277Z,2025-04-19T20:43:32Z,"[{'id': 5664632591, 'qualifierId': 141, 'value': '95.3'}, {'id': 5664632597, 'qualifierId': 213, 'value': '3.08'}, {'id': 5664632593, 'qualifierId': 212, 'value': '12.7'}, {'id': 5664632589, 'qualifierId': 140, 'value': '30.6'}, {'id': 5664632953, 'qualifierId': 152}, {'id': 5664632949, 'qualifierId': 5}, {'id': 5664632587, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803415335,497,1,2,70,10,dtucewmt49th1p4selfutmnmc,1,31.1,94.0,2025-04-19T20:42:17.422Z,2025-04-19T20:43:40Z,"[{'id': 5664633497, 'qualifierId': 212, 'value': '11.7'}, {'id': 5664633495, 'qualifierId': 141, 'value': '93.8'}, {'id': 5664633491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664633493, 'qualifierId': 140, 'value': '42.2'}, {'id': 5664633499, 'qualifierId': 213, 'value': '6.27'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
