id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813091965,33,1,1,2,2,966pdxhsoxaib9qt5083h8uus,1,58.7,100.0,2025-05-10T23:32:31.377Z,2025-05-11T00:21:12Z,"[{'id': 5718031759, 'qualifierId': 213, 'value': '5.20'}, {'id': 5718031749, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718220121, 'qualifierId': 189}, {'id': 5718031757, 'qualifierId': 212, 'value': '12.3'}, {'id': 5718031755, 'qualifierId': 141, 'value': '85.9'}, {'id': 5718031751, 'qualifierId': 140, 'value': '64.2'}, {'id': 5718031747, 'qualifierId': 107}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813125715,511,1,1,2,5,966pdxhsoxaib9qt5083h8uus,1,67.6,83.5,2025-05-10T23:32:33.474Z,2025-05-11T00:21:21Z,"[{'id': 5718221677, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718221679, 'qualifierId': 140, 'value': '52.6'}, {'id': 5718221685, 'qualifierId': 213, 'value': '2.94'}, {'id': 5718221681, 'qualifierId': 141, 'value': '88.3'}, {'id': 5718221683, 'qualifierId': 212, 'value': '16.1'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813091975,34,1,1,2,11,966pdxhsoxaib9qt5083h8uus,1,61.0,89.4,2025-05-10T23:32:39.896Z,2025-05-10T23:32:41Z,"[{'id': 5718031793, 'qualifierId': 141, 'value': '96.6'}, {'id': 5718031791, 'qualifierId': 140, 'value': '69.2'}, {'id': 5718031795, 'qualifierId': 212, 'value': '9.9'}, {'id': 5718031797, 'qualifierId': 213, 'value': '0.52'}, {'id': 5718031789, 'qualifierId': 56, 'value': 'Left'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813091985,35,1,1,2,12,966pdxhsoxaib9qt5083h8uus,1,69.1,96.6,2025-05-10T23:32:40.825Z,2025-05-10T23:32:42Z,"[{'id': 5718031843, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718031845, 'qualifierId': 140, 'value': '53.5'}, {'id': 5718031851, 'qualifierId': 213, 'value': '3.20'}, {'id': 5718031847, 'qualifierId': 141, 'value': '95.1'}, {'id': 5718031849, 'qualifierId': 212, 'value': '16.4'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813092047,36,1,1,2,13,966pdxhsoxaib9qt5083h8uus,1,52.8,95.4,2025-05-10T23:32:42.041Z,2025-05-10T23:32:49Z,"[{'id': 5718032247, 'qualifierId': 141, 'value': '82.0'}, {'id': 5718032251, 'qualifierId': 213, 'value': '3.78'}, {'id': 5718032243, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718032245, 'qualifierId': 140, 'value': '41.0'}, {'id': 5718032249, 'qualifierId': 212, 'value': '15.4'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092057,37,1,1,2,20,966pdxhsoxaib9qt5083h8uus,1,39.9,76.0,2025-05-10T23:32:48.936Z,2025-05-11T00:21:42Z,"[{'id': 5718032311, 'qualifierId': 140, 'value': '39.9'}, {'id': 5718032313, 'qualifierId': 141, 'value': '34.0'}, {'id': 5718032315, 'qualifierId': 212, 'value': '28.6'}, {'id': 5718032309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718032317, 'qualifierId': 213, 'value': '4.71'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813092071,38,1,1,2,22,966pdxhsoxaib9qt5083h8uus,1,39.9,34.0,2025-05-10T23:32:50.712Z,2025-05-10T23:32:52Z,"[{'id': 5718032399, 'qualifierId': 141, 'value': '54.0'}, {'id': 5718032401, 'qualifierId': 212, 'value': '14.7'}, {'id': 5718032403, 'qualifierId': 213, 'value': '1.96'}, {'id': 5718032397, 'qualifierId': 140, 'value': '34.6'}, {'id': 5718032395, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813092093,39,1,1,2,24,966pdxhsoxaib9qt5083h8uus,1,34.9,54.0,2025-05-10T23:32:52.536Z,2025-05-11T00:22:27Z,"[{'id': 5718032557, 'qualifierId': 140, 'value': '38.6'}, {'id': 5718032559, 'qualifierId': 141, 'value': '76.9'}, {'id': 5718032561, 'qualifierId': 212, 'value': '16.0'}, {'id': 5718032563, 'qualifierId': 213, 'value': '1.33'}, {'id': 5718032555, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813092103,40,1,1,2,27,966pdxhsoxaib9qt5083h8uus,1,39.7,77.0,2025-05-10T23:32:55.912Z,2025-05-10T23:32:57Z,"[{'id': 5718032627, 'qualifierId': 141, 'value': '62.4'}, {'id': 5718032625, 'qualifierId': 140, 'value': '36.3'}, {'id': 5718032623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718032631, 'qualifierId': 213, 'value': '4.37'}, {'id': 5718032629, 'qualifierId': 212, 'value': '10.6'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092127,41,1,1,2,29,966pdxhsoxaib9qt5083h8uus,1,35.9,63.6,2025-05-10T23:32:57.624Z,2025-05-11T00:22:34Z,"[{'id': 5718032767, 'qualifierId': 141, 'value': '84.7'}, {'id': 5718032763, 'qualifierId': 140, 'value': '38.6'}, {'id': 5718032761, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718032771, 'qualifierId': 213, 'value': '1.38'}, {'id': 5718032769, 'qualifierId': 212, 'value': '14.6'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813092149,42,1,1,2,32,966pdxhsoxaib9qt5083h8uus,1,47.3,86.0,2025-05-10T23:33:00.809Z,2025-05-10T23:33:03Z,"[{'id': 5718032929, 'qualifierId': 213, 'value': '5.60'}, {'id': 5718032927, 'qualifierId': 212, 'value': '22.9'}, {'id': 5718032925, 'qualifierId': 141, 'value': '64.8'}, {'id': 5718032923, 'qualifierId': 140, 'value': '64.3'}, {'id': 5718032921, 'qualifierId': 56, 'value': 'Center'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092197,43,1,1,2,34,966pdxhsoxaib9qt5083h8uus,1,64.3,64.8,2025-05-10T23:33:02.984Z,2025-05-11T00:22:59Z,"[{'id': 5718033165, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718033179, 'qualifierId': 213, 'value': '2.93'}, {'id': 5718033167, 'qualifierId': 140, 'value': '56.1'}, {'id': 5718033171, 'qualifierId': 141, 'value': '67.5'}, {'id': 5718033175, 'qualifierId': 212, 'value': '8.8'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813092221,44,1,1,2,38,966pdxhsoxaib9qt5083h8uus,1,55.1,73.0,2025-05-10T23:33:06.648Z,2025-05-11T00:23:02Z,"[{'id': 5718033297, 'qualifierId': 141, 'value': '86.9'}, {'id': 5718033295, 'qualifierId': 140, 'value': '45.8'}, {'id': 5718033301, 'qualifierId': 213, 'value': '2.37'}, {'id': 5718033293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718033299, 'qualifierId': 212, 'value': '13.6'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813092231,45,1,1,2,40,966pdxhsoxaib9qt5083h8uus,1,43.7,80.3,2025-05-10T23:33:09.368Z,2025-05-10T23:33:10Z,"[{'id': 5718033361, 'qualifierId': 141, 'value': '43.6'}, {'id': 5718033363, 'qualifierId': 212, 'value': '25.5'}, {'id': 5718033355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718033365, 'qualifierId': 213, 'value': '4.50'}, {'id': 5718033359, 'qualifierId': 140, 'value': '38.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092267,46,1,1,2,42,966pdxhsoxaib9qt5083h8uus,1,38.5,43.6,2025-05-10T23:33:10.536Z,2025-05-11T00:23:09Z,"[{'id': 5718033535, 'qualifierId': 140, 'value': '40.7'}, {'id': 5718033533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718033541, 'qualifierId': 213, 'value': '4.80'}, {'id': 5718033537, 'qualifierId': 141, 'value': '7.0'}, {'id': 5718033539, 'qualifierId': 212, 'value': '25.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813092313,47,1,1,2,45,966pdxhsoxaib9qt5083h8uus,1,40.7,7.0,2025-05-10T23:33:13.689Z,2025-05-10T23:33:18Z,"[{'id': 5718033825, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718033831, 'qualifierId': 212, 'value': '14.9'}, {'id': 5718033833, 'qualifierId': 213, 'value': '0.06'}, {'id': 5718033827, 'qualifierId': 140, 'value': '54.9'}, {'id': 5718033829, 'qualifierId': 141, 'value': '8.3'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813092317,48,1,1,2,49,966pdxhsoxaib9qt5083h8uus,0,47.0,3.1,2025-05-10T23:33:17.930Z,2025-05-11T00:23:18Z,"[{'id': 5718033857, 'qualifierId': 212, 'value': '7.4'}, {'id': 5718033867, 'qualifierId': 236}, {'id': 5718033851, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718033853, 'qualifierId': 140, 'value': '54.0'}, {'id': 5718033855, 'qualifierId': 141, 'value': '3.8'}, {'id': 5718033859, 'qualifierId': 213, 'value': '0.06'}, {'id': 5718033873, 'qualifierId': 286}, {'id': 5718033869, 'qualifierId': 233, 'value': '16'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813092309,16,74,1,2,49,b4fbmos00gxtk8qnaqsm392p5,1,53.3,95.4,2025-05-10T23:33:17.931Z,2025-05-10T23:33:20Z,"[{'id': 5718033799, 'qualifierId': 285}, {'id': 5718033921, 'qualifierId': 233, 'value': '48'}, {'id': 5718033795, 'qualifierId': 56, 'value': 'Left'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2813092381,50,61,1,2,50,966pdxhsoxaib9qt5083h8uus,1,55.0,3.7,2025-05-10T23:33:19.423Z,2025-05-11T00:23:20Z,"[{'id': 5718034177, 'qualifierId': 56, 'value': 'Right'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813092325,17,5,1,2,51,b4fbmos00gxtk8qnaqsm392p5,1,52.2,100.4,2025-05-10T23:33:19.720Z,2025-05-11T01:39:07Z,"[{'id': 5718033909, 'qualifierId': 347}, {'id': 5718034341, 'qualifierId': 233, 'value': '49'}, {'id': 5718033907, 'qualifierId': 56, 'value': 'Left'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2813092377,49,5,1,2,51,966pdxhsoxaib9qt5083h8uus,0,47.8,-0.4,2025-05-10T23:33:19.720Z,2025-05-10T23:33:29Z,"[{'id': 5718034151, 'qualifierId': 347}, {'id': 5718034149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718034181, 'qualifierId': 233, 'value': '17'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813092475,18,1,1,3,5,b4fbmos00gxtk8qnaqsm392p5,1,52.2,100.0,2025-05-10T23:33:34.075Z,2025-05-10T23:35:10Z,"[{'id': 5718034689, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718034699, 'qualifierId': 212, 'value': '13.8'}, {'id': 5718034695, 'qualifierId': 141, 'value': '94.6'}, {'id': 5718034691, 'qualifierId': 140, 'value': '64.4'}, {'id': 5718034701, 'qualifierId': 213, 'value': '5.91'}, {'id': 5718034687, 'qualifierId': 107}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813092495,19,1,1,3,6,b4fbmos00gxtk8qnaqsm392p5,1,64.4,94.6,2025-05-10T23:33:35.323Z,2025-05-10T23:33:37Z,"[{'id': 5718034815, 'qualifierId': 212, 'value': '11.8'}, {'id': 5718034811, 'qualifierId': 140, 'value': '53.2'}, {'id': 5718034813, 'qualifierId': 141, 'value': '96.7'}, {'id': 5718034817, 'qualifierId': 213, 'value': '3.02'}, {'id': 5718034809, 'qualifierId': 56, 'value': 'Left'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2813092501,20,1,1,3,8,b4fbmos00gxtk8qnaqsm392p5,0,53.2,96.7,2025-05-10T23:33:37.340Z,2025-05-10T23:35:06Z,"[{'id': 5718034853, 'qualifierId': 212, 'value': '28.0'}, {'id': 5718034851, 'qualifierId': 141, 'value': '64.8'}, {'id': 5718034847, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718034855, 'qualifierId': 213, 'value': '5.40'}, {'id': 5718034849, 'qualifierId': 140, 'value': '70.1'}, {'id': 5718034857, 'qualifierId': 1}, {'id': 5718034845, 'qualifierId': 157}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813092541,51,49,1,3,12,966pdxhsoxaib9qt5083h8uus,1,33.0,65.8,2025-05-10T23:33:41.402Z,2025-05-10T23:33:41Z,[],dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092601,52,1,1,3,14,966pdxhsoxaib9qt5083h8uus,1,33.8,67.3,2025-05-10T23:33:43.178Z,2025-05-10T23:33:48Z,"[{'id': 5718035383, 'qualifierId': 213, 'value': '4.23'}, {'id': 5718035379, 'qualifierId': 212, 'value': '27.5'}, {'id': 5718035371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718035375, 'qualifierId': 140, 'value': '21.6'}, {'id': 5718035377, 'qualifierId': 141, 'value': '31.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092637,53,1,1,3,19,966pdxhsoxaib9qt5083h8uus,1,21.5,31.3,2025-05-10T23:33:48.375Z,2025-05-10T23:33:52Z,"[{'id': 5718035541, 'qualifierId': 213, 'value': '5.36'}, {'id': 5718035537, 'qualifierId': 141, 'value': '5.0'}, {'id': 5718035535, 'qualifierId': 140, 'value': '34.5'}, {'id': 5718035533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718035539, 'qualifierId': 212, 'value': '22.5'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813092687,54,1,1,3,23,966pdxhsoxaib9qt5083h8uus,1,34.5,5.0,2025-05-10T23:33:52.380Z,2025-05-10T23:33:57Z,"[{'id': 5718035809, 'qualifierId': 212, 'value': '26.9'}, {'id': 5718035807, 'qualifierId': 141, 'value': '27.0'}, {'id': 5718035811, 'qualifierId': 213, 'value': '2.55'}, {'id': 5718035805, 'qualifierId': 140, 'value': '13.2'}, {'id': 5718035803, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813092723,55,1,1,3,28,966pdxhsoxaib9qt5083h8uus,1,11.8,35.4,2025-05-10T23:33:56.905Z,2025-05-10T23:33:59Z,"[{'id': 5718036013, 'qualifierId': 141, 'value': '61.7'}, {'id': 5718036011, 'qualifierId': 140, 'value': '21.3'}, {'id': 5718036015, 'qualifierId': 212, 'value': '20.5'}, {'id': 5718036009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718036017, 'qualifierId': 213, 'value': '1.06'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813092783,56,1,1,3,31,966pdxhsoxaib9qt5083h8uus,1,25.2,63.9,2025-05-10T23:33:59.815Z,2025-05-11T00:23:50Z,"[{'id': 5718036357, 'qualifierId': 212, 'value': '18.0'}, {'id': 5718036359, 'qualifierId': 213, 'value': '1.48'}, {'id': 5718036351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718036353, 'qualifierId': 140, 'value': '26.7'}, {'id': 5718036355, 'qualifierId': 141, 'value': '90.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813092819,57,1,1,3,36,966pdxhsoxaib9qt5083h8uus,1,30.1,93.2,2025-05-10T23:34:04.616Z,2025-05-10T23:34:06Z,"[{'id': 5718036551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718036553, 'qualifierId': 140, 'value': '35.9'}, {'id': 5718036555, 'qualifierId': 141, 'value': '95.0'}, {'id': 5718036557, 'qualifierId': 212, 'value': '6.2'}, {'id': 5718036559, 'qualifierId': 213, 'value': '0.20'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813092821,58,61,1,3,38,966pdxhsoxaib9qt5083h8uus,1,35.9,95.0,2025-05-10T23:34:06.776Z,2025-05-10T23:34:07Z,"[{'id': 5718036571, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813092927,59,1,1,3,43,966pdxhsoxaib9qt5083h8uus,1,35.6,75.3,2025-05-10T23:34:12.120Z,2025-05-10T23:34:15Z,"[{'id': 5718037069, 'qualifierId': 140, 'value': '40.4'}, {'id': 5718037071, 'qualifierId': 141, 'value': '61.8'}, {'id': 5718037073, 'qualifierId': 212, 'value': '10.5'}, {'id': 5718037067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718037075, 'qualifierId': 213, 'value': '5.21'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813092939,60,1,1,3,46,966pdxhsoxaib9qt5083h8uus,0,40.4,61.8,2025-05-10T23:34:15.399Z,2025-05-10T23:34:16Z,"[{'id': 5718037109, 'qualifierId': 140, 'value': '55.3'}, {'id': 5718037107, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718037113, 'qualifierId': 212, 'value': '20.7'}, {'id': 5718037111, 'qualifierId': 141, 'value': '81.8'}, {'id': 5718037115, 'qualifierId': 213, 'value': '0.72'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813092977,21,1,1,3,48,b4fbmos00gxtk8qnaqsm392p5,0,41.7,10.6,2025-05-10T23:34:16.602Z,2025-05-10T23:34:20Z,"[{'id': 5718037377, 'qualifierId': 140, 'value': '49.6'}, {'id': 5718037379, 'qualifierId': 141, 'value': '25.9'}, {'id': 5718037381, 'qualifierId': 212, 'value': '13.3'}, {'id': 5718037385, 'qualifierId': 213, 'value': '0.90'}, {'id': 5718037375, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2813092997,61,4,1,3,54,966pdxhsoxaib9qt5083h8uus,1,46.5,67.5,2025-05-10T23:34:23.144Z,2025-05-11T00:24:21Z,"[{'id': 5718037567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718037565, 'qualifierId': 13}, {'id': 5718037569, 'qualifierId': 152}, {'id': 5718037573, 'qualifierId': 286}, {'id': 5718037721, 'qualifierId': 233, 'value': '22'}, {'id': 5718037571, 'qualifierId': 265}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813093005,22,4,1,3,54,b4fbmos00gxtk8qnaqsm392p5,0,53.5,32.5,2025-05-10T23:34:23.145Z,2025-05-10T23:42:26Z,"[{'id': 5718037713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718037711, 'qualifierId': 13}, {'id': 5718037715, 'qualifierId': 152}, {'id': 5718037717, 'qualifierId': 265}, {'id': 5718037743, 'qualifierId': 233, 'value': '61'}, {'id': 5718037719, 'qualifierId': 285}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2813093111,62,1,1,4,4,966pdxhsoxaib9qt5083h8uus,1,46.9,70.0,2025-05-10T23:34:32.873Z,2025-05-11T00:24:37Z,"[{'id': 5718038147, 'qualifierId': 212, 'value': '26.7'}, {'id': 5718038149, 'qualifierId': 213, 'value': '0.45'}, {'id': 5718038141, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718038143, 'qualifierId': 140, 'value': '69.8'}, {'id': 5718038139, 'qualifierId': 152}, {'id': 5718234849, 'qualifierId': 189}, {'id': 5718038137, 'qualifierId': 5}, {'id': 5718038145, 'qualifierId': 141, 'value': '86.9'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813093123,63,1,1,4,7,966pdxhsoxaib9qt5083h8uus,1,69.8,86.9,2025-05-10T23:34:35.657Z,2025-05-11T00:24:43Z,"[{'id': 5718038209, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718038217, 'qualifierId': 213, 'value': '6.12'}, {'id': 5718038215, 'qualifierId': 212, 'value': '29.4'}, {'id': 5718038213, 'qualifierId': 141, 'value': '80.0'}, {'id': 5718038211, 'qualifierId': 140, 'value': '97.4'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813093137,64,1,1,4,9,966pdxhsoxaib9qt5083h8uus,1,92.6,76.4,2025-05-10T23:34:37.944Z,2025-05-10T23:34:40Z,"[{'id': 5718038303, 'qualifierId': 140, 'value': '87.5'}, {'id': 5718038301, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718038305, 'qualifierId': 141, 'value': '66.9'}, {'id': 5718038307, 'qualifierId': 212, 'value': '8.4'}, {'id': 5718038309, 'qualifierId': 213, 'value': '4.02'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813093139,65,61,1,4,12,966pdxhsoxaib9qt5083h8uus,0,87.5,66.9,2025-05-10T23:34:40.552Z,2025-05-11T00:25:01Z,"[{'id': 5718038321, 'qualifierId': 56, 'value': 'Center'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813093151,23,1,1,4,12,b4fbmos00gxtk8qnaqsm392p5,1,11.4,36.9,2025-05-10T23:34:40.570Z,2025-05-10T23:34:41Z,"[{'id': 5718038399, 'qualifierId': 213, 'value': '5.85'}, {'id': 5718038397, 'qualifierId': 212, 'value': '2.0'}, {'id': 5718038395, 'qualifierId': 141, 'value': '35.7'}, {'id': 5718038391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718038393, 'qualifierId': 140, 'value': '13.1'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813093255,24,12,1,4,13,b4fbmos00gxtk8qnaqsm392p5,1,13.1,35.7,2025-05-10T23:34:41.738Z,2025-05-10T23:34:51Z,"[{'id': 5718038925, 'qualifierId': 140, 'value': '26.3'}, {'id': 5718038933, 'qualifierId': 213, 'value': '0.46'}, {'id': 5718038923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718038929, 'qualifierId': 212, 'value': '15.4'}, {'id': 5718038927, 'qualifierId': 141, 'value': '45.7'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2813093207,66,1,1,4,15,966pdxhsoxaib9qt5083h8uus,1,74.4,60.8,2025-05-10T23:34:43.657Z,2025-05-10T23:34:48Z,"[{'id': 5718038709, 'qualifierId': 212, 'value': '24.6'}, {'id': 5718038703, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718038705, 'qualifierId': 140, 'value': '93.3'}, {'id': 5718038711, 'qualifierId': 213, 'value': '0.63'}, {'id': 5718038707, 'qualifierId': 141, 'value': '82.1'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813093325,67,1,1,4,19,966pdxhsoxaib9qt5083h8uus,1,95.9,71.4,2025-05-10T23:34:47.944Z,2025-05-10T23:37:42Z,"[{'id': 5718039357, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718039363, 'qualifierId': 212, 'value': '11.8'}, {'id': 5718039361, 'qualifierId': 141, 'value': '57.8'}, {'id': 5718039365, 'qualifierId': 213, 'value': '4.04'}, {'id': 5718039359, 'qualifierId': 140, 'value': '88.9'}, {'id': 5718047771, 'qualifierId': 154}, {'id': 5718047769, 'qualifierId': 210, 'value': '13'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,1.0,,Orlando Pride,Away
2813093327,68,13,1,4,20,966pdxhsoxaib9qt5083h8uus,1,88.9,57.8,2025-05-10T23:34:48.904Z,2025-05-11T00:25:24Z,"[{'id': 5718047079, 'qualifierId': 153}, {'id': 5718047775, 'qualifierId': 75}, {'id': 5718047781, 'qualifierId': 55, 'value': '67'}, {'id': 5718039379, 'qualifierId': 17}, {'id': 5718047791, 'qualifierId': 146, 'value': '93.7'}, {'id': 5718039381, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718047075, 'qualifierId': 20}, {'id': 5718047779, 'qualifierId': 154}, {'id': 5718047797, 'qualifierId': 231, 'value': '50.5'}, {'id': 5718047787, 'qualifierId': 103, 'value': '4.2'}, {'id': 5718039377, 'qualifierId': 22}, {'id': 5718047789, 'qualifierId': 328}, {'id': 5718047777, 'qualifierId': 29}, {'id': 5718047785, 'qualifierId': 102, 'value': '40.5'}, {'id': 5718047795, 'qualifierId': 230, 'value': '98.8'}, {'id': 5718047793, 'qualifierId': 147, 'value': '53.8'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,1.0,,Orlando Pride,Away
2813093353,69,13,1,4,21,966pdxhsoxaib9qt5083h8uus,1,95.7,50.2,2025-05-10T23:34:49.920Z,2025-05-11T00:25:25Z,"[{'id': 5718048787, 'qualifierId': 328}, {'id': 5718048781, 'qualifierId': 102, 'value': '47.7'}, {'id': 5718048791, 'qualifierId': 231, 'value': '50.4'}, {'id': 5718048775, 'qualifierId': 29}, {'id': 5718039571, 'qualifierId': 22}, {'id': 5718048773, 'qualifierId': 74}, {'id': 5718048101, 'qualifierId': 16}, {'id': 5718048785, 'qualifierId': 214}, {'id': 5718048099, 'qualifierId': 20}, {'id': 5718048783, 'qualifierId': 103, 'value': '75'}, {'id': 5718048789, 'qualifierId': 230, 'value': '99.1'}, {'id': 5718048777, 'qualifierId': 55, 'value': '68'}, {'id': 5718039575, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813093361,25,5,1,4,23,b4fbmos00gxtk8qnaqsm392p5,1,-1.0,58.3,2025-05-10T23:34:51.482Z,2025-05-11T01:39:08Z,"[{'id': 5718498821, 'qualifierId': 233, 'value': '70'}, {'id': 5718039635, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718039637, 'qualifierId': 346}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2813093467,70,5,1,4,23,966pdxhsoxaib9qt5083h8uus,0,101.0,41.7,2025-05-10T23:34:51.482Z,2025-05-11T01:39:08Z,"[{'id': 5718040253, 'qualifierId': 346}, {'id': 5718040251, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718498835, 'qualifierId': 233, 'value': '25'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
