id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806422387,1,34,16,0,0,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T16:18:49.810Z,2025-04-26T17:11:40Z,"[{'id': 5681152177, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5681152173, 'qualifierId': 30, 'value': '6fi5hacjc8lj8zej0d2lfq66t, co49l4m0my5li8yvcxgrvq0yy, c6amo9ni4dou63jjan993dht6, aqihfnhadzdmi7i5bjfnphqms, 9ohn9m84cy89huz745lirkted, 3aj7p478dcuat6tz8096sq8dl, dzhvgrdkl4nuj8z4fd9to0ag9, 3gxgrg34v8ffgde2g0nbm92c4, 13hy7ggmnhfalmdqlbp6lzv11, 1zjvb0kej2m1kp1sl0hw8tmuh, 7xktpagze0zc1ufeyultukk45, 9ifjrfggioh9cmphk85gykzx1, 9yoa6ehqan7po2q49famrk4d0, 47eshqoyaib3u78jfao4rmsr8, dtmvgia1wh01owv0splpjsftg, 56y5qt6c03t7f5t7eoebi0wyd, enc3v69b04w7jr0qkhiaq5a6t, 4e2l88qfahs0ey4urydb96e7e, e0gmts9bxn8goqm3bz4835016, 1d0w87gdvjcorim34wblp5hqs'}, {'id': 5681152189, 'qualifierId': 197, 'value': '28253'}, {'id': 5681152183, 'qualifierId': 130, 'value': '7'}, {'id': 5681152191, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5681152187, 'qualifierId': 194, 'value': 'aqihfnhadzdmi7i5bjfnphqms'}, {'id': 5681152181, 'qualifierId': 59, 'value': '30, 3, 4, 14, 27, 6, 10, 11, 9, 7, 18, 33, 24, 34, 90, 23, 20, 13, 8, 17'}, {'id': 5681152185, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}]",,,,,Gotham FC,Away
2806422411,1,34,16,0,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T16:18:52.374Z,2025-04-26T17:32:59Z,"[{'id': 5681152339, 'qualifierId': 194, 'value': 'd9dirjpaqkq3gga2zyeykcv6d'}, {'id': 5681152343, 'qualifierId': 227, 'value': '0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5681152337, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5681152331, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5'}, {'id': 5681152335, 'qualifierId': 130, 'value': '6'}, {'id': 5681152329, 'qualifierId': 30, 'value': 'd9dirjpaqkq3gga2zyeykcv6d, en29qfiuu01nsmekoqhycjo45, bo5e35lsptja0pnlvk1y38dex, bz6tei03n7cj4mbdsx20wd0yc, 27dktxivmcqmi1lkz1vs49qi2, 1v67tba1l3sxow1geovdqefo5, 73q03evwuq5rdm7scz31yj4a2, b8xa1whpr8m3e5zbziz9e91bd, yay5mq8trvoxv9mwm4mqzn8q, 31yxoo15eztnf39r45e6hy1g5, 4h6jpaeqynme21y5gnho24ob8, 6vqain7mmp94wueprv9aj5xp1, 4wgwp2bd4xrjbg7s4p193aooa, 1jlc387u7fdpnnus9nlsb179w, 8jc8ndxlodfrhxxao3k1fknbo, b9d4fqz6ezz2azklpghb9kyjt, 281339664uiyf2kagsl6gsvf8, 9faqkjlq89sh0y2vnstt24e1g, as2gs38ai4i235sz36rmvpa1g'}, {'id': 5681152341, 'qualifierId': 197, 'value': '28068'}, {'id': 5681152333, 'qualifierId': 59, 'value': '1, 14, 24, 22, 9, 4, 8, 5, 21, 10, 16, 28, 7, 19, 25, 33, 34, 35, 39'}]",,,,,Washington Spirit,Home
2806456003,2,32,1,0,0,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T17:06:47.927Z,2025-04-26T17:06:48Z,"[{'id': 5681328687, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Gotham FC,Away
2806456027,2,32,1,0,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T17:06:47.927Z,2025-04-26T17:06:49Z,"[{'id': 5681328825, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Washington Spirit,Home
2806456073,3,1,1,0,0,bgkfdckqfqnfbmecbtz03n76d,1,49.3,50.1,2025-04-26T17:06:47.928Z,2025-04-26T17:06:50Z,"[{'id': 5681329069, 'qualifierId': 140, 'value': '33.8'}, {'id': 5681329083, 'qualifierId': 279, 'value': 'S'}, {'id': 5681329079, 'qualifierId': 213, 'value': '2.46'}, {'id': 5681329067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681329075, 'qualifierId': 212, 'value': '20.9'}, {'id': 5681329071, 'qualifierId': 141, 'value': '69.4'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806456117,4,1,1,0,2,bgkfdckqfqnfbmecbtz03n76d,1,33.8,69.4,2025-04-26T17:06:50.811Z,2025-04-26T17:06:53Z,"[{'id': 5681329269, 'qualifierId': 141, 'value': '85.3'}, {'id': 5681329273, 'qualifierId': 213, 'value': '1.74'}, {'id': 5681329271, 'qualifierId': 212, 'value': '11.0'}, {'id': 5681329267, 'qualifierId': 140, 'value': '32.0'}, {'id': 5681329265, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806456125,5,1,1,0,5,bgkfdckqfqnfbmecbtz03n76d,0,35.9,84.1,2025-04-26T17:06:53.099Z,2025-04-26T17:06:54Z,"[{'id': 5681329323, 'qualifierId': 141, 'value': '58.4'}, {'id': 5681329327, 'qualifierId': 213, 'value': '5.92'}, {'id': 5681329325, 'qualifierId': 212, 'value': '49.5'}, {'id': 5681329313, 'qualifierId': 157}, {'id': 5681329315, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681329319, 'qualifierId': 140, 'value': '80.0'}, {'id': 5681329329, 'qualifierId': 1}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806456161,3,12,1,0,6,f1ks82wpiewyqs6h3oz9v4hzj,1,22.5,33.0,2025-04-26T17:06:54.541Z,2025-04-26T17:06:55Z,"[{'id': 5681329487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681329493, 'qualifierId': 212, 'value': '12.4'}, {'id': 5681329529, 'qualifierId': 15}, {'id': 5681329495, 'qualifierId': 213, 'value': '0.70'}, {'id': 5681329491, 'qualifierId': 141, 'value': '44.8'}, {'id': 5681329489, 'qualifierId': 140, 'value': '31.5'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806456199,6,1,1,0,8,bgkfdckqfqnfbmecbtz03n76d,0,67.8,57.5,2025-04-26T17:06:56.844Z,2025-04-26T17:06:57Z,"[{'id': 5681329689, 'qualifierId': 141, 'value': '53.7'}, {'id': 5681329687, 'qualifierId': 140, 'value': '67.5'}, {'id': 5681329685, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681329693, 'qualifierId': 213, 'value': '4.59'}, {'id': 5681329691, 'qualifierId': 212, 'value': '2.6'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806456219,4,1,1,0,9,f1ks82wpiewyqs6h3oz9v4hzj,1,34.1,48.8,2025-04-26T17:06:57.820Z,2025-04-26T17:06:59Z,"[{'id': 5681329803, 'qualifierId': 212, 'value': '6.6'}, {'id': 5681329801, 'qualifierId': 141, 'value': '56.3'}, {'id': 5681329805, 'qualifierId': 213, 'value': '2.26'}, {'id': 5681329797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681329799, 'qualifierId': 140, 'value': '30.1'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2806456227,5,49,1,0,11,f1ks82wpiewyqs6h3oz9v4hzj,1,30.1,56.6,2025-04-26T17:06:59.178Z,2025-04-26T17:06:59Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806456251,6,1,1,0,11,f1ks82wpiewyqs6h3oz9v4hzj,1,30.1,56.6,2025-04-26T17:06:59.289Z,2025-04-26T17:07:01Z,"[{'id': 5681330005, 'qualifierId': 213, 'value': '2.02'}, {'id': 5681330001, 'qualifierId': 141, 'value': '76.3'}, {'id': 5681330003, 'qualifierId': 212, 'value': '14.9'}, {'id': 5681329997, 'qualifierId': 140, 'value': '23.9'}, {'id': 5681329995, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806456277,7,1,1,0,13,f1ks82wpiewyqs6h3oz9v4hzj,1,23.8,77.6,2025-04-26T17:07:01.452Z,2025-04-26T17:07:02Z,"[{'id': 5681330159, 'qualifierId': 212, 'value': '18.3'}, {'id': 5681330155, 'qualifierId': 140, 'value': '37.8'}, {'id': 5681330157, 'qualifierId': 141, 'value': '93.6'}, {'id': 5681330153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681330161, 'qualifierId': 213, 'value': '0.64'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806456353,8,1,1,0,14,f1ks82wpiewyqs6h3oz9v4hzj,0,39.4,95.4,2025-04-26T17:07:02.780Z,2025-04-26T17:07:07Z,"[{'id': 5681330595, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681330597, 'qualifierId': 140, 'value': '82.2'}, {'id': 5681330593, 'qualifierId': 157}, {'id': 5681330603, 'qualifierId': 213, 'value': '6.01'}, {'id': 5681330605, 'qualifierId': 1}, {'id': 5681330601, 'qualifierId': 212, 'value': '46.7'}, {'id': 5681330599, 'qualifierId': 141, 'value': '76.7'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806456347,7,49,1,0,19,bgkfdckqfqnfbmecbtz03n76d,1,19.7,27.4,2025-04-26T17:07:07.436Z,2025-04-26T17:07:07Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806456441,8,1,1,0,20,bgkfdckqfqnfbmecbtz03n76d,1,20.5,27.0,2025-04-26T17:07:08.507Z,2025-04-26T17:07:12Z,"[{'id': 5681331023, 'qualifierId': 140, 'value': '30.5'}, {'id': 5681331027, 'qualifierId': 141, 'value': '6.1'}, {'id': 5681331019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681331033, 'qualifierId': 213, 'value': '5.35'}, {'id': 5681331031, 'qualifierId': 212, 'value': '17.7'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806456487,9,1,1,0,24,bgkfdckqfqnfbmecbtz03n76d,1,25.3,13.4,2025-04-26T17:07:12.828Z,2025-04-26T17:07:15Z,"[{'id': 5681331309, 'qualifierId': 213, 'value': '2.53'}, {'id': 5681331305, 'qualifierId': 141, 'value': '30.0'}, {'id': 5681331307, 'qualifierId': 212, 'value': '19.7'}, {'id': 5681331301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681331303, 'qualifierId': 140, 'value': '9.9'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806456559,10,1,1,0,27,bgkfdckqfqnfbmecbtz03n76d,1,11.0,32.4,2025-04-26T17:07:15.564Z,2025-04-26T17:07:20Z,"[{'id': 5681331693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681331697, 'qualifierId': 140, 'value': '23.3'}, {'id': 5681331703, 'qualifierId': 212, 'value': '41.8'}, {'id': 5681331705, 'qualifierId': 213, 'value': '1.26'}, {'id': 5681331701, 'qualifierId': 141, 'value': '90.8'}, {'id': 5681331707, 'qualifierId': 1}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806456613,11,1,1,0,32,bgkfdckqfqnfbmecbtz03n76d,1,23.9,90.9,2025-04-26T17:07:20.476Z,2025-04-26T17:07:23Z,"[{'id': 5681331967, 'qualifierId': 141, 'value': '82.7'}, {'id': 5681331965, 'qualifierId': 140, 'value': '11.7'}, {'id': 5681331963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681331969, 'qualifierId': 212, 'value': '14.0'}, {'id': 5681331971, 'qualifierId': 213, 'value': '3.55'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806456673,12,1,1,0,35,bgkfdckqfqnfbmecbtz03n76d,1,11.7,82.7,2025-04-26T17:07:23.388Z,2025-04-26T17:07:26Z,"[{'id': 5681332273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681332277, 'qualifierId': 141, 'value': '64.2'}, {'id': 5681332275, 'qualifierId': 140, 'value': '5.3'}, {'id': 5681332281, 'qualifierId': 213, 'value': '4.22'}, {'id': 5681332279, 'qualifierId': 212, 'value': '14.3'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806456677,13,61,1,0,38,bgkfdckqfqnfbmecbtz03n76d,0,5.3,64.2,2025-04-26T17:07:26.716Z,2025-04-26T17:07:27Z,"[{'id': 5681332289, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806456699,9,1,1,0,39,f1ks82wpiewyqs6h3oz9v4hzj,0,92.0,29.7,2025-04-26T17:07:27.533Z,2025-04-26T17:07:28Z,"[{'id': 5681332387, 'qualifierId': 212, 'value': '2.8'}, {'id': 5681332381, 'qualifierId': 140, 'value': '90.8'}, {'id': 5681332385, 'qualifierId': 141, 'value': '33.4'}, {'id': 5681332379, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681332435, 'qualifierId': 286}, {'id': 5681332431, 'qualifierId': 233, 'value': '14'}, {'id': 5681332429, 'qualifierId': 236}, {'id': 5681332389, 'qualifierId': 213, 'value': '2.04'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806456697,14,74,1,0,39,bgkfdckqfqnfbmecbtz03n76d,1,5.0,68.5,2025-04-26T17:07:27.534Z,2025-04-26T17:07:29Z,"[{'id': 5681332361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681332447, 'qualifierId': 233, 'value': '9'}, {'id': 5681332363, 'qualifierId': 285}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806456747,15,1,1,0,40,bgkfdckqfqnfbmecbtz03n76d,1,20.4,77.6,2025-04-26T17:07:28.438Z,2025-04-26T17:07:30Z,"[{'id': 5681332681, 'qualifierId': 140, 'value': '9.6'}, {'id': 5681332687, 'qualifierId': 213, 'value': '2.81'}, {'id': 5681332685, 'qualifierId': 212, 'value': '12.0'}, {'id': 5681332683, 'qualifierId': 141, 'value': '83.3'}, {'id': 5681332679, 'qualifierId': 56, 'value': 'Back'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806456763,16,1,1,0,42,bgkfdckqfqnfbmecbtz03n76d,1,10.3,84.2,2025-04-26T17:07:30.588Z,2025-04-26T17:07:31Z,"[{'id': 5681332793, 'qualifierId': 140, 'value': '20.7'}, {'id': 5681332795, 'qualifierId': 141, 'value': '94.2'}, {'id': 5681332797, 'qualifierId': 212, 'value': '12.9'}, {'id': 5681332791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681332799, 'qualifierId': 213, 'value': '0.56'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806456809,17,1,1,0,43,bgkfdckqfqnfbmecbtz03n76d,1,20.7,94.2,2025-04-26T17:07:31.757Z,2025-04-26T17:07:34Z,"[{'id': 5681332983, 'qualifierId': 141, 'value': '85.7'}, {'id': 5681332979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681332985, 'qualifierId': 212, 'value': '10.9'}, {'id': 5681332987, 'qualifierId': 213, 'value': '5.72'}, {'id': 5681332981, 'qualifierId': 140, 'value': '29.5'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806456811,18,1,1,0,46,bgkfdckqfqnfbmecbtz03n76d,0,29.5,85.7,2025-04-26T17:07:34.732Z,2025-04-26T17:07:35Z,"[{'id': 5681333035, 'qualifierId': 236}, {'id': 5681333037, 'qualifierId': 233, 'value': '10'}, {'id': 5681332999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681333003, 'qualifierId': 141, 'value': '85.7'}, {'id': 5681333007, 'qualifierId': 213, 'value': '0.00'}, {'id': 5681333041, 'qualifierId': 286}, {'id': 5681333005, 'qualifierId': 212, 'value': '0.3'}, {'id': 5681333001, 'qualifierId': 140, 'value': '29.8'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806456815,10,74,1,0,46,f1ks82wpiewyqs6h3oz9v4hzj,1,58.7,10.7,2025-04-26T17:07:34.733Z,2025-04-26T17:18:03Z,"[{'id': 5681333057, 'qualifierId': 233, 'value': '18'}, {'id': 5681333021, 'qualifierId': 285}, {'id': 5681333015, 'qualifierId': 56, 'value': 'Right'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806456917,19,1,1,0,48,bgkfdckqfqnfbmecbtz03n76d,1,29.3,93.0,2025-04-26T17:07:36.028Z,2025-04-26T17:07:41Z,"[{'id': 5681333579, 'qualifierId': 212, 'value': '25.5'}, {'id': 5681333581, 'qualifierId': 213, 'value': '5.59'}, {'id': 5681333575, 'qualifierId': 140, 'value': '47.9'}, {'id': 5681333577, 'qualifierId': 141, 'value': '69.0'}, {'id': 5681333573, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806456993,20,1,1,0,53,bgkfdckqfqnfbmecbtz03n76d,1,64.9,63.9,2025-04-26T17:07:41.452Z,2025-04-26T18:01:51Z,"[{'id': 5681333997, 'qualifierId': 140, 'value': '69.9'}, {'id': 5681333993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681337407, 'qualifierId': 210, 'value': '15'}, {'id': 5681334005, 'qualifierId': 213, 'value': '5.08'}, {'id': 5681334001, 'qualifierId': 141, 'value': '43.6'}, {'id': 5681334003, 'qualifierId': 212, 'value': '14.8'}]",7xktpagze0zc1ufeyultukk45,Gabi Portilho,1.0,,Gotham FC,Away
2806457005,21,15,1,0,56,bgkfdckqfqnfbmecbtz03n76d,1,75.6,40.5,2025-04-26T17:07:44.285Z,2025-04-26T17:08:32Z,"[{'id': 5681336829, 'qualifierId': 20}, {'id': 5681336939, 'qualifierId': 233, 'value': '11'}, {'id': 5681336925, 'qualifierId': 76}, {'id': 5681336935, 'qualifierId': 147, 'value': '49.6'}, {'id': 5681336929, 'qualifierId': 103, 'value': '9.5'}, {'id': 5681334041, 'qualifierId': 22}, {'id': 5681334045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681337413, 'qualifierId': 29}, {'id': 5681337419, 'qualifierId': 215}, {'id': 5681336927, 'qualifierId': 102, 'value': '53.5'}, {'id': 5681334043, 'qualifierId': 18}, {'id': 5681336933, 'qualifierId': 146, 'value': '96.5'}, {'id': 5681337415, 'qualifierId': 55, 'value': '20'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2806457001,11,10,1,0,56,f1ks82wpiewyqs6h3oz9v4hzj,1,3.5,49.7,2025-04-26T17:07:44.385Z,2025-04-26T17:08:27Z,"[{'id': 5681336713, 'qualifierId': 179}, {'id': 5681336961, 'qualifierId': 233, 'value': '21'}, {'id': 5681334027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681334021, 'qualifierId': 173}, {'id': 5681334025, 'qualifierId': 182}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806457109,22,1,1,1,4,bgkfdckqfqnfbmecbtz03n76d,0,89.0,71.1,2025-04-26T17:07:52.349Z,2025-04-26T17:07:53Z,"[{'id': 5681334603, 'qualifierId': 155}, {'id': 5681334611, 'qualifierId': 140, 'value': '92.5'}, {'id': 5681334617, 'qualifierId': 213, 'value': '5.00'}, {'id': 5681334615, 'qualifierId': 212, 'value': '12.8'}, {'id': 5681334607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681334601, 'qualifierId': 2}, {'id': 5681334613, 'qualifierId': 141, 'value': '53.0'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806457155,12,12,1,1,4,f1ks82wpiewyqs6h3oz9v4hzj,1,13.8,40.9,2025-04-26T17:07:52.921Z,2025-04-26T17:23:12Z,"[{'id': 5681334931, 'qualifierId': 15}, {'id': 5681334909, 'qualifierId': 212, 'value': '39.1'}, {'id': 5681334905, 'qualifierId': 140, 'value': '9.7'}, {'id': 5681334907, 'qualifierId': 141, 'value': '98.1'}, {'id': 5681334903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681334911, 'qualifierId': 213, 'value': '1.68'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806457221,23,1,1,1,11,bgkfdckqfqnfbmecbtz03n76d,1,95.3,17.7,2025-04-26T17:07:59.597Z,2025-04-26T17:08:02Z,"[{'id': 5681335269, 'qualifierId': 213, 'value': '2.19'}, {'id': 5681335267, 'qualifierId': 212, 'value': '7.8'}, {'id': 5681335261, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681335265, 'qualifierId': 141, 'value': '27.0'}, {'id': 5681335263, 'qualifierId': 140, 'value': '91.0'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2806457263,24,2,1,1,14,bgkfdckqfqnfbmecbtz03n76d,1,87.3,21.1,2025-04-26T17:08:02.477Z,2025-04-26T17:23:19Z,"[{'id': 5681335433, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681404371, 'qualifierId': 7, 'value': 'dzhvgrdkl4nuj8z4fd9to0ag9'}, {'id': 5681335437, 'qualifierId': 141, 'value': '10.7'}, {'id': 5681335435, 'qualifierId': 140, 'value': '92.9'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806457475,14,55,1,1,14,f1ks82wpiewyqs6h3oz9v4hzj,1,7.5,80.5,2025-04-26T17:08:02.478Z,2025-04-26T17:32:05Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806457381,25,43,1,1,16,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T17:08:04.526Z,2025-04-26T17:23:11Z,"[{'id': 5681340063, 'qualifierId': 7, 'value': '429877'}, {'id': 5681340067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681335905, 'qualifierId': 140, 'value': '95.9'}, {'id': 5681404193, 'qualifierId': 144, 'value': '2'}, {'id': 5681335909, 'qualifierId': 141, 'value': '41.5'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2806457325,13,43,1,1,19,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T17:08:06.956Z,2025-04-26T17:18:19Z,"[{'id': 5681335645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681335647, 'qualifierId': 285, 'value': '0'}, {'id': 5681385003, 'qualifierId': 144, 'value': '44'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806457387,26,43,1,1,20,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T17:08:08.781Z,2025-04-26T17:08:58Z,"[{'id': 5681339761, 'qualifierId': 144, 'value': '39'}, {'id': 5681335945, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681335941, 'qualifierId': 22, 'value': '0'}, {'id': 5681335943, 'qualifierId': 60, 'value': '0'}, {'id': 5681335953, 'qualifierId': 252, 'value': '0'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806457539,27,43,1,1,23,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-26T17:08:11.838Z,2025-04-26T17:08:55Z,"[{'id': 5681336827, 'qualifierId': 346, 'value': '0'}, {'id': 5681336825, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681339451, 'qualifierId': 144, 'value': '5'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806458015,15,1,1,2,2,f1ks82wpiewyqs6h3oz9v4hzj,1,7.2,81.4,2025-04-26T17:08:50.446Z,2025-04-26T17:08:56Z,"[{'id': 5681339559, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681339569, 'qualifierId': 1}, {'id': 5681339557, 'qualifierId': 241}, {'id': 5681339555, 'qualifierId': 196}, {'id': 5681339563, 'qualifierId': 141, 'value': '7.1'}, {'id': 5681339565, 'qualifierId': 212, 'value': '51.8'}, {'id': 5681339567, 'qualifierId': 213, 'value': '4.94'}, {'id': 5681339553, 'qualifierId': 5}, {'id': 5681339561, 'qualifierId': 140, 'value': '18.2'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2806458075,16,1,1,2,8,f1ks82wpiewyqs6h3oz9v4hzj,1,19.2,7.3,2025-04-26T17:08:56.111Z,2025-04-26T17:09:00Z,"[{'id': 5681339931, 'qualifierId': 213, 'value': '0.35'}, {'id': 5681339929, 'qualifierId': 212, 'value': '20.6'}, {'id': 5681339923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681339925, 'qualifierId': 140, 'value': '37.6'}, {'id': 5681339927, 'qualifierId': 141, 'value': '17.7'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806458077,17,61,1,2,11,f1ks82wpiewyqs6h3oz9v4hzj,0,38.0,18.0,2025-04-26T17:08:59.823Z,2025-04-26T17:09:00Z,"[{'id': 5681339939, 'qualifierId': 56, 'value': 'Back'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806458131,28,49,1,2,16,bgkfdckqfqnfbmecbtz03n76d,1,71.5,89.7,2025-04-26T17:09:04.895Z,2025-04-26T17:22:36Z,[],7xktpagze0zc1ufeyultukk45,Gabi Portilho,,,Gotham FC,Away
2806458143,29,1,1,2,17,bgkfdckqfqnfbmecbtz03n76d,1,71.5,89.7,2025-04-26T17:09:05.103Z,2025-04-26T17:09:05Z,"[{'id': 5681340289, 'qualifierId': 212, 'value': '16.8'}, {'id': 5681340287, 'qualifierId': 141, 'value': '89.3'}, {'id': 5681340285, 'qualifierId': 140, 'value': '55.5'}, {'id': 5681340283, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681340291, 'qualifierId': 213, 'value': '3.16'}]",7xktpagze0zc1ufeyultukk45,Gabi Portilho,,,Gotham FC,Away
