id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2805975711,22,1,1,2,42,966pdxhsoxaib9qt5083h8uus,0,71.5,52.1,2025-04-26T00:13:16.338Z,2025-04-26T00:13:17Z,"[{'id': 5678790791, 'qualifierId': 140, 'value': '94.6'}, {'id': 5678790793, 'qualifierId': 141, 'value': '43.3'}, {'id': 5678790797, 'qualifierId': 213, 'value': '6.04'}, {'id': 5678790789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678790795, 'qualifierId': 212, 'value': '25.0'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805975717,27,52,1,2,44,6hbfgdczbi3yg4sdpqgtu6s,1,6.6,57.6,2025-04-26T00:13:18.475Z,2025-04-26T00:13:18Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805975755,28,1,1,2,49,6hbfgdczbi3yg4sdpqgtu6s,1,10.8,56.0,2025-04-26T00:13:24.314Z,2025-04-26T00:13:33Z,"[{'id': 5678791093, 'qualifierId': 213, 'value': '4.77'}, {'id': 5678791083, 'qualifierId': 123}, {'id': 5678791091, 'qualifierId': 212, 'value': '15.5'}, {'id': 5678791087, 'qualifierId': 140, 'value': '11.7'}, {'id': 5678791089, 'qualifierId': 141, 'value': '33.3'}, {'id': 5678791085, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805975759,29,61,1,2,59,6hbfgdczbi3yg4sdpqgtu6s,1,19.5,32.4,2025-04-26T00:13:33.840Z,2025-04-26T00:13:34Z,"[{'id': 5678791107, 'qualifierId': 189}, {'id': 5678791099, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805975785,30,61,1,3,4,6hbfgdczbi3yg4sdpqgtu6s,1,11.5,65.4,2025-04-26T00:13:38.770Z,2025-04-26T01:14:06Z,"[{'id': 5678791235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678862497, 'qualifierId': 189}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805975795,23,1,1,3,4,966pdxhsoxaib9qt5083h8uus,0,53.3,57.5,2025-04-26T00:13:38.947Z,2025-04-26T01:14:21Z,"[{'id': 5678791291, 'qualifierId': 141, 'value': '57.2'}, {'id': 5678791281, 'qualifierId': 157}, {'id': 5678791297, 'qualifierId': 1}, {'id': 5678791287, 'qualifierId': 140, 'value': '64.9'}, {'id': 5678791285, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678791295, 'qualifierId': 213, 'value': '6.27'}, {'id': 5678791293, 'qualifierId': 212, 'value': '12.2'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805975807,24,44,1,3,4,966pdxhsoxaib9qt5083h8uus,1,66.6,65.9,2025-04-26T00:13:39.330Z,2025-04-26T01:14:38Z,"[{'id': 5678791347, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678864459, 'qualifierId': 233, 'value': '352'}, {'id': 5678791349, 'qualifierId': 286}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805988811,352,44,1,3,5,6hbfgdczbi3yg4sdpqgtu6s,0,33.4,34.1,2025-04-26T00:13:39.331Z,2025-04-26T01:14:33Z,"[{'id': 5678864417, 'qualifierId': 233, 'value': '24'}, {'id': 5678863541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678863543, 'qualifierId': 285}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2805988895,390,1,1,3,6,966pdxhsoxaib9qt5083h8uus,1,69.8,64.9,2025-04-26T00:13:40.331Z,2025-04-26T01:14:36Z,"[{'id': 5678863993, 'qualifierId': 212, 'value': '5.8'}, {'id': 5678864453, 'qualifierId': 156}, {'id': 5678863981, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678863989, 'qualifierId': 141, 'value': '66.7'}, {'id': 5678863997, 'qualifierId': 213, 'value': '2.93'}, {'id': 5678863985, 'qualifierId': 140, 'value': '64.4'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805988883,389,44,1,3,8,966pdxhsoxaib9qt5083h8uus,1,67.3,66.8,2025-04-26T00:13:42.331Z,2025-04-26T01:14:38Z,"[{'id': 5678864463, 'qualifierId': 233, 'value': '31'}, {'id': 5678863899, 'qualifierId': 286}, {'id': 5678863897, 'qualifierId': 56, 'value': 'Center'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805975805,31,44,1,3,8,6hbfgdczbi3yg4sdpqgtu6s,0,32.7,33.2,2025-04-26T00:13:42.332Z,2025-04-26T01:14:37Z,"[{'id': 5678791327, 'qualifierId': 285}, {'id': 5678864455, 'qualifierId': 233, 'value': '389'}, {'id': 5678791325, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2805975815,25,1,1,3,10,966pdxhsoxaib9qt5083h8uus,0,63.6,69.9,2025-04-26T00:13:44.546Z,2025-04-26T00:13:45Z,"[{'id': 5678791403, 'qualifierId': 140, 'value': '71.5'}, {'id': 5678791401, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678791407, 'qualifierId': 212, 'value': '9.6'}, {'id': 5678791409, 'qualifierId': 213, 'value': '5.76'}, {'id': 5678791399, 'qualifierId': 3}, {'id': 5678791405, 'qualifierId': 141, 'value': '62.9'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805975817,32,1,1,3,11,6hbfgdczbi3yg4sdpqgtu6s,0,27.4,33.0,2025-04-26T00:13:45.690Z,2025-04-26T00:14:10Z,"[{'id': 5678791413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678791423, 'qualifierId': 1}, {'id': 5678791421, 'qualifierId': 213, 'value': '0.27'}, {'id': 5678791411, 'qualifierId': 157}, {'id': 5678791415, 'qualifierId': 140, 'value': '40.9'}, {'id': 5678791419, 'qualifierId': 212, 'value': '14.7'}, {'id': 5678791417, 'qualifierId': 141, 'value': '38.8'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805975843,26,1,1,3,13,966pdxhsoxaib9qt5083h8uus,1,56.0,56.9,2025-04-26T00:13:48.162Z,2025-04-26T00:13:52Z,"[{'id': 5678791559, 'qualifierId': 140, 'value': '50.6'}, {'id': 5678791571, 'qualifierId': 213, 'value': '4.27'}, {'id': 5678791563, 'qualifierId': 141, 'value': '39.1'}, {'id': 5678791555, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678791567, 'qualifierId': 212, 'value': '13.4'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805975869,27,1,1,3,17,966pdxhsoxaib9qt5083h8uus,1,50.3,36.0,2025-04-26T00:13:52.162Z,2025-04-26T00:13:57Z,"[{'id': 5678791713, 'qualifierId': 140, 'value': '63.6'}, {'id': 5678791711, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678791717, 'qualifierId': 212, 'value': '22.3'}, {'id': 5678791719, 'qualifierId': 213, 'value': '5.39'}, {'id': 5678791715, 'qualifierId': 141, 'value': '10.4'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805975871,28,3,1,3,22,966pdxhsoxaib9qt5083h8uus,0,86.7,14.8,2025-04-26T00:13:56.537Z,2025-04-26T02:31:56Z,"[{'id': 5678791723, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678791725, 'qualifierId': 286}, {'id': 5678791749, 'qualifierId': 233, 'value': '33'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Home
2805975875,33,7,1,3,22,6hbfgdczbi3yg4sdpqgtu6s,1,13.3,85.2,2025-04-26T00:13:56.538Z,2025-04-26T02:31:56Z,"[{'id': 5678791743, 'qualifierId': 233, 'value': '28'}, {'id': 5678791741, 'qualifierId': 285}, {'id': 5678791739, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805975877,34,49,1,3,24,6hbfgdczbi3yg4sdpqgtu6s,1,9.4,92.7,2025-04-26T00:13:58.393Z,2025-04-26T00:13:58Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805975889,35,1,1,3,25,6hbfgdczbi3yg4sdpqgtu6s,0,9.4,93.2,2025-04-26T00:13:59.403Z,2025-04-26T00:14:03Z,"[{'id': 5678791821, 'qualifierId': 212, 'value': '32.9'}, {'id': 5678791815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678791817, 'qualifierId': 140, 'value': '40.7'}, {'id': 5678791825, 'qualifierId': 1}, {'id': 5678791819, 'qualifierId': 141, 'value': '94.5'}, {'id': 5678791813, 'qualifierId': 155}, {'id': 5678791823, 'qualifierId': 213, 'value': '0.03'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805975905,29,49,1,3,33,966pdxhsoxaib9qt5083h8uus,1,43.8,3.8,2025-04-26T00:14:07.682Z,2025-04-26T00:14:07Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805975919,30,1,1,3,34,966pdxhsoxaib9qt5083h8uus,1,43.8,2.8,2025-04-26T00:14:08.658Z,2025-04-26T00:14:11Z,"[{'id': 5678791981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678791989, 'qualifierId': 213, 'value': '2.50'}, {'id': 5678791987, 'qualifierId': 212, 'value': '26.6'}, {'id': 5678791985, 'qualifierId': 141, 'value': '26.1'}, {'id': 5678791983, 'qualifierId': 140, 'value': '23.5'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805975927,31,1,1,3,36,966pdxhsoxaib9qt5083h8uus,1,21.1,29.5,2025-04-26T00:14:11.026Z,2025-04-26T00:14:12Z,"[{'id': 5678792031, 'qualifierId': 212, 'value': '19.9'}, {'id': 5678792025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678792033, 'qualifierId': 213, 'value': '5.63'}, {'id': 5678792029, 'qualifierId': 141, 'value': '11.7'}, {'id': 5678792027, 'qualifierId': 140, 'value': '36.2'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805975941,32,1,1,3,38,966pdxhsoxaib9qt5083h8uus,1,36.1,11.7,2025-04-26T00:14:12.802Z,2025-04-26T00:14:15Z,"[{'id': 5678792117, 'qualifierId': 141, 'value': '42.8'}, {'id': 5678792119, 'qualifierId': 212, 'value': '22.0'}, {'id': 5678792115, 'qualifierId': 140, 'value': '30.4'}, {'id': 5678792113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678792121, 'qualifierId': 213, 'value': '1.85'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805975961,33,1,1,3,40,966pdxhsoxaib9qt5083h8uus,1,30.3,47.2,2025-04-26T00:14:15.218Z,2025-04-26T00:14:20Z,"[{'id': 5678792213, 'qualifierId': 141, 'value': '20.7'}, {'id': 5678792211, 'qualifierId': 140, 'value': '35.2'}, {'id': 5678792215, 'qualifierId': 212, 'value': '18.7'}, {'id': 5678792209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678792217, 'qualifierId': 213, 'value': '4.99'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805975971,34,1,1,3,46,966pdxhsoxaib9qt5083h8uus,1,34.9,20.7,2025-04-26T00:14:20.770Z,2025-04-26T00:14:23Z,"[{'id': 5678792271, 'qualifierId': 213, 'value': '1.94'}, {'id': 5678792263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678792267, 'qualifierId': 141, 'value': '51.0'}, {'id': 5678792269, 'qualifierId': 212, 'value': '22.1'}, {'id': 5678792265, 'qualifierId': 140, 'value': '27.2'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805975989,35,1,1,3,48,966pdxhsoxaib9qt5083h8uus,1,26.5,51.6,2025-04-26T00:14:22.930Z,2025-04-26T00:14:27Z,"[{'id': 5678792373, 'qualifierId': 212, 'value': '25.1'}, {'id': 5678792375, 'qualifierId': 213, 'value': '6.17'}, {'id': 5678792369, 'qualifierId': 140, 'value': '50.2'}, {'id': 5678792367, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792371, 'qualifierId': 141, 'value': '47.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805975991,36,4,1,3,52,966pdxhsoxaib9qt5083h8uus,1,60.7,61.2,2025-04-26T00:14:27.033Z,2025-04-26T00:14:31Z,"[{'id': 5678792423, 'qualifierId': 265}, {'id': 5678792421, 'qualifierId': 152}, {'id': 5678792425, 'qualifierId': 286}, {'id': 5678792419, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792417, 'qualifierId': 13}, {'id': 5678792427, 'qualifierId': 233, 'value': '36'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805975985,36,4,1,3,52,6hbfgdczbi3yg4sdpqgtu6s,0,39.3,38.8,2025-04-26T00:14:27.034Z,2025-04-26T00:14:31Z,"[{'id': 5678792385, 'qualifierId': 265}, {'id': 5678792387, 'qualifierId': 285}, {'id': 5678792381, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678792445, 'qualifierId': 233, 'value': '36'}, {'id': 5678792383, 'qualifierId': 152}, {'id': 5678792379, 'qualifierId': 13}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805976065,37,1,1,4,11,966pdxhsoxaib9qt5083h8uus,1,53.1,57.6,2025-04-26T00:14:45.794Z,2025-04-26T00:14:47Z,"[{'id': 5678792791, 'qualifierId': 140, 'value': '51.4'}, {'id': 5678792789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792797, 'qualifierId': 213, 'value': '1.71'}, {'id': 5678792787, 'qualifierId': 152}, {'id': 5678792785, 'qualifierId': 5}, {'id': 5678792795, 'qualifierId': 212, 'value': '12.6'}, {'id': 5678792793, 'qualifierId': 141, 'value': '76.0'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805976067,38,1,1,4,13,966pdxhsoxaib9qt5083h8uus,1,51.4,77.6,2025-04-26T00:14:47.361Z,2025-04-26T00:14:48Z,"[{'id': 5678792823, 'qualifierId': 213, 'value': '5.02'}, {'id': 5678792819, 'qualifierId': 141, 'value': '61.7'}, {'id': 5678792817, 'qualifierId': 140, 'value': '54.7'}, {'id': 5678792815, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792821, 'qualifierId': 212, 'value': '11.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805976079,39,1,1,4,14,966pdxhsoxaib9qt5083h8uus,1,52.8,61.7,2025-04-26T00:14:48.642Z,2025-04-26T00:14:51Z,"[{'id': 5678792871, 'qualifierId': 212, 'value': '12.7'}, {'id': 5678792873, 'qualifierId': 213, 'value': '1.68'}, {'id': 5678792869, 'qualifierId': 141, 'value': '80.3'}, {'id': 5678792867, 'qualifierId': 140, 'value': '51.5'}, {'id': 5678792865, 'qualifierId': 56, 'value': 'Left'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805976085,40,1,1,4,16,966pdxhsoxaib9qt5083h8uus,0,51.4,80.8,2025-04-26T00:14:51.026Z,2025-04-26T00:14:52Z,"[{'id': 5678792885, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792887, 'qualifierId': 140, 'value': '63.2'}, {'id': 5678792889, 'qualifierId': 141, 'value': '60.8'}, {'id': 5678792893, 'qualifierId': 213, 'value': '5.45'}, {'id': 5678792891, 'qualifierId': 212, 'value': '18.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805976089,37,61,1,4,19,6hbfgdczbi3yg4sdpqgtu6s,1,30.8,39.1,2025-04-26T00:14:53.874Z,2025-04-26T00:14:54Z,"[{'id': 5678792913, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2805976097,41,1,1,4,19,966pdxhsoxaib9qt5083h8uus,1,60.4,59.9,2025-04-26T00:14:54.321Z,2025-04-26T00:14:55Z,"[{'id': 5678792959, 'qualifierId': 140, 'value': '56.9'}, {'id': 5678792957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792961, 'qualifierId': 141, 'value': '58.1'}, {'id': 5678792963, 'qualifierId': 212, 'value': '3.9'}, {'id': 5678792965, 'qualifierId': 213, 'value': '3.46'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805976101,42,1,1,4,21,966pdxhsoxaib9qt5083h8uus,0,55.7,56.7,2025-04-26T00:14:55.843Z,2025-04-26T00:14:56Z,"[{'id': 5678792997, 'qualifierId': 213, 'value': '5.37'}, {'id': 5678792987, 'qualifierId': 155}, {'id': 5678792989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678792995, 'qualifierId': 212, 'value': '24.2'}, {'id': 5678792991, 'qualifierId': 140, 'value': '69.7'}, {'id': 5678792993, 'qualifierId': 141, 'value': '28.5'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805976103,38,49,1,4,22,6hbfgdczbi3yg4sdpqgtu6s,1,28.0,77.9,2025-04-26T00:14:56.955Z,2025-04-26T00:14:57Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805976109,39,1,1,4,23,6hbfgdczbi3yg4sdpqgtu6s,1,28.3,75.3,2025-04-26T00:14:57.482Z,2025-04-26T00:14:59Z,"[{'id': 5678793023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793031, 'qualifierId': 213, 'value': '4.65'}, {'id': 5678793027, 'qualifierId': 141, 'value': '64.8'}, {'id': 5678793029, 'qualifierId': 212, 'value': '7.2'}, {'id': 5678793025, 'qualifierId': 140, 'value': '27.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805976115,40,1,1,4,24,6hbfgdczbi3yg4sdpqgtu6s,1,29.1,69.6,2025-04-26T00:14:59.162Z,2025-04-26T00:15:00Z,"[{'id': 5678793049, 'qualifierId': 141, 'value': '81.7'}, {'id': 5678793047, 'qualifierId': 140, 'value': '35.4'}, {'id': 5678793045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793051, 'qualifierId': 212, 'value': '10.6'}, {'id': 5678793053, 'qualifierId': 213, 'value': '0.89'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805976121,41,1,1,4,26,6hbfgdczbi3yg4sdpqgtu6s,1,34.3,80.8,2025-04-26T00:15:00.778Z,2025-04-26T00:15:03Z,"[{'id': 5678793075, 'qualifierId': 141, 'value': '78.4'}, {'id': 5678793077, 'qualifierId': 212, 'value': '13.7'}, {'id': 5678793079, 'qualifierId': 213, 'value': '3.26'}, {'id': 5678793071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793073, 'qualifierId': 140, 'value': '21.3'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2805976131,42,1,1,4,29,6hbfgdczbi3yg4sdpqgtu6s,0,21.3,78.4,2025-04-26T00:15:03.642Z,2025-04-26T00:15:05Z,"[{'id': 5678793111, 'qualifierId': 140, 'value': '65.3'}, {'id': 5678793113, 'qualifierId': 141, 'value': '76.9'}, {'id': 5678793119, 'qualifierId': 1}, {'id': 5678793117, 'qualifierId': 213, 'value': '6.26'}, {'id': 5678793109, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678793107, 'qualifierId': 157}, {'id': 5678793115, 'qualifierId': 212, 'value': '46.2'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805976143,43,49,1,4,34,966pdxhsoxaib9qt5083h8uus,1,26.7,28.8,2025-04-26T00:15:08.600Z,2025-04-26T00:15:08Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805976153,44,1,1,4,34,966pdxhsoxaib9qt5083h8uus,1,26.7,28.8,2025-04-26T00:15:08.860Z,2025-04-26T00:15:11Z,"[{'id': 5678793209, 'qualifierId': 213, 'value': '2.77'}, {'id': 5678793207, 'qualifierId': 212, 'value': '21.1'}, {'id': 5678793205, 'qualifierId': 141, 'value': '40.1'}, {'id': 5678793201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793203, 'qualifierId': 140, 'value': '8.0'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805976159,45,1,1,4,37,966pdxhsoxaib9qt5083h8uus,0,7.9,40.3,2025-04-26T00:15:11.523Z,2025-04-26T00:15:13Z,"[{'id': 5678793243, 'qualifierId': 212, 'value': '40.1'}, {'id': 5678793235, 'qualifierId': 157}, {'id': 5678793237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793241, 'qualifierId': 141, 'value': '48.2'}, {'id': 5678793239, 'qualifierId': 140, 'value': '45.7'}, {'id': 5678793245, 'qualifierId': 213, 'value': '0.13'}, {'id': 5678793247, 'qualifierId': 1}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Home
2805976171,43,1,1,4,39,6hbfgdczbi3yg4sdpqgtu6s,0,60.2,58.2,2025-04-26T00:15:13.898Z,2025-04-26T00:15:14Z,"[{'id': 5678793307, 'qualifierId': 213, 'value': '5.27'}, {'id': 5678793305, 'qualifierId': 212, 'value': '7.4'}, {'id': 5678793301, 'qualifierId': 140, 'value': '63.9'}, {'id': 5678793297, 'qualifierId': 155}, {'id': 5678793303, 'qualifierId': 141, 'value': '49.0'}, {'id': 5678793299, 'qualifierId': 56, 'value': 'Center'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805976191,46,1,1,4,41,966pdxhsoxaib9qt5083h8uus,1,44.8,49.6,2025-04-26T00:15:15.745Z,2025-04-26T00:15:17Z,"[{'id': 5678793403, 'qualifierId': 212, 'value': '14.6'}, {'id': 5678793405, 'qualifierId': 213, 'value': '3.85'}, {'id': 5678793397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793399, 'qualifierId': 140, 'value': '34.2'}, {'id': 5678793401, 'qualifierId': 141, 'value': '35.7'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805976195,47,1,1,4,43,966pdxhsoxaib9qt5083h8uus,1,35.4,38.3,2025-04-26T00:15:17.714Z,2025-04-26T00:15:20Z,"[{'id': 5678793425, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793431, 'qualifierId': 212, 'value': '6.8'}, {'id': 5678793427, 'qualifierId': 140, 'value': '29.2'}, {'id': 5678793429, 'qualifierId': 141, 'value': '35.4'}, {'id': 5678793433, 'qualifierId': 213, 'value': '3.44'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805976205,48,1,1,4,45,966pdxhsoxaib9qt5083h8uus,1,29.2,35.4,2025-04-26T00:15:19.874Z,2025-04-26T00:15:21Z,"[{'id': 5678793489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793497, 'qualifierId': 213, 'value': '1.66'}, {'id': 5678793495, 'qualifierId': 212, 'value': '13.3'}, {'id': 5678793491, 'qualifierId': 140, 'value': '28.1'}, {'id': 5678793493, 'qualifierId': 141, 'value': '54.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Home
2805976213,49,1,1,4,46,966pdxhsoxaib9qt5083h8uus,1,27.9,55.1,2025-04-26T00:15:21.010Z,2025-04-26T00:15:22Z,"[{'id': 5678793517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793525, 'qualifierId': 213, 'value': '0.03'}, {'id': 5678793519, 'qualifierId': 140, 'value': '34.2'}, {'id': 5678793521, 'qualifierId': 141, 'value': '55.4'}, {'id': 5678793523, 'qualifierId': 212, 'value': '6.6'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805976223,50,1,1,4,47,966pdxhsoxaib9qt5083h8uus,1,34.4,55.1,2025-04-26T00:15:21.593Z,2025-04-26T02:21:14Z,"[{'id': 5678793565, 'qualifierId': 213, 'value': '3.84'}, {'id': 5678793563, 'qualifierId': 212, 'value': '10.3'}, {'id': 5678793561, 'qualifierId': 141, 'value': '45.4'}, {'id': 5678793557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793559, 'qualifierId': 140, 'value': '26.9'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805976231,51,1,1,4,48,966pdxhsoxaib9qt5083h8uus,1,26.8,44.9,2025-04-26T00:15:22.338Z,2025-04-26T02:21:16Z,"[{'id': 5678793611, 'qualifierId': 140, 'value': '38.3'}, {'id': 5678793613, 'qualifierId': 141, 'value': '38.5'}, {'id': 5678793617, 'qualifierId': 213, 'value': '5.94'}, {'id': 5678793615, 'qualifierId': 212, 'value': '12.8'}, {'id': 5678793609, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805976237,52,1,1,4,49,966pdxhsoxaib9qt5083h8uus,1,37.6,38.6,2025-04-26T00:15:23.505Z,2025-04-26T02:21:19Z,"[{'id': 5678793643, 'qualifierId': 141, 'value': '60.8'}, {'id': 5678793641, 'qualifierId': 140, 'value': '46.2'}, {'id': 5678793639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793645, 'qualifierId': 212, 'value': '17.6'}, {'id': 5678793647, 'qualifierId': 213, 'value': '1.03'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805976247,53,1,1,4,50,966pdxhsoxaib9qt5083h8uus,1,46.5,59.4,2025-04-26T00:15:24.946Z,2025-04-26T02:21:22Z,"[{'id': 5678793705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678793709, 'qualifierId': 141, 'value': '62.3'}, {'id': 5678793707, 'qualifierId': 140, 'value': '42.9'}, {'id': 5678793713, 'qualifierId': 213, 'value': '2.66'}, {'id': 5678793711, 'qualifierId': 212, 'value': '4.3'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805976251,54,61,1,4,51,966pdxhsoxaib9qt5083h8uus,0,42.9,62.3,2025-04-26T00:15:26.283Z,2025-04-26T02:21:24Z,"[{'id': 5678793721, 'qualifierId': 56, 'value': 'Back'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805976253,44,1,1,4,52,6hbfgdczbi3yg4sdpqgtu6s,1,58.2,36.0,2025-04-26T00:15:26.681Z,2025-04-26T00:15:28Z,"[{'id': 5678793735, 'qualifierId': 140, 'value': '67.8'}, {'id': 5678793739, 'qualifierId': 212, 'value': '12.6'}, {'id': 5678793737, 'qualifierId': 141, 'value': '47.0'}, {'id': 5678793733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678793741, 'qualifierId': 213, 'value': '0.64'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
